Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.1925980242;0.1142633506;0.0433091716;0.0304011179;-0.3161145104;-0.3805357077;10
-0.5017756687;-0.4550407676;-0.4741271866;-0.4740989970;-0.4725537531;-0.4794698438;11
0.7330205089;0.6392015575;0.6238308135;0.5899611230;-0.2435114941;-0.3271817584;22
-0.4819366749;-0.5145413736;-0.5155960057;-0.5136071386;-0.1637125714;-0.1948205260;216
-0.9020113635;-0.9659778330;-0.9806584496;-0.9892866980;0.9133688821;1.5143497329;1
0.9881891183;0.9022397676;0.9886352211;0.8335473772;-0.7038832880;-0.7715935635;10
-0.8413933533;-0.7519671242;-0.7387324223;-0.7405727995;-0.3589312119;-0.3341962660;11
0.9455933579;0.8942832493;0.9740011129;0.9292794101;-0.3152907696;-0.4464190134;22
-1.0038956900;-0.9425486631;-0.8399504883;-0.7900830358;1.2654299874;1.3431778274;216
-1.1767357084;-1.1220897071;-1.0970566596;-1.0330974161;1.0414746404;1.3882524335;1
1.3560921276;1.5058618117;1.5156854242;1.4447645413;-0.6366490260;-0.7389625034;10
-0.4623480537;-0.4495818412;-0.3921153642;-0.3443341001;0.6298804636;0.6667922784;11
0.4152783113;0.3198687693;0.2978908848;0.2955856741;0.1343077214;-0.0763586157;22
-0.2425678665;-0.3556466080;-0.4097945783;-0.4042299316;0.8197790258;0.8748891299;216
-0.5405493730;-0.6931385677;-0.7081518246;-0.7766690333;0.8610472993;1.2985870255;1
1.2559995909;1.6592661374;1.6396672272;1.6268050288;-1.2674787142;-1.2978292577;10
-0.0128674985;0.0736205653;0.1627947778;0.1935519527;0.6187258262;0.3407492581;11
1.2521410222;1.1212482998;1.1512990398;1.1359758704;-0.7408278100;-0.8706899747;22
-0.5926585073;-0.6222479697;-0.6052226394;-0.5440416638;1.3347176694;1.4282996057;216
-0.5071319489;-0.5865572371;-0.5267867066;-0.5268198840;1.7904963100;1.1058020747;1
-0.1907214852;-0.3206670457;-0.3444032878;-0.3564072899;0.7511480902;0.7956723993;10
-1.8878221333;-1.8510489583;-1.8843847836;-1.9577774988;0.2887594024;1.3992486662;11
-1.8330333214;-1.7579115325;-1.7984683550;-1.8321646243;-0.8324550032;-0.3366270589;22
-0.9638848826;-0.9004550366;-0.8554932932;-0.7773343950;1.4817249194;1.7797355785;216
-0.7115133107;-0.8358961190;-0.9058990021;-0.9348070622;0.7158071646;0.9383934592;1
-0.2554582148;-0.2076810543;-0.1876378264;-0.2310129972;-0.5403155826;-0.4612345612;10
-0.7445100135;-0.6617475238;-0.6265459714;-0.6237938508;-0.1036758112;-0.0751472131;11
-0.3390837562;-0.3804094363;-0.4405802516;-0.4531272287;-0.4240190880;-0.3504518048;22
-0.1996457388;-0.1915262427;-0.2045429754;-0.1765875671;-0.1490008754;-0.3222460862;216
-1.3667716077;-1.3201129587;-1.2897203169;-1.2817828298;0.0972403320;0.3474305943;1
1.9982277866;2.0950709175;1.9901616064;2.0461864643;-0.4435352739;-0.8100084810;10
-0.9432564804;-0.8745107816;-0.8399489663;-0.7876213260;0.3348513785;0.3613848666;11
0.5583749569;0.4895304378;0.5505276471;0.6197501278;1.1562065278;0.6243467752;22
0.1440947493;0.1014268032;0.0879240198;0.1268308716;0.3090913055;0.1547574791;216
-0.5360943166;-0.6733428323;-0.7115864726;-0.7353673566;1.0582364784;1.5105980156;1
-0.8945439767;-0.8901521717;-1.0209274603;-0.9487024976;-0.4043143115;-0.2099459494;10
0.0373461983;-0.0918523917;-0.1911616852;-0.2312609610;0.0161442879;-0.0184269529;11
0.4804329055;0.4824913521;0.4548686886;0.3985521060;-1.5729892989;-1.2439110031;22
-0.8351371535;-0.8340402367;-0.8599170743;-0.8608232920;0.0878856529;0.2314494551;216
-0.6240933467;-0.6079734427;-0.5238852051;-0.4204360043;2.2105805625;2.7045009477;1
0.0887664022;0.0582231311;-0.0079120415;-0.0000482345;-0.2930508431;-0.3144504816;10
1.2195576251;0.8018813145;0.7650285935;0.6959945631;2.2536210658;2.2212280887;11
0.6404255815;0.5026433536;0.4231197084;0.4798401411;-0.1658142161;-0.0691307679;22
0.3665675815;0.3903028177;0.3725224076;0.4071569411;0.1258549509;-0.2158230806;216
-0.4572332778;-0.4881614472;-0.4155103667;-0.3357030599;2.3974829859;2.9677089310;1
1.7365358007;1.6853542149;1.7044361857;1.7877931908;0.0681659786;-0.4671971549;10
0.3819734863;0.4384926420;0.4480950501;0.4478747010;-0.1396775791;-0.3522753360;11
-0.2824198500;-0.3826261084;-0.3768500177;-0.4350234983;-0.7037760996;-0.5261019406;22
-0.1735355995;-0.1896277288;-0.1598683251;-0.1451372740;0.3258180456;0.1971202552;216
-0.1468511908;-0.2110102276;-0.2002248615;-0.1355502627;0.9001689848;0.4821354554;1
0.7648307628;0.7991514653;0.8325674000;0.8729376095;-0.0245651658;-0.3771623612;10
-1.5037700127;-1.3980403355;-1.3918912043;-1.4420392688;-1.0181832777;-0.6516504668;11
0.9896059718;0.8748184831;0.8747237371;0.8023104611;-1.1013030933;-1.1194607835;22
0.4312459745;0.3647197772;0.4038066357;0.3712413152;-0.0285001197;-0.1548746685;216
-0.5507744821;-0.5556369454;-0.4732693528;-0.4483293811;0.5782449205;0.3077599989;1
1.9448613370;2.0365703025;1.9242136818;1.9406410252;-0.5420942782;-0.8805800761;10
-0.3179490418;-0.3012379830;-0.3571167936;-0.3591701703;-0.4116397324;-0.3691803746;11
1.0311025617;0.9400163501;0.8217576381;0.7996538793;-1.5228247311;-1.3690090928;22
-0.4259505780;-0.3971981211;-0.4366487029;-0.4134159083;-0.4375062042;-0.4658357921;216
-1.2321084668;-1.1623521068;-1.0830268281;-1.0838528166;1.0162819485;1.6093958243;1
1.7049161275;1.7689664284;1.7884056059;1.7884068976;-0.5280717047;-0.8692671251;10
-0.3921260308;-0.4828454542;-0.5602522571;-0.6113549913;0.0116739923;0.0631342685;11
0.5700628496;0.4695430960;0.3716996217;0.3176925576;-1.4895044846;-1.2830581956;22
-0.7425788124;-0.7887115935;-0.7403934993;-0.8057034829;0.2139663953;0.5819341728;216
-0.6467739916;-0.7462642749;-0.6856237145;-0.7000660250;2.1308022767;2.7776179771;1
0.2837301910;0.3770898884;0.3019827375;0.2790364075;-1.1383567637;-1.0316042314;10
-0.5702270586;-0.5234783846;-0.5677696543;-0.5944612400;-0.6577096831;-0.5188247905;11
1.2218953206;1.1698866155;1.2848005309;1.3175146519;0.2889675608;-0.2565102261;22
0.5127721710;0.5851545318;0.7236860552;0.6957299305;-0.4231770346;-0.8431577941;216
-1.2850656127;-1.2576368544;-1.2590413040;-1.2296822286;0.6045487527;0.8791423825;1
0.1070034742;0.1922221801;0.2190420655;0.2339186010;-0.4119559570;-0.5590578203;10
-1.4703365784;-1.4028023527;-1.4667371663;-1.5234902968;-1.1237701325;-0.6262524037;11
1.3968562114;1.2909628098;1.2513591774;1.1664188902;-1.6100564239;-1.4756621718;22
2.1744069132;2.2177695492;2.3542875449;2.3544629577;-0.4083476729;-0.9333996996;216
-0.9852573487;-0.9906738989;-0.9594998367;-0.9332583357;0.8456801144;0.8346671775;1
-0.1501981430;-0.1085016723;-0.1205277100;-0.0844281829;-0.0867477147;-0.3116831446;10
-0.8769115540;-0.8438421149;-0.8237182114;-0.7919664039;0.1182989400;0.3100235766;11
1.0955424095;0.9009222688;0.8672884850;0.8013644406;-0.8110864263;-0.9197388809;22
-0.5102497062;-0.5102586285;-0.4719953566;-0.4238802866;0.5840616267;0.4690640297;216
-1.2033499773;-1.0767039080;-0.9385481138;-0.8706948086;1.3074501220;1.4299782424;1
-0.2045172771;-0.1828887598;-0.1940423940;-0.1568069551;-0.3633189979;-0.4884976936;10
-0.2303000719;-0.2340145177;-0.2978132124;-0.3650336873;-0.7471344886;-0.6590520285;11
0.6338394572;0.5460160054;0.5923093690;0.6055720310;0.1414179124;-0.0263319934;22
-0.8872487562;-0.9276333413;-0.8466104982;-0.9156742129;0.9754083933;1.6087647240;216
-0.4194674535;-0.5364178350;-0.4993252645;-0.5253140888;1.5511144322;1.3537949337;1
1.3684246531;1.5336580592;1.5303666722;1.5225519365;-0.6461834961;-0.9237374900;10
-0.7946078587;-0.7643964719;-0.6758835973;-0.6174346724;1.0842952210;0.8290936513;11
1.9280705648;1.9153322068;1.9671281902;1.8996696592;-1.2430572246;-1.1795502973;22
-1.7308227599;-1.6775046285;-1.7527328209;-1.7530174122;-0.0863200070;0.6351088943;216
-1.4238922020;-1.3648147930;-1.3450082266;-1.3268205675;0.4802275371;0.8525982922;1
0.7000603139;0.8793037489;0.7557862297;0.8077110805;-0.7718324624;-0.9523277905;10
-0.3263210630;-0.1321092715;-0.2114379214;-0.2496255330;-1.2750934099;-1.0521922919;11
1.7020714884;1.6884346546;1.6818064887;1.7020724189;-1.0920746647;-1.2319961423;22
-0.0762428446;-0.1547731958;-0.0952560544;-0.0325114174;2.2843574633;0.9926109343;216
-1.2089432072;-1.1134578672;-1.0190039599;-0.9438413340;1.4340531961;1.9696208014;1
0.7244626050;0.6666315919;0.6004995977;0.5848503128;-0.4166246928;-0.6037112514;10
-0.2431253621;-0.3871177886;-0.4733588935;-0.5286372716;0.0109013474;0.1033791431;11
1.5400034744;1.4654907689;1.4353156111;1.5043851904;-0.7077022766;-0.8148981448;22
0.6189516950;0.6195321005;0.6826005535;0.7407791611;0.7547389003;0.0549839608;216
0.1886215661;0.2304500721;0.2470338856;0.2692378822;0.1305460722;-0.2255812762;1
1.6718849635;1.8768461934;1.8989938468;1.8504534879;-0.9566646838;-1.1831422469;10
-1.3240162147;-1.2952917327;-1.3158166434;-1.3788135188;-0.6447467243;-0.2146804903;11
0.7055585516;0.6998931141;0.5835658436;0.6380249512;-0.9092039640;-0.9748091693;22
-1.6158473052;-1.6138436579;-1.6507931477;-1.7234168413;0.0439542483;0.8846231972;216
0.5110876098;0.1865847148;0.0969738947;0.0364956020;1.4133426405;1.5471902872;1
-0.4147285338;-0.4925080221;-0.3393948378;-0.5981168317;-0.2890802793;-0.0697088605;10
-0.2872184551;-0.1956807302;-0.2651765618;-0.2743540929;-0.5947413444;-0.5617382709;11
-0.6669204677;-0.7135717526;-0.7800814430;-0.7937428731;-0.7818558739;-0.5446423089;22
1.8211274912;1.9049647488;1.9580954067;2.0528390792;-0.2119934653;-0.8511116275;216
-0.9001971169;-0.9046283546;-0.8545804951;-0.8511170963;1.4879545661;2.1488137234;1
1.3428536851;1.6217315987;1.5696954684;1.5570623000;-0.9705750482;-1.0386852064;10
-0.3135068230;-0.3199421748;-0.4245912084;-0.4405414248;-0.6315735812;-0.5603039310;11
1.2391266657;1.2828003942;1.2651429208;1.3636733989;-0.5008524039;-0.6685318018;22
-1.2443551637;-1.2571494941;-1.2875333738;-1.2992778504;-0.5143066581;-0.1568819645;216
1.3338121590;1.2883895004;1.4270514030;1.4494757464;0.8993695993;0.0594125859;1
1.9782667996;2.4912811199;2.4817414968;2.4607646278;-1.3792449426;-1.4216511509;10
-1.3760761626;-1.2904014618;-1.2527204797;-1.2531318101;-0.0969180149;-0.0434232751;11
1.6256121817;1.4423300778;1.3487164161;1.3013933458;-0.9676144738;-0.9737666262;22
-0.7847678635;-0.8031133917;-0.8006591708;-0.8376095787;-0.4000340074;-0.3107754806;216
-1.8263218743;-1.7779397820;-1.7660846425;-1.8307255295;0.2220257630;0.9351634293;1
0.2723348787;0.3202503081;0.2865183141;0.2040351735;-0.9695053707;-0.8865335122;10
-0.7248931548;-0.6807918427;-0.7006301849;-0.7039776223;-0.2746254648;-0.2573632726;11
1.0287768489;1.0044207109;0.9480241941;0.8912539960;-1.2931755837;-1.2307510198;22
0.0471974506;0.1200365830;0.1701051156;0.2180601154;-0.2490166604;-0.6862312331;216
-0.3242728948;-0.3325954226;-0.3275749177;-0.3129656223;0.1777240290;0.0195474879;1
1.1379333471;1.1216942534;1.0345020790;1.0430424203;-0.4686512045;-0.6728465509;10
-0.1094737991;-0.0084283448;0.0739644316;0.1382266182;0.4071057835;0.1307802139;11
0.9564640482;0.9269130371;0.9675989885;0.9192121323;-1.2400927638;-1.2279304958;22
-1.1064823565;-0.9874518159;-0.9250284147;-0.8660339965;-0.4158673869;-0.3978067017;216
-1.3988341866;-1.3560607606;-1.3360520219;-1.3165605802;0.9245571838;1.4715656180;1
0.6634335918;0.7491291008;0.6672508924;0.7059827458;-0.7664738690;-0.9203560583;10
-0.2426619357;-0.2036420891;-0.2044443025;-0.2089226903;-0.2234195084;-0.2230305833;11
2.8641653645;2.7411669195;2.7124811067;2.7776766147;-0.2711734161;-0.6430733422;22
-0.4551617282;-0.4893405616;-0.4975380793;-0.5028711246;0.2829289529;0.3874171621;216
-1.2049817971;-1.1427320266;-1.0865807997;-1.0452601062;0.4598883246;0.4759935872;1
0.8273656645;0.8823618848;0.6159010997;0.7090330957;-0.7906151610;-0.9635684799;10
-1.1965053041;-1.1986884617;-1.1805852188;-1.2775751989;-0.0354161716;0.1251516317;11
1.0064173993;0.9594790617;0.9777232982;1.0775753667;0.2651857654;-0.2051916572;22
0.5294457676;0.5817947045;0.6667377459;0.7536648815;0.3014035704;-0.3508288670;216
0.3421569738;0.0650958900;-0.0065723068;-0.0351798150;1.5470472639;1.6798828119;1
1.4284076372;1.6371607745;1.6169057336;1.6092363471;-0.8759659532;-1.0561114698;10
-0.0571215404;-0.0635470319;-0.1190531637;-0.0752822605;0.3852063245;0.3513535995;11
0.4015593624;0.3570374798;0.4030423337;0.4737118269;0.0965038268;-0.1064661336;22
-0.5830626730;-0.5560511505;-0.5539023822;-0.5288760132;-0.0397915408;0.1189297049;216
-0.0972521546;-0.1898769116;-0.1674682853;-0.0990885331;1.8684493851;1.2678348647;1
1.3181468235;1.4721743469;1.6901345447;1.5137253922;-0.6487505433;-0.7938019541;10
-0.2392816666;-0.2899261140;-0.3827332623;-0.4139987749;-0.4381351606;-0.3715913379;11
1.8542015971;2.0373970218;2.0408499127;2.0985419840;-0.6711610595;-0.9672259913;22
0.4401664299;0.4558872789;0.4469452163;0.4885049767;-0.1149685958;-0.3703649130;216
-1.1921059685;-1.2364374525;-1.2291110973;-1.3016360096;0.6541086098;1.2925396980;1
0.8435431717;0.8844006420;0.8075402130;0.8045440506;-0.4793195532;-0.7145069195;10
-0.0229611045;-0.1561110531;-0.2151947202;-0.2731342832;0.1170778508;0.1388962844;11
1.4083411639;1.4132497039;1.3945411650;1.3447705501;-1.7983152367;-1.5937540532;22
-1.4735741847;-1.4261649294;-1.3872052380;-1.4080112515;0.5583233360;1.0916095400;216
-0.6166844936;-0.6927374146;-0.6693259516;-0.6778639095;1.0628904929;0.8248395972;1
0.1502241010;0.1999478707;0.0951773597;0.0679007356;-1.1446917770;-1.0220295107;10
0.3143664352;0.1047140906;-0.0150816844;-0.0651234275;0.1987448904;0.1464345617;11
1.4573556704;1.4708461269;1.4542931850;1.4809731207;-1.0943763578;-1.1268844082;22
0.5571760680;0.5714353563;0.6590738142;0.6451281281;0.0748331288;-0.3870311193;216
-1.2446285621;-1.2418178162;-1.1885492662;-1.2158131218;0.7990390738;1.1497889340;1
0.7812590989;0.8990595935;0.9667970425;0.9153525347;-0.4949160400;-0.6831392896;10
-0.7684570885;-0.6414858833;-0.7281190815;-0.7747315474;-1.4417171717;-1.1286986158;11
0.9409254208;0.9904888299;0.8829682232;0.9252364652;-1.1105129291;-1.0328019504;22
-0.8020954109;-0.8807670415;-0.8524092132;-0.8634848484;1.3148134592;1.7419539672;216
0.0054097945;-0.1230255566;0.0417463965;0.0984058061;2.6377628994;1.7224291827;1
0.4993231978;0.8133471980;0.9094261924;0.7484700514;-1.3057806879;-1.2261839681;10
-1.0120688501;-0.9394449696;-0.9416068931;-0.9068710857;-0.1811526193;-0.1860227666;11
0.2747188223;0.1651883845;0.2095584515;0.1745607499;0.5119049995;0.2570048795;22
-1.3740604031;-1.3084265007;-1.3364346178;-1.3176224343;0.3707250433;1.0295539758;216
-1.0421431502;-1.0335903311;-0.9843052198;-0.9465397737;1.4320015625;1.8071646476;1
1.1875582200;1.4199032426;1.4409858405;1.4458595436;-0.9093881081;-1.1605861665;10
-0.9671114182;-1.0584284812;-1.1083827302;-1.1661521334;-0.9305124601;-0.6466098003;11
2.0902144808;2.0285583027;2.0185123125;2.0300799658;-0.9863303666;-1.1301510152;22
-0.1575671708;-0.2002443341;-0.2441013599;-0.2444352395;0.0465228224;-0.0464270459;216
-1.3286927378;-1.3056679552;-1.2837650739;-1.3350585002;-1.6066646648;-1.1788972667;1
0.2473720738;0.1802539782;0.1029348843;0.0789693757;-0.5676969190;-0.5988019334;10
-1.1511433298;-1.1722408605;-1.2137592062;-1.2792962273;-0.3388886954;-0.0322092703;11
-0.6825589607;-0.7692531317;-0.1886400585;-0.6889849566;0.8605821594;0.5250919292;22
-2.0609084640;-1.9083872877;-1.9077740106;-1.8708580505;0.2554219984;1.1406828367;216
-0.9497896865;-0.9716033241;-0.9017144240;-0.8905418451;1.2968595318;1.3394993958;1
-0.3108682328;-0.2919886991;-0.2917120506;-0.2624487016;-0.0788040809;-0.2783538978;10
-0.4437726715;-0.3792583571;-0.4540756686;-0.4694293852;-0.9033013764;-0.8310399909;11
-0.2385523086;-0.3410623404;-0.3503782808;-0.3620064170;1.0479716455;0.8347812394;22
0.1917906899;0.1429349615;0.2707520538;0.3736729310;0.8439976805;0.1618918374;216
