Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.4841265455;-0.6031053863;-0.6857917737;-0.7202231043;0.1613425282;0.2075900774;11
0.4946508469;0.3969287833;0.3797866220;0.3611521183;0.2365696821;0.0956941264;22
-1.4127138859;-1.3507576598;-1.3188388299;-1.3049702471;0.2484152200;0.4437320648;216
-1.0279409802;-0.9983271626;-0.8934668553;-0.8571762227;1.8255837798;2.5635171548;1
0.8579137584;0.8748498979;0.8501479448;0.8434299409;-0.3497839247;-0.4882289360;10
-1.5119236407;-1.4750150689;-1.5286530104;-1.5692245415;-0.2938170390;0.0059122322;11
0.0180622469;0.0325455582;-0.0198639998;-0.0035030214;-1.3123871332;-1.1486544961;22
-0.6144427929;-0.6871898659;-0.6031661319;-0.6249919383;1.1523839053;1.2225835377;216
-1.3957062027;-1.3215612853;-1.3000411904;-1.2645972489;-0.1569864599;-0.1002403596;1
0.7969279274;0.8083911248;0.8086148076;0.8068182018;-0.6052234470;-0.8341265320;10
0.2533309977;0.0446486527;-0.0307547579;-0.0633363474;0.6917674812;0.6774018356;11
1.6627571264;1.5270561769;1.4441970692;1.4462114194;-0.8309222198;-0.8456148864;22
-0.7650070150;-0.7760150619;-0.7080460036;-0.7258871851;0.9938978664;1.4137015373;216
-0.5244408536;-0.5831288788;-0.5274224412;-0.5192561992;1.5888670088;1.9009217460;1
0.2744901853;0.2495909359;0.1520007049;0.1625136450;-0.5055793702;-0.5983890338;10
-0.5065909172;-0.5781851345;-0.5777882091;-0.6245811682;0.2664471999;0.4333023368;11
1.0089919247;0.9765648825;0.8762049583;0.8856116081;-1.3708747599;-1.2541734938;22
0.0271625414;0.0198691784;0.1169924694;0.1583765956;0.8055416279;0.0505375082;216
-0.8759439634;-0.9897525681;-1.0953133722;-1.1360357882;0.3655824755;0.9181106437;1
-0.8516355926;-0.8786833282;-0.8129647016;-0.7485210787;1.2930508809;0.8798356964;10
-1.2316136130;-1.1930220106;-1.2379384455;-1.2872053122;-0.8969908368;-0.5202521240;11
0.1326913426;0.0861182001;0.0493893260;0.0736714575;-0.6371644120;-0.5841682263;22
-0.9135078177;-0.9159082441;-0.8203005992;-0.7719312172;1.1568134802;0.6997539865;216
0.1331579815;0.0830273318;0.1321462936;0.1639318699;1.1461511275;0.3118298844;1
0.6608307777;0.7329536731;0.6563626125;0.7121242074;-0.6132671155;-0.7776290120;10
-0.0873580948;-0.0000704881;0.0258475754;0.0645707486;0.2593794125;0.1323415764;11
0.8719992585;0.7792116450;0.7240808509;0.6366637163;-1.1747367671;-0.9997707816;22
-0.0360684745;-0.0394664593;-0.0266037555;0.0749607758;0.8440294104;0.3205204983;216
-1.6322942325;-1.5277446835;-1.4858053338;-1.4938481455;0.3776333487;1.0172841592;1
0.6608307777;0.7329536731;0.6563626125;0.7121242074;-0.6132671155;-0.7776290120;10
-0.4094725836;-0.5092712660;-0.5827937304;-0.6343438771;-0.1415260812;-0.0391867169;11
2.0664993487;2.0080218431;2.0045167210;2.0231481342;-0.6861460957;-0.7837628669;22
-1.4665451885;-1.4437137984;-1.4568363427;-1.4423720413;0.3938525754;0.8970619705;216
-0.6738758640;-0.7503724608;-0.7559282887;-0.7300164947;1.8209861630;2.4948992931;1
0.0265522176;-0.0375362985;-0.0846213833;-0.1005314859;-0.1330992541;-0.1922177847;10
0.2098331268;0.2187699860;0.1707374183;0.1046771142;-0.5669791395;-0.5360174256;11
0.9749263509;0.7915963888;0.7923379598;0.7736330815;0.1555592133;-0.1081832951;22
-1.0757970778;-1.0396882880;-1.0869573605;-1.0557030383;-0.0302180276;0.4114210926;216
-0.3735210351;-0.4569729989;-0.3641604901;-0.3077595200;2.3681611443;1.6215789346;1
0.8688482991;0.9361739207;0.9767468087;0.8761638912;-0.9176547903;-0.9588348322;10
0.0946370139;0.0656767814;0.1579308573;0.2736798359;2.0669272993;1.9558159636;11
0.5537940842;0.5061728805;0.5221193771;0.4209242082;-1.3952637490;-1.0892729767;22
-0.7694811266;-0.7431315706;-0.6592685204;-0.5726221575;0.9608469023;0.4793628883;216
-0.6523713876;-0.6459163862;-0.5235659709;-0.4812656749;1.6893311225;1.9655222756;1
-0.2582598576;-0.2115453396;-0.1917691624;-0.2348736991;-0.5331441992;-0.4543409884;10
-0.2622190619;-0.2589019363;-0.2964341544;-0.2816885550;0.2688233073;0.2030860935;11
0.9826571199;0.9601291677;0.9264809968;0.9460959051;-1.0925141097;-1.0920825588;22
-1.1401173962;-1.1832787803;-1.2068799281;-1.2391617272;0.8660285613;1.5248551619;216
-2.1432285465;-1.9920149421;-2.0091794536;-2.0039649756;-0.2871996865;0.2916685037;1
-0.1284327540;-0.1571140846;-0.2873171243;-0.2917299602;-0.6571408307;-0.5540932476;10
-0.3438216632;-0.3190670077;-0.2246193880;-0.2049622786;0.7856372238;0.3321028328;11
0.6912201349;0.4955898196;0.3911949930;0.3481314562;-0.7005982838;-0.6671682670;22
-1.3555502863;-1.3066225660;-1.2734820901;-1.2590631929;0.8870447605;0.6811196165;216
-1.5757505174;-1.5187906058;-1.5266344528;-1.5284954625;0.2165541600;0.7925970691;1
1.2243722733;1.4131910722;1.5143276217;1.4377963123;-1.0140585560;-1.1566377728;10
-1.6746372107;-1.5626522246;-1.5872395008;-1.5979637591;-1.0222640955;-0.7731892160;11
2.6123118450;2.5269061586;2.4513941443;2.4741801201;-0.9288514398;-0.9771833445;22
-0.8723358470;-0.8998260648;-0.8433332481;-0.8598860429;1.0225178573;1.3638735132;216
-0.0625482960;-0.1316248726;0.0104881568;0.0771835451;2.8211595556;3.2794519598;1
0.4284807003;0.4524367910;0.5865457874;0.4443275467;-0.3939573659;-0.3977745664;10
-0.6226690450;-0.6069930611;-0.6834244459;-0.7190650280;-0.8679870501;-0.7264657984;11
1.1088119112;1.0011247488;1.0054960893;0.9243033692;-0.8418587850;-0.7859407301;22
-0.5006620202;-0.4374799358;-0.4114788118;-0.4479253974;-0.6669228162;-0.6469522017;216
-1.6811308905;-1.5518317410;-1.5064141749;-1.4583340569;0.8239695456;1.5086485782;1
-0.9079154333;-0.8279940448;-0.9362616805;-0.9527414548;-1.0484808725;-0.7645206630;10
-1.0237541385;-0.9911054177;-1.0198589995;-1.0359983386;-0.4784253955;-0.2792728067;11
1.7585490556;1.6612562000;1.6790584977;1.7395383964;0.3256954981;-0.1675270801;22
-0.7690986164;-0.7000435798;-0.7049178173;-0.6743708691;-0.3172949227;-0.1690218322;216
-0.8942001741;-0.9256388668;-0.9158318381;-0.8848726464;1.2704452472;1.4277227681;1
1.3022736662;1.4222700378;1.2706083491;1.3063199938;-1.0005232329;-1.1503652977;10
-0.7512027481;-0.7813015447;-0.7887455437;-0.8656971326;-0.2245272594;0.0362254403;11
0.4888931234;0.4773977590;0.4514278604;0.4860214147;-0.6211254922;-0.6630360640;22
-1.9360059055;-1.8189836309;-1.8306247204;-1.8045356648;0.3713313245;1.3761571596;216
-0.5693936018;-0.6379444079;-0.6171958335;-0.5461558053;2.3764451159;1.4145952703;1
0.1309672384;0.2035030164;0.1165041780;0.1422638753;-0.9537910195;-0.8662816222;10
0.0009090265;-0.0682336867;-0.1743160964;-0.2119710319;-0.5272238559;-0.5236512427;11
1.9871527487;1.7490924319;1.6251654431;1.6575746758;-0.7806991859;-0.9411158298;22
-1.3837536806;-1.2994805736;-1.3552772730;-1.3645600248;-0.6836846364;-0.2635812078;216
-0.5251352601;-0.6362906058;-0.6129357904;-0.6330231135;1.5797410725;1.4075790698;1
1.9827328482;2.0769376842;1.9716038644;2.0282796686;-0.4367315681;-0.8018154116;10
-1.6381827022;-1.5288958343;-1.4778939085;-1.4769744230;-0.1978082430;-0.1025367901;11
1.8950970001;1.7824859588;1.7607100991;1.7495330742;-1.4040029098;-1.3749185332;22
-0.4028336032;-0.4063979006;-0.2994667424;-0.1900319678;1.1982876053;0.5449848230;216
-0.6947573767;-0.7617045707;-0.7569430501;-0.7385607946;1.3349999262;2.0436231062;1
0.0205624342;0.0232576575;0.0059968177;-0.0417481222;-0.6476333466;-0.5757308927;10
-0.3942199682;-0.5299595919;-0.6195425849;-0.6692693653;0.1356354203;0.2142579652;11
0.8580379235;0.7938660390;0.6676298443;0.6355248655;-1.7585225538;-1.5132047627;22
0.7056195177;0.7220267593;0.8576278152;0.8895649435;0.2634677514;-0.3367590189;216
-0.7817596503;-0.8455500562;-0.8180220566;-0.8213416589;0.7210817930;0.6521278123;1
0.8182517854;0.8535548140;0.8081327421;0.8150387694;-0.7563139211;-0.8762393182;10
-0.8482814327;-0.7509865771;-0.7258877195;-0.6813788475;0.0155900114;0.0238681650;11
1.8195164934;1.8473501688;1.8457742118;1.8075059381;-1.3369069569;-1.3002360314;22
-0.0273891950;-0.0171768342;-0.0239166467;-0.0229586893;-0.6841899701;-0.6737366252;216
0.0922139597;-0.0200660008;0.0788976889;0.1476903588;2.5718723175;1.4999886858;1
-0.0669863159;-0.0369117142;0.0911900292;0.1969707861;1.1059432200;0.4991141400;10
-1.9847419343;-1.8582657231;-1.8711148991;-1.8849079429;-0.6338944000;-0.2434383874;11
1.3929913021;1.3160384214;1.2969099589;1.2634051981;-0.7026211203;-0.8116185058;22
-1.5495676019;-1.5349922252;-1.5934684456;-1.5941993072;-0.4092938393;0.0111181510;216
-0.4129240670;-0.4740215272;-0.4214562483;-0.3804423151;2.1305114794;1.3890875795;1
0.1671748813;0.1659506355;0.0971196061;0.1146628127;-0.6309086795;-0.6883477140;10
-0.9397906039;-0.8986474509;-0.9525871004;-0.9601395084;-0.7221656977;-0.5716375016;11
1.2603425616;1.2202947420;1.2264988670;1.1382068636;-1.5326671029;-1.4240608874;22
-1.5194653915;-1.4847129576;-1.5330902473;-1.5306389270;-0.2230478136;0.1959743516;216
-0.4928890394;-0.5690682996;-0.5542666309;-0.5178447576;1.4106978674;1.0187587719;1
0.2943359208;0.2287769463;0.1623088371;0.1479020930;-0.1658557282;-0.3295988389;10
-0.2821897130;-0.3595915823;-0.4579917781;-0.4992439518;-0.4004177050;-0.3134899161;11
-0.3004626453;-0.2934229086;-0.6158990207;-0.4379839937;-1.0543576489;-0.8253541863;22
-1.4704796371;-1.4168811744;-1.4464470989;-1.4411805639;-0.1859577988;0.2634273268;216
-0.1793454552;-0.2634200877;-0.1948507466;-0.1803535322;2.2589285631;1.2829249468;1
0.8536281931;0.9263506016;0.8569381111;0.8499629659;-0.9455115343;-1.0405040844;10
-0.8199214193;-0.8006534297;-0.8252561602;-0.8833025038;-0.5151652771;-0.3200228444;11
1.1749138492;1.1591501940;1.2375413209;1.1401825888;-1.4792580474;-1.3499695011;22
-0.8565099005;-0.8721267403;-0.8554472508;-0.8136276193;1.2121757738;1.6285798311;216
-0.7229577660;-0.7074233915;-0.6167074365;-0.5429915625;1.7967395908;1.7534936302;1
0.7795668038;0.6909973186;0.6112489218;0.5409085013;-0.4037956367;-0.5015395189;10
-0.6466352648;-0.6602061009;-0.7179525944;-0.7133833903;-0.0331166251;0.0128916061;11
0.8331520179;0.7225961689;0.6799248877;0.6610036026;-1.3852227768;-1.3145499604;22
0.4696001307;0.4722891891;0.5928303422;0.6905527848;0.2497167076;-0.4028534543;216
-1.6998528815;-1.6118872563;-1.6488393009;-1.6285502249;0.0361996580;0.8070358281;1
1.3249715771;1.7222138832;1.8025436504;1.7553561913;-1.2397700313;-1.2562208675;10
-1.1338582736;-1.1251143147;-1.1488559760;-1.1955336963;-0.4710225331;-0.2891302408;11
0.5809730133;0.5129079275;0.4254270554;0.4180767456;-1.0322913328;-0.9536996356;22
-0.3598337368;-0.4202341757;-0.3379806856;-0.3269156545;0.8023307655;0.6606076306;216
-0.6787555452;-0.7326899936;-0.6852098969;-0.7019281547;0.9416267801;0.5039734072;1
-1.0035065932;-0.9985406518;-0.4033334719;-0.8711983974;-1.1280823571;-0.8583520320;10
-0.7441794672;-0.6472865965;-0.6867809713;-0.6926722439;-0.9415695053;-0.8017449197;11
1.9693677650;1.8217927665;1.8566543016;1.8640798126;-0.7217360397;-0.9263902865;22
0.6595721442;0.7007712833;0.8468838737;0.8415083122;-0.3214242547;-0.7261764398;216
-1.4327416782;-1.3633760477;-1.3451358221;-1.2776824280;0.6801171109;1.1941551067;1
-1.0067378469;-1.0271306876;-1.1000391722;-1.1227558941;-0.8194123863;-0.4770575540;10
-1.2119437288;-1.1479190408;-1.2015895965;-1.2057645726;-0.6294608239;-0.4189197437;11
-0.0034441715;-0.0029008326;-0.0705218684;-0.0600916942;-0.9165266065;-0.8036673524;22
-0.9001238839;-0.9418691151;-0.9205865574;-0.9412704008;0.5313514840;0.7239315152;216
-0.3479819557;-0.4619118561;-0.4243903293;-0.4215183068;1.9477968483;1.6147030723;1
0.6918469235;1.0864399676;0.9735696172;1.0834631329;-1.3197756674;-1.3589202365;10
-0.0591191455;-0.2321916252;-0.2609782323;-0.2588887953;1.1688411259;1.0214999225;11
0.4317610625;0.3297549765;0.2670809212;0.2565711738;-0.7698351936;-0.6725933074;22
-0.0193783281;-0.0417810352;-0.0797967515;-0.0814733419;-0.3801697189;-0.4101436164;216
-0.0805246910;-0.1861647701;-0.1030932593;-0.0231437079;2.0304682341;1.6089028900;1
0.8031232983;0.7337100928;0.6898778331;0.6846504029;-0.7564290679;-0.8802511987;10
-1.0307630979;-0.9712208811;-0.9603559535;-0.9351198294;0.2518441460;0.1127444757;11
0.7341609033;0.6503463964;0.6979893677;0.5502222991;-1.7390919584;-1.4982326333;22
-0.5834646944;-0.5911907902;-0.5534382419;-0.5096799455;0.5419466407;0.4672951284;216
-1.5432002752;-1.4702676105;-1.4840649404;-1.4448348753;0.7702362429;1.4565507834;1
-0.2456443961;-0.2643987827;-0.2901348472;-0.3522906614;-0.9362452133;-0.8245951524;10
0.2414031428;0.4963816609;0.4682094431;0.4134201520;-1.2841179261;-1.1900060463;11
0.7169735926;0.7474192568;0.8031193388;0.8085694087;-0.2421676884;-0.5371584244;22
-0.6415351675;-0.6204535617;-0.6292717586;-0.6253844067;-0.4164356456;-0.3383502724;216
1.1773082432;1.3127895776;1.3092846541;1.3920256060;-0.9717442657;-1.1524109998;1
0.1872728221;0.1084041445;0.0376479724;0.0249279761;-0.3097948882;-0.3739428107;10
-0.5031899930;-0.4573722942;-0.4763607299;-0.4764603094;-0.4656398033;-0.4725083282;11
0.7246515188;0.6300895842;0.6143240623;0.5810365347;-0.2374676976;-0.3207876528;22
-0.4834627371;-0.5165042062;-0.5175548469;-0.5157247591;-0.1579719386;-0.1889195851;216
-0.9011714652;-0.9651433503;-0.9795365758;-0.9884702586;0.9150175800;1.5138824773;1
0.9783829578;0.8914978842;0.9767118946;0.8231203138;-0.6960904953;-0.7635436242;10
-0.8408948700;-0.7524587538;-0.7392131400;-0.7412904633;-0.3524489249;-0.3277760251;11
0.9360271069;0.8835906683;0.9621747271;0.9182618577;-0.3089742768;-0.4395806418;22
-1.0024819549;-0.9418593587;-0.8397607068;-0.7904953133;1.2657411717;1.3433483411;216
-1.1743484972;-1.1202878808;-1.0951637286;-1.0320107459;1.0426366524;1.3882550038;1
1.3442138499;1.4913795986;1.5002707569;1.4305674025;-0.6291116627;-0.7310341442;10
-0.4639844437;-0.4519471940;-0.3948921788;-0.3474958211;0.6326061610;0.6694829367;11
0.4086989209;0.3127355340;0.2905432589;0.2884768359;0.1389161467;-0.0708990520;22
-0.2454421108;-0.3585940282;-0.4124542804;-0.4070222065;0.8217832805;0.8768044402;216
-0.5417453146;-0.6939947270;-0.7088351175;-0.7771640502;0.8628947720;1.2989236800;1
1.2446850581;1.6438333580;1.6234312666;1.6114850381;-1.2575447690;-1.2878186172;10
-0.0170354699;0.0680132012;0.1563420696;0.1870724732;0.6214939011;0.3446547199;11
1.2408482219;1.1091493352;1.1382981786;1.1236833846;-0.7328946615;-0.8622708122;22
-0.5935609579;-0.6235434009;-0.6065877666;-0.5459715599;1.3347656232;1.4281529642;216
-0.5085161053;-0.5880738251;-0.5286714172;-0.5288560064;1.7888127175;1.1068570266;1
-0.1938877407;-0.3238312159;-0.3474961617;-0.3594945417;0.7534130804;0.7978828632;10
-1.8814299141;-1.8447301533;-1.8772763515;-1.9509872689;0.2927810511;1.3992102656;11
-1.8269496859;-1.7521698514;-1.7919290596;-1.8261491926;-0.8241737544;-0.3301977611;22
-0.9626964979;-0.9000265643;-0.8552005514;-0.7778253079;1.4812143787;1.7782795220;216
-0.7117463427;-0.8358676845;-0.9052723576;-0.9343266611;0.7182064183;0.9400721588;1
-0.2582598576;-0.2115453396;-0.1917691624;-0.2348736991;-0.5331441992;-0.4543409884;10
-0.7445572003;-0.6627981969;-0.6277698463;-0.6252318239;-0.0981632638;-0.0696921629;11
-0.3414144001;-0.3832034142;-0.4430360201;-0.4556178980;-0.4172895260;-0.3439709974;22
-0.2027617307;-0.1954906309;-0.2085623266;-0.1807839729;-0.1433161338;-0.3158703705;216
-1.3633140691;-1.3170840860;-1.2865511232;-1.2791622322;0.1019895799;0.3513111621;1
1.9827328482;2.0769376842;1.9716038644;2.0282796686;-0.4367315681;-0.8018154116;10
-0.9421842797;-0.8742430723;-0.8397591949;-0.7880487877;0.3386979194;0.3652134422;11
0.5509896121;0.4813458981;0.5415064784;0.6106417966;1.1569326624;0.6271955812;22
0.1390427292;0.0956471384;0.0819672783;0.1207629373;0.3130357114;0.1593559276;216
-0.5373153501;-0.6743216554;-0.7122470134;-0.7361171283;1.0593348106;1.5101447386;1
-0.8937461365;-0.8897875409;-1.0195388323;-0.9481363874;-0.3976596099;-0.2039886527;10
0.0328954114;-0.0964344065;-0.1952696781;-0.2351201334;0.0212016274;-0.0131832367;11
0.4734865489;0.4743504299;0.4464811940;0.3908081560;-1.5618946899;-1.2341012566;22
-0.8346739066;-0.8340233022;-0.8595950280;-0.8607992334;0.0926704401;0.2357621570;216
-0.6248187487;-0.6093573257;-0.5257891362;-0.4231283178;2.2073010300;2.6995993084;1
0.0840260045;0.0527111769;-0.0132339358;-0.0053335602;-0.2868188420;-0.3081038115;10
1.2084483422;0.7917612999;0.7545865054;0.6864159453;2.2501780183;2.2181270754;11
0.6325781081;0.4943775599;0.4149425286;0.4715947948;-0.1600655990;-0.0636981344;22
0.3602625415;0.3827331395;0.3646803998;0.3993599152;0.1304954891;-0.2098438862;216
-0.4588984754;-0.4902877424;-0.4181322057;-0.3389180184;2.3934933933;2.9618266052;1
1.7225147737;1.6697597814;1.6877711759;1.7714802020;0.0730256828;-0.4602813661;10
0.3755816765;0.4306243567;0.4397524261;0.4398265221;-0.1340282575;-0.3457877343;11
-0.2850696384;-0.3854063508;-0.3797279546;-0.4376258341;-0.6959837142;-0.5189666784;22
-0.1767986500;-0.1936038811;-0.1641836147;-0.1495276697;0.3296989050;0.2015608642;216
-0.1502645342;-0.2148538837;-0.2042728171;-0.1399997925;0.9018678304;0.4855141264;1
0.7562826098;0.7890483662;0.8216779143;0.8622675814;-0.0193531672;-0.3705820329;10
-1.4995408665;-1.3945285877;-1.3880451995;-1.4384301864;-1.0091964295;-0.6440474235;11
0.9797918313;0.8642465150;0.8635549949;0.7920760714;-1.0920004650;-1.1101147260;22
0.4245766504;0.3573086237;0.3957573916;0.3636658221;-0.0232731719;-0.1491225618;216
-0.5519128335;-0.5573451302;-0.4755085787;-0.4508496442;0.5811667863;0.3117883753;1
1.9296669710;2.0187995668;1.9060927989;1.9233852489;-0.5349161374;-0.8721240640;10
-0.3203987214;-0.3045225450;-0.3601254494;-0.3622403803;-0.4049572008;-0.3626297864;11
1.0210547025;0.9290403851;0.8109397595;0.7894358759;-1.5119207021;-1.3587332434;22
-0.4277919673;-0.3998880684;-0.4391305151;-0.4161515228;-0.4307254034;-0.4589250755;216
-1.2294093831;-1.1603007955;-1.0812268350;-1.0824530798;1.0175396699;1.6085744366;1
1.6910731901;1.7528538938;1.7711843570;1.7720901233;-0.5209468369;-0.8608532640;10
-0.3941579279;-0.4850046898;-0.5619152817;-0.6128696890;0.0167483148;0.0680740958;11
0.5626116757;0.4614824073;0.3638630642;0.3104473609;-1.4787270423;-1.2731025906;22
-0.7426368761;-0.7889755368;-0.7408632135;-0.8060194112;0.2182721898;0.5849410039;216
-0.6473716508;-0.7467912420;-0.6864562405;-0.7010335403;2.1278258294;2.7724439110;1
0.2778917109;0.3696020839;0.2946080060;0.2720296476;-1.1289133650;-1.0225855186;10
-0.5712558483;-0.5253858392;-0.5693828814;-0.5960801408;-0.6500923083;-0.5117166423;11
1.2107728713;1.1574862647;1.2709153153;1.3041024087;0.2929884187;-0.2503794356;22
0.5056436719;0.5763774596;0.7135178326;0.6861529449;-0.4164506717;-0.8348412137;216
-1.2820682617;-1.2549951134;-1.2560753374;-1.2273829950;0.6073706877;0.8810418457;1
0.1021603610;0.1858799039;0.2122167582;0.2271901342;-0.4052722240;-0.5517997679;10
-1.4662957372;-1.3992610971;-1.4623953592;-1.5193788127;-1.1143821498;-0.6187439910;11
1.3847483407;1.2778122133;1.2376954875;1.1539386274;-1.5988209933;-1.4649889437;22
2.1579196920;2.1988760167;2.3333177220;2.3346546683;-0.4016776481;-0.9247468870;216
-0.9839485892;-0.9896863876;-0.9585181239;-0.9327874874;0.8475859684;0.8367323507;1
-0.1535926355;-0.1129805202;-0.1251036038;-0.0891930410;-0.0812994787;-0.3053467853;10
-0.8762130238;-0.8437644432;-0.8236359574;-0.7923670645;0.1229681842;0.3140435192;11
1.0851316098;0.8901885493;0.8561689962;0.7911358862;-0.8028863587;-0.9111369670;22
-0.5116163027;-0.5122479990;-0.4742430218;-0.4265513553;0.5869613942;0.4724914035;216
-1.2008128682;-1.0751833138;-0.9377051916;-0.8706098610;1.3076016678;1.4298253465;1
-0.2076058314;-0.1869066700;-0.1981313042;-0.1611253705;-0.3568200413;-0.4815025411;10
-0.2332434113;-0.2377156283;-0.3012147131;-0.3680677302;-0.7391773805;-0.6514214076;11
0.6260290784;0.5374814541;0.5830114255;0.5965511524;0.1459993254;-0.0210588238;22
-0.8864920044;-0.9270364593;-0.8463765988;-0.9153118259;0.9768213972;1.6079456877;216
-0.4213453572;-0.5382451106;-0.5013918880;-0.5273594992;1.5503402742;1.3539258892;1
1.3564769157;1.5190036073;1.5148547518;1.5078749938;-0.6386099104;-0.9151206778;10
-0.7943728824;-0.7648110833;-0.6767806448;-0.6189118698;1.0852945535;0.8311795910;11
1.9129707685;1.8983127201;1.9487230286;1.8826666002;-1.2332160588;-1.1699803523;22
-1.7253147986;-1.6722611868;-1.7464964915;-1.7474901720;-0.0808733959;0.6379176017;216
-1.4201129466;-1.3615089265;-1.3414727890;-1.3239221706;0.4835217802;0.8545966560;1
0.6918769634;0.8687039881;0.7454053657;0.7974433791;-0.7637815243;-0.9436044537;10
-0.3287235894;-0.1364418355;-0.2154115983;-0.2533714301;-1.2651305356;-1.0430968700;11
1.6882445727;1.6728211332;1.6652913849;1.6862881681;-1.0828070961;-1.2222307893;22
-0.0800538710;-0.1589653234;-0.0999993554;-0.0375965056;2.2807976452;0.9940876251;216
-1.2063745957;-1.1117095279;-1.0176280737;-0.9433052082;1.4337237649;1.9674572516;1
0.7161418150;0.6573496490;0.5911473996;0.5759572487;-0.4099232229;-0.5962868247;10
-0.2459964664;-0.3898701984;-0.4755975262;-0.5306621841;0.0159786053;0.1081690220;11
1.5270893643;1.4512587141;1.4204333378;1.4898203029;-0.6998949752;-0.8066868570;22
0.6112251676;0.6105420085;0.6727044938;0.7309243054;0.7569902486;0.0599541553;216
0.1833187603;0.2238709177;0.2400231520;0.2622915610;0.1351687884;-0.2195657238;1
1.6582280654;1.8600651844;1.8810400278;1.8337540013;-0.9479115506;-1.1735589186;10
-1.3207994847;-1.2924166642;-1.3124745797;-1.3755944219;-0.6371785971;-0.2087055531;11
0.6973442338;0.6904050669;0.5743258198;0.6288038982;-0.9006311385;-0.9660020691;22
-1.6109869131;-1.6089946899;-1.6452320978;-1.7180721816;0.0489059350;0.8865022394;216
0.5039685985;0.1802773710;0.0909572041;0.0309848686;1.4130918906;1.5466006710;1
-0.4166331283;-0.4946073838;-0.3425208892;-0.5997131843;-0.2828633627;-0.0642740731;10
-0.2898412166;-0.1996193752;-0.2687942576;-0.2779474607;-0.5873631924;-0.5544702314;11
-0.6674046572;-0.7143012981;-0.7802882522;-0.7941325762;-0.7737668559;-0.5374379672;22
1.8066300237;1.8880095038;1.9397500810;2.0348912492;-0.2060694088;-0.8427654120;216
-0.8993674368;-0.9041740224;-0.8542938000;-0.8511529069;1.4874203584;2.1459825188;1
1.3310499695;1.6065314012;1.5539230220;1.5421724925;-0.9617690682;-1.0296401106;10
-0.3159815222;-0.3231108367;-0.4271528931;-0.4431097252;-0.6240555000;-0.5530412357;11
1.2279071653;1.2697003759;1.2513879232;1.3499764420;-0.4938309449;-0.6608658603;22
-1.2415871036;-1.2545107731;-1.2843786671;-1.2965493410;-0.5072340850;-0.1511223789;216
1.3220593674;1.2752548494;1.4122238744;1.4352495483;0.9010714818;0.0643662798;1
1.9628842861;2.4706927794;2.4599273801;2.4403006543;-1.3688863868;-1.4111791624;10
-1.3725662186;-1.2875566958;-1.2497963841;-1.2506879361;-0.0914311410;-0.0380864251;11
1.6122159030;1.4282415377;1.3344078022;1.2880805412;-0.9588197413;-0.9649634105;22
-0.7845883084;-0.8032880946;-0.8007296669;-0.8377287057;-0.3933955670;-0.3044425032;216
-1.8202760393;-1.7720739963;-1.7597598666;-1.8247189744;0.2263009392;0.9368541637;1
0.2665605796;0.3131147087;0.2792460236;0.1974910319;-0.9607034544;-0.8780553183;10
-0.7250508283;-0.6817245082;-0.7013633034;-0.7049210104;-0.2684634634;-0.2512293037;11
1.0187420888;0.9930456658;0.9363698874;0.8804709899;-1.2831440136;-1.2209903060;22
0.0426911791;0.1141416031;0.1636039815;0.2114294660;-0.2429519493;-0.6784993453;216
-0.3266869569;-0.3356856790;-0.3307792679;-0.3163208286;0.1821675117;0.0246497152;1
1.1272837916;1.1095925255;1.0222749165;1.0313231614;-0.4617520809;-0.6651645331;10
-0.1130976609;-0.0135272948;0.0681001626;0.1320883932;0.4106778231;0.1354679992;11
0.9468365710;0.9160182664;0.9558150124;0.9082566764;-1.2302628604;-1.2181802910;22
-1.1044908289;-0.9864842701;-0.9242750511;-0.8659777975;-0.4091687940;-0.3911494547;216
-1.3951960640;-1.3528091382;-1.3325759129;-1.3137254684;0.9261633763;1.4712577717;1
0.6554565317;0.7393359640;0.6574565135;0.6963425194;-0.7584432887;-0.9117518450;10
-0.2455356501;-0.2075314017;-0.2084643072;-0.2129196483;-0.2174520433;-0.2170245345;11
2.8437932596;2.7190301676;2.6891385006;2.7552578825;-0.2650245294;-0.6355022563;22
-0.4568385933;-0.4914595505;-0.4996165418;-0.5050549664;0.2869727520;0.3911487439;216
-1.2024354972;-1.1408022906;-1.0847572640;-1.0440984148;0.4632598383;0.4793951422;1
0.8184653001;0.8717431742;0.6064468774;0.6993740543;-0.7824928657;-0.9548032614;10
-1.1940067458;-1.1964119931;-1.1781389692;-1.2749805545;-0.0301629491;0.1298603885;11
0.9965085728;0.9483824964;0.9658722556;1.0656431035;0.2692969726;-0.1992520745;22
0.5222233588;0.5730384514;0.6569467662;0.7437305448;0.3053771827;-0.3443466547;216
0.3359894201;0.0595413489;-0.0119030759;-0.0402484441;1.5462885575;1.6787987968;1
1.4161220613;1.6218649705;1.6008205521;1.5940247225;-0.8675194021;-1.0470014454;10
-0.0610402625;-0.0683044403;-0.1236388253;-0.0801035319;0.3888615622;0.3552195505;11
0.3950572403;0.3496739295;0.3949981526;0.4655042809;0.1012558727;-0.1008943922;22
-0.5840191696;-0.5577567688;-0.5556074703;-0.5308994531;-0.0345216958;0.1236616440;216
-0.1009448516;-0.1938515198;-0.1717332305;-0.1037629640;1.8664696414;1.2682860987;1
