Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.8370870280;0.7328047410;0.8230253097;0.7581635494;-0.5031286848;-0.6536621513;22
-1.5706291361;-1.4805399784;-1.4454805131;-1.4652805150;0.6891320386;1.0956715276;216
-0.2579415941;-0.4157613895;-0.3811625606;-0.3326975627;1.9560056020;1.6974287230;1
0.7239973145;0.9164666032;0.9446291617;0.9118358260;-1.2678333975;-1.1456792665;10
0.0210418599;0.1105496366;0.1295524517;0.1671722411;-0.1458109380;-0.3814878722;11
0.8185834175;0.7313161251;0.7150043762;0.6878796379;-0.6524909689;-0.7617124956;22
-0.3394163951;-0.5459048834;-0.5770761338;-0.5696208954;1.6706242985;1.6099211008;216
-0.7359691626;-0.8742078294;-0.9047334830;-0.9393421956;1.0186327643;1.0812116313;1
0.4859177976;0.9650758660;1.0182125550;1.0067719030;-1.4594974924;-1.2269520143;10
-0.4088408037;-0.1556485144;-0.1297185253;-0.1296042107;-0.7922129040;-0.8774156411;11
1.8553346854;1.7010731928;1.7688617978;1.7045697032;-1.0610269077;-1.0889535746;22
-1.6541236941;-1.5476817997;-1.5644068065;-1.5592809903;0.3515862805;0.8678763113;216
-1.0430619065;-1.1140961391;-1.1277888031;-1.1724227590;0.9364423940;1.1219877782;1
-0.2884684497;-0.3937212316;-0.3503776249;-0.4119763316;0.5622324317;0.4376188990;10
-0.5344266166;-0.6913606454;-0.7044436851;-0.7152863804;1.4280888693;1.4227122010;11
-0.6038363634;-0.6556953173;-0.6823217816;-0.6883102029;-0.1736566747;-0.1797659562;22
-1.4204897217;-1.3398032001;-1.3054615215;-1.2729083194;1.1505667111;1.4463840688;216
-0.2624335742;-0.5279400966;-0.5389792144;-0.5756367202;1.6054541018;1.2909511685;1
-0.2295880342;-0.2562899203;-0.1867663456;-0.2162823184;-0.0890341929;-0.2597860383;10
0.0506214664;0.1658691848;0.2405498461;0.2258950508;-0.5879241187;-0.7427650099;11
0.7483037469;0.6670091553;0.6113837218;0.6160695092;-0.6784390483;-0.7078582364;22
-0.4369374934;-0.5886001013;-0.5358133603;-0.5290126509;0.8335920913;0.5334551848;216
-0.9238440637;-0.9712330214;-0.9079938596;-0.9253563669;1.4076646527;1.4983818011;1
1.1610509011;1.1993334166;1.1939983091;1.1926086392;-0.9194237469;-0.9475514550;10
-0.6149186413;-0.6162908494;-0.6191295430;-0.5792654427;0.3732318311;-0.0597989199;11
0.9364965121;0.8584506911;0.8670149975;0.8769864103;-0.3186593246;-0.5558503842;22
-1.2721221605;-1.2598326708;-1.2608987488;-1.2471036774;1.0559527482;1.4191296778;216
-0.7541999658;-0.8762780447;-0.8924349553;-0.9233546218;1.0120726615;1.0852589410;1
-0.6453921798;-0.6410305637;-0.6744207657;-0.6683474552;-0.2707450657;-0.3027679759;10
0.2928269247;0.2593466965;0.2701848889;0.3395354841;0.4625144104;-0.0493706774;11
1.3152397759;1.1753849766;1.1597471865;1.0995862345;-1.2007066030;-1.0636436693;22
-1.1696009050;-1.1305002869;-1.0760928356;-1.0276257823;1.3862257799;0.8851207018;216
0.0906042849;-0.0870011057;-0.0767588497;-0.0464466577;1.0362237434;0.7138687547;1
0.6486384147;0.9291795395;0.8880797888;0.9130870868;-0.8976402772;-0.9115832689;10
-0.4601946870;-0.6545717251;-0.6682098844;-0.7237028454;1.1361780031;1.1711878000;11
1.7881266758;1.5949395138;1.5482699600;1.5726676671;-0.9280426108;-0.9271531217;22
-0.8933819832;-0.9281221949;-0.9220824994;-0.9214210713;1.0816570357;1.1635078909;216
0.0050612156;-0.2068178070;-0.2094718929;-0.1842039556;1.1335326087;0.8735606584;1
1.2896631504;1.3648377490;1.4345574148;1.4182061687;-1.0766561041;-1.1168006706;10
0.1683868440;0.3710531082;0.3840533354;0.3974117918;-0.7807543015;-0.8641762920;11
-0.3733875566;-0.4455907995;-0.5380992059;-0.5084192383;-0.1418071711;0.0340427889;22
-0.6517166422;-0.7100234933;-0.7258088321;-0.7002218369;0.6657705769;0.6319848393;216
-0.7964868871;-0.9057898299;-0.9085590884;-0.8981135595;1.4249862027;1.7244421242;1
0.7048216455;0.7946428278;0.8134636112;0.8340425753;-0.7031792623;-0.8293055967;10
0.1024866256;0.1330639950;0.1993596731;0.2133677722;-0.1836800040;-0.6005373986;11
1.7144468736;1.5492685866;1.5056400771;1.4736057931;-1.1024822295;-1.0942924560;22
-1.7328494503;-1.6436886575;-1.6903136828;-1.7199494153;-0.2574660458;0.3930794075;216
-0.9544638746;-1.0409207417;-1.0455209152;-1.0944920770;0.8650097699;1.1117768966;1
1.1467508548;1.1931115022;1.1539482986;1.1744432468;-0.9506699213;-0.9725961702;10
0.0690915817;0.2723335184;0.3204943346;0.2603717702;-0.7602029081;-0.7520990878;11
1.7879890534;1.6486072035;1.5969125002;1.5712929229;-1.2743036357;-1.1981360513;22
0.1074591233;-0.0621047094;-0.0712019594;-0.0606734430;0.1147642706;-0.1635666422;216
0.1074949428;-0.1164187425;-0.0499886361;-0.0028198773;2.3170988102;1.8688399968;1
0.5109166027;0.6419623123;0.6819521751;0.7154126820;-0.9804367963;-0.9495652570;10
0.3438565662;0.2117389948;0.1670422077;0.1731672251;0.5496188494;0.2972169326;11
1.8811530497;1.7218243968;1.6517212218;1.6500224447;-1.2744515232;-1.1878077671;22
-1.1537659258;-1.1789126792;-1.2016476631;-1.1961280931;0.7088056278;1.1330080243;216
-0.9250961962;-0.9989105681;-0.9972218643;-1.0285242539;1.1349955748;1.3246328461;1
0.2256017557;0.5341050514;0.5388901667;0.5329379679;-1.3425793468;-1.1565464622;10
-0.2384368773;-0.1563462061;-0.1752691488;-0.1638361011;-0.5672075282;-0.5690334957;11
1.6019507887;1.4665430228;1.5244915782;1.4927185270;-0.7389075536;-0.9429763644;22
1.3517667284;1.4137552927;1.4634558244;1.4704863186;-0.5796781132;-0.9639220808;216
-1.4911188094;-1.4383764956;-1.4535477914;-1.4535742193;0.5791349990;1.0722754727;1
0.6151492122;0.8411788427;0.8659255153;0.8946797184;-0.6884024466;-0.8326949437;10
-0.6497476527;-0.5788638943;-0.5995978389;-0.6196807613;-0.5500070371;-0.4808909953;11
1.8014663354;1.6693655386;1.6216976031;1.6392540683;-1.2952380082;-1.2026825419;22
-1.5429977375;-1.4319432100;-1.4021010640;-1.4251065271;0.5194350764;0.7843117506;216
-0.3600363645;-0.5366309370;-0.5043061879;-0.4705808542;2.0922992129;1.6152486677;1
0.6375020206;0.7675427231;0.7461086914;0.7628918316;-0.6888481769;-0.8730367471;10
-0.3603477977;-0.3103188511;-0.3016943041;-0.2996553837;-0.2035140189;-0.3717729857;11
-0.9422130247;-1.0022607270;-1.0583090768;-1.0417891440;0.6333565423;0.8615530373;22
-1.6244272856;-1.5440265987;-1.5139258022;-1.5709050820;0.3980953058;0.9444921968;216
0.5078096738;0.3526087482;0.3925474647;0.4181227957;0.7036481645;0.1163768698;1
0.5177284175;0.5495807195;0.5568805288;0.5961469922;-0.5694169058;-0.7936621042;10
-0.0535614989;0.0559616179;0.0278334013;0.0618441365;-0.8236012022;-0.8377886472;11
0.9859917228;0.9314374194;0.9337557018;0.8891651091;-1.1766663754;-1.1363622582;22
-1.1266729336;-1.1450604490;-1.1209453804;-1.1385165171;1.0667080039;1.4130639806;216
-0.6287425763;-0.7958593885;-0.8271068262;-0.8750676551;0.9118936198;0.8978340791;1
0.5385196715;0.8449642760;0.8788994052;0.9216210272;-1.1240830504;-1.0627407869;10
-0.5456709282;-0.5264435563;-0.5192995737;-0.4836631666;0.5086015940;0.1666983053;11
2.1797142537;2.0947089106;2.1004990995;2.0219686197;-1.2862668278;-1.1759513369;22
-0.8494563015;-0.9374253915;-0.9431296383;-0.9247736314;1.4545208770;1.6694455356;216
-0.7865899900;-0.8582099791;-0.8437666810;-0.8195485295;1.2134094433;1.1341174933;1
0.0967326387;0.3882588609;0.3151230788;0.4382726220;-0.9791284991;-0.9955652056;10
0.1136634481;0.4558827098;0.4687794030;0.4990674146;-1.0105540942;-1.0101582882;11
1.8196681139;1.7013011698;1.6803291279;1.6934093021;-1.1419452863;-1.1024074658;22
-0.3547806392;-0.4979074651;-0.4416438451;-0.4379176660;1.4345433385;0.3944333713;216
-0.5648056754;-0.6476828378;-0.6070112149;-0.5473694976;1.7937229018;1.6528869805;1
0.5500037105;0.6044446196;0.5668469065;0.5766290447;-0.8950026830;-0.9475558279;10
0.3340782774;0.1572763207;0.1158007932;0.1191372187;0.7804249616;0.5045650418;11
1.3639623590;1.1768444319;1.1880502200;1.1607641816;-1.1015721097;-1.0685788447;22
-0.8509612079;-0.8979491024;-0.8771941592;-0.9413753904;0.1349629748;0.3066674961;216
0.0001996779;0.1003786525;0.1046141589;0.1278707089;-0.0089804222;-0.3365459336;1
0.5189725629;0.8547467180;0.8455086458;0.8815363886;-1.5571695883;-1.3016609510;10
-0.7053522416;-0.7186582838;-0.7117803093;-0.7816019294;-0.4312857466;-0.3663600210;11
1.7299059184;1.7056266957;1.6725833402;1.6981124931;-1.0097800321;-1.0314048211;22
-0.4744017069;-0.6599675092;-0.6350805693;-0.6709339205;1.5897664498;1.5968742710;216
0.1581769566;-0.1775786858;-0.2309807495;-0.2311609131;1.9011061240;1.7183828583;1
0.9973965350;0.8703509435;0.9924835747;0.8244198327;-0.4182802050;-0.6505544533;10
0.0574078353;0.1684826157;0.1420418227;0.1579327902;-0.6467072605;-0.6870609859;11
1.2740999589;1.0271902480;0.9758176282;0.9597531654;-0.9380779402;-0.9506706953;22
0.5517383160;0.4710632274;0.5457205416;0.6153730792;-0.0057609645;-0.6121715231;216
-0.3904941369;-0.5255292473;-0.5114481153;-0.5441111353;0.5375001820;0.3286912876;1
0.6945546049;1.0879416168;1.1226438971;1.1875673511;-1.4381421534;-1.2507385825;10
0.3047814608;0.3897122080;0.3427744834;0.3530995390;-0.6073847133;-0.7199035154;11
1.5556501780;1.4806340992;1.4661456323;1.4622255860;-1.0829796634;-1.0488468248;22
-1.7111792035;-1.6264662271;-1.6440827083;-1.6984364002;-0.1616821295;0.2425727859;216
-1.1645174301;-1.1756096662;-1.1380260308;-1.1756602340;1.0274619831;1.2404626625;1
0.5188693857;0.9818762021;1.0320539078;1.0503342201;-1.5080111145;-1.2850138451;10
-0.8246665497;-0.8036726347;-0.7787840348;-0.7428132377;0.6946486844;0.1723450351;11
1.8710857408;1.7513157535;1.7041639578;1.6710410738;-0.8687139712;-0.9222714401;22
-1.4882428093;-1.4495453416;-1.4610784496;-1.5060341924;0.5288033631;0.8713454504;216
-0.8473128964;-0.9308598190;-0.9342341315;-0.9251267138;1.3332616543;1.2732404787;1
0.8317261552;1.0315639035;1.0237530979;0.9939854987;-1.1546005156;-1.0840140955;10
0.0588330451;0.0475049280;0.0356291512;0.0461703521;-0.3163603219;-0.4948487966;11
1.8895445307;1.8923326039;1.8734806692;1.8520913857;-1.3014124039;-1.2220539074;22
-1.2280493201;-1.1935283528;-1.1849519907;-1.1510546144;1.2179800317;1.4460746079;216
-0.9711865934;-1.0003406622;-1.0205903941;-1.0037431860;0.6990184531;0.7803216872;1
0.7841831345;1.0250599583;0.9994607722;1.0392263204;-0.8978569724;-0.9934904164;10
-0.0406049555;-0.0217922159;0.0126360598;0.0688593182;-0.1684737070;-0.4254490744;11
1.5304273491;1.4634685604;1.4403080688;1.4355739229;-1.3526855023;-1.2118495185;22
-1.5705773329;-1.4963409950;-1.4774398640;-1.5133024917;0.3697252629;0.7575277441;216
-1.4999490817;-1.4385332846;-1.4567875839;-1.4784240983;0.3267782111;0.7179499601;1
1.0065722261;1.1172712923;1.0478016022;1.1026449546;-0.8890428960;-0.9811303549;10
-0.0464809727;0.0317743419;0.0634065508;0.1221510396;-0.1599966431;-0.4138985269;11
2.1023138397;1.9227602037;1.9211863221;1.9480277235;-1.1394065800;-1.1362381718;22
-1.4397142866;-1.4043224728;-1.4365670388;-1.4419963858;0.7141948013;1.1613563539;216
-1.3869642410;-1.2935529700;-1.2577848449;-1.2128926467;1.2475899061;1.4057078394;1
0.2922147534;0.7189606129;0.7218285215;0.7198944590;-1.2452735174;-1.1713971316;10
-0.5297394597;-0.6198860452;-0.6110996868;-0.6342995888;0.8350570789;0.4617471280;11
1.1147739424;1.0398465542;1.0393595024;1.0491338380;-0.8277224440;-0.8799302953;22
1.2825411095;1.3268861627;1.3581456281;1.3575279934;-0.4524803383;-0.8672554216;216
0.1622732894;-0.1640892136;-0.2082070771;-0.2098009060;1.8506991440;1.6265356661;1
0.5567140229;0.9047627816;0.9567208884;0.9766969115;-1.1748497513;-1.0856196650;10
0.1806579169;0.4492639408;0.4100300738;0.4376598610;-0.7384848918;-0.7891512723;11
1.8206301429;1.8081262169;1.7902369593;1.7709986567;-1.0923051139;-1.0900348864;22
-1.3670537764;-1.3183451746;-1.3222732314;-1.3450040899;0.1531245876;0.4375772876;216
-0.6260775209;-0.7656679299;-0.8047344165;-0.7903583138;1.3853424393;1.4691855974;1
0.7915917679;1.1490904576;1.4025370135;1.2043846623;-1.0624109571;-1.0593636814;10
-0.0268016923;0.0808775654;0.0248856061;0.0498533238;-0.6225374286;-0.6550636014;11
2.0749965338;2.2773102400;2.3230712173;2.3331640562;-1.0541859234;-1.1121501697;22
-1.4971422108;-1.4462422408;-1.4751391978;-1.4763586578;0.5466057252;0.9485871103;216
-0.3865611171;-0.5719285700;-0.5699595999;-0.5877243872;1.5692032115;1.4614101233;1
0.5695425367;0.6974758774;0.6627630210;0.7211075716;-0.7167214727;-0.8379996029;10
0.4044695986;0.2168031214;0.1909587571;0.2004837811;1.0247884640;0.6998079045;11
1.7802215005;1.7914300929;1.7535872467;1.7314072727;-1.4268491576;-1.2652552603;22
-1.6023271583;-1.5299092894;-1.5371671235;-1.5585429115;0.3053196826;0.8345043279;216
-0.7395690120;-0.8728966782;-0.9057751480;-0.9395778486;1.0405230946;1.0928922890;1
0.1448551491;0.3609510101;0.3876275611;0.3866135842;-1.1767143496;-1.0093850638;10
0.6992737935;0.5234060712;0.4684870101;0.4852992163;0.5745328076;0.1576490336;11
1.4888440618;1.4510733733;1.4269870287;1.4335836657;-1.2164798773;-1.1329089016;22
-0.3832634376;-0.5358867057;-0.5438164802;-0.5376798032;-0.0015818264;-0.1831844751;216
-0.5498476803;-0.6826740506;-0.6432327560;-0.6531089219;1.8037681134;1.5962323970;1
0.8757743790;1.0800451289;1.1263209001;1.1299986497;-0.7585659221;-0.8669625915;10
-0.3694743177;-0.1720225976;-0.1982532628;-0.2126492472;-1.3017049537;-1.0559329898;11
1.2696342319;1.1219062452;1.0693937316;1.0520177232;-1.2554995950;-1.1158980585;22
-1.2201638944;-1.2409225896;-1.2582424663;-1.2635900987;1.1781975344;1.6249706801;216
-0.8261582501;-0.9349924159;-0.8996552748;-0.9343671686;1.6178113634;1.7114828371;1
0.0061887304;0.4069872584;0.4943272467;0.4467729102;-1.4169180611;-1.1556152851;10
-0.4162821585;-0.3611615074;-0.3675571581;-0.3385101206;-0.4225751035;-0.5640486581;11
0.8097516329;0.5898953647;0.6022655660;0.5580700382;0.0207223976;-0.2654042548;22
-0.9137537694;-0.9384392486;-0.9277400151;-0.9009137974;1.3264456921;1.5062014144;216
-1.2115106886;-1.2077232456;-1.2068714427;-1.1837254854;1.1315608419;1.4027736719;1
0.6210110214;0.9109371208;0.9493139992;1.0203246138;-1.0810430376;-1.0995773781;10
-0.6302816013;-0.7895048724;-0.8283842716;-0.8260374583;1.0110620373;1.2355062764;11
1.5878085358;1.3381915482;1.3263789487;1.3167897297;-0.9745385929;-0.9626450704;22
-0.6554541011;-0.8064858279;-0.8554756836;-0.8355531814;1.4842847932;1.5788249958;216
-0.8236005768;-0.9551064968;-0.9426690761;-0.9994048452;0.8997238474;1.0186589053;1
0.6543962617;0.7400106795;0.7071761606;0.7622485622;-0.8411806263;-0.9630663560;10
-0.0936175023;-0.1389508222;-0.1487443898;-0.1698215245;0.3527321846;0.1865480814;11
-1.0228376598;-1.0691346901;-0.4849560943;-1.0805581229;0.2966215016;0.5749807691;22
-1.1654057561;-1.1646931785;-1.1186623914;-1.1263762247;1.1928984032;1.2786875267;216
-1.1068287996;-1.1563251786;-1.1531532897;-1.1752318818;1.0335482876;1.2237879075;1
0.3695432226;0.3931299430;0.3810113896;0.4126005640;-0.4368538711;-0.7229949187;10
0.1981130387;0.4279144878;0.4176129500;0.4146696157;-1.1119428084;-1.0582517920;11
0.1096982892;-0.0891192714;-0.1137913725;-0.1152661517;0.8367879316;0.4162384353;22
-1.5626254432;-1.4965839760;-1.5234251562;-1.5365031064;0.1606050624;0.6922739951;216
