Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.3620563229;-0.4615273075;-0.4742974782;-0.4692813823;0.7511911779;0.5552464582;11
0.8843083683;0.7988779514;0.7532080845;0.7621846610;-1.2280760297;-1.1131453333;22
-1.4322949993;-1.4087695531;-1.4041740660;-1.4493073964;0.8132231100;1.1580774201;216
-1.4251796486;-1.3481825992;-1.3430811122;-1.3271965730;0.6038632424;0.7237297161;1
0.3845188494;0.4891524014;0.5453085384;0.5476190914;-0.8812124797;-0.9733995056;10
0.3399596326;0.1684379271;0.1554817904;0.1692171403;0.9883169955;0.6664364130;11
1.7273565413;1.6756894604;1.6469092611;1.6048609632;-1.3885531033;-1.2369633104;22
-1.3720734550;-1.3320979323;-1.3088697471;-1.3198472751;1.0528655976;1.4078125996;216
-0.4466536953;-0.5981891468;-0.5698360930;-0.5609719958;1.7855998020;1.7362789557;1
0.9153446319;1.0101202635;0.9520270597;0.9816521798;-0.6825279533;-0.8279394519;10
0.0216547166;-0.0438758993;-0.0228751628;-0.0131588746;0.5110563158;0.1978487493;11
1.3757911194;1.3336070817;1.2769023653;1.2854689702;-1.1962072763;-1.1468006507;22
-1.3783200740;-1.2970613804;-1.2700423951;-1.2785150756;0.5959716566;0.5794032209;216
-0.6194679249;-0.7792549624;-0.8416878982;-0.8504336354;1.0644332823;1.1408850592;1
-1.4740868262;-1.3893390594;-1.4191900439;-1.3571336852;0.8308867324;1.0699730303;10
-0.2311630411;-0.2011034686;-0.1608084520;-0.1990934403;-0.2631266474;-0.3924087906;11
1.2386021106;1.2063962096;1.1813644326;1.1595227290;-0.9422776281;-0.9326494236;22
-1.4463009780;-1.4036065687;-1.4289134650;-1.4328757391;0.5560094812;0.9503373830;216
-0.8935792069;-0.9684185624;-0.9906296427;-0.9886087076;0.8738791555;1.1053295686;1
0.9759209470;1.0485020599;1.0229081192;1.0499476046;-0.8409191034;-0.9368790770;10
0.2827738050;0.3937033107;0.4054106646;0.4106102384;-0.6655974547;-0.7487831988;11
1.6432970322;1.6594356022;1.6596833693;1.6067041773;-1.0044374481;-0.9836363387;22
-0.9408526242;-1.0038697525;-1.0053092649;-1.0273264694;0.9811286413;1.2083473637;216
-0.5291240192;-0.6438477352;-0.5870120448;-0.5790907910;1.7958829764;1.6993617633;1
0.9759209470;1.0485020599;1.0229081192;1.0499476046;-0.8409191034;-0.9368790770;10
0.6100160646;0.4389001409;0.4072818218;0.4134053378;0.6382770648;0.2812043899;11
1.3563416477;1.0767423579;1.0842755219;1.0768837205;-0.9375970799;-0.8864337259;22
-0.8466346626;-0.9419010402;-0.9379159940;-0.9721372724;0.6441955997;0.6616252951;216
0.0331088860;-0.2073601313;-0.2463757578;-0.2462026422;0.9037732276;0.6567424617;1
0.9558797781;1.1144214998;1.1379249367;1.1236020827;-0.5893359034;-0.8392131248;10
0.0406953450;0.1296795605;0.1343196270;0.1223321496;-0.5732989598;-0.5781128417;11
1.5269701426;1.4773505641;1.4968355793;1.4757750283;-0.6830343781;-0.8135352128;22
-1.4515591731;-1.3902324121;-1.4101221060;-1.3938760537;0.6225126184;0.9768072505;216
-1.1849236339;-1.1885499453;-1.1483241507;-1.1700168303;1.0634618693;1.2377379403;1
0.5502714415;0.8549726156;0.9177302255;0.8880697012;-1.1898575421;-1.1358531286;10
0.0502871675;0.0215617141;0.1165562868;0.1259218056;0.8993893638;0.4107554071;11
1.4520968426;1.4010060936;1.3738622003;1.3547455365;-1.3770245779;-1.1968242789;22
-1.4143631562;-1.3426245482;-1.3405361524;-1.3305441705;0.8666339564;1.2336569174;216
0.0610098802;-0.1233912227;-0.0927999756;-0.0841224720;1.0584016315;0.6879825676;1
-0.2337068191;-0.2612701506;-0.1921151214;-0.2215699100;-0.0832536020;-0.2537527427;10
-0.0742749107;0.0060840819;-0.0326087094;-0.0162433921;-0.4993954196;-0.5336136585;11
1.2784448505;1.2426625883;1.2008649675;1.2181265416;-1.2947131990;-1.1858588445;22
-1.1072239871;-1.1433112102;-1.1703583307;-1.1832023043;1.0085972226;1.2429391092;216
-0.4015555458;-0.5212657694;-0.4859536791;-0.4355850141;1.9166200948;1.6071518966;1
0.6288084247;0.8725853575;0.8145422271;0.8399876559;-0.7998493995;-0.8572126717;10
0.0623218299;0.1112490498;0.1407929835;0.1134456967;-0.0254027749;-0.3182204391;11
1.7237692894;1.5482545784;1.5200959824;1.5413248663;-0.4642795567;-0.6061942909;22
-1.4764587723;-1.4237296739;-1.4450923891;-1.4434452213;0.7058393881;1.1489319822;216
-0.3659178409;-0.5198053977;-0.4826592672;-0.4393879725;2.1371515166;1.9802354194;1
0.7810556177;1.0208770856;1.1889850915;1.1498510011;-0.9335429931;-1.0277153591;10
-0.1358983643;-0.1083559649;-0.1163623138;-0.1182779009;-0.1632646728;-0.3277275614;11
1.7848385019;1.5379560113;1.5061687666;1.4844202717;-1.0822996985;-0.9857547423;22
-0.9191066261;-0.9691054295;-0.9638419615;-0.9784776198;1.3033613661;1.4454125572;216
0.2473181040;0.0175368752;0.0567876989;0.0543721438;1.1579727115;0.7757216127;1
0.2936901183;0.4909543626;0.5462604110;0.5018437878;-0.5682499853;-0.5251636789;10
-0.2290668379;-0.0273115642;-0.0537165475;-0.0303817902;-0.8387447733;-0.8237345843;11
1.4877763034;1.4625507604;1.4540865656;1.3859024885;-1.3013357256;-1.1358589272;22
-0.8353257853;-0.8756193519;-0.8558260777;-0.8683103185;0.6127166958;0.4725565714;216
-0.3659541860;-0.4916575746;-0.4159241373;-0.4131760187;1.7269302702;1.3742203278;1
0.0026290839;0.1690582990;0.1343485037;0.1382908540;-1.1177246551;-1.0342435464;10
0.0210822937;-0.0444761779;-0.0560982147;-0.0419038834;0.2516334888;0.0469102895;11
1.4782190463;1.2668846855;1.2653053566;1.2771151258;-0.5131196530;-0.7467683819;22
-0.3609305092;-0.4847734277;-0.4544473987;-0.4493205593;0.2506491932;0.0793556775;216
-1.2947186811;-1.2838664599;-1.3113654264;-1.3171340914;0.6332936756;0.9347703483;1
0.8657345115;0.9314482887;0.9227453774;0.9529035439;-0.9611038788;-1.0197820141;10
-0.3073347762;-0.3019569963;-0.3210082310;-0.3422632121;-0.0739506616;-0.1181084725;11
1.1437798060;1.1476793526;1.1352384719;1.1313197926;-1.0403097179;-1.0282195982;22
-1.3808003045;-1.3153367390;-1.3148363512;-1.2884985949;1.0282736091;1.4057353785;216
-1.3429016022;-1.3481337986;-1.3944385400;-1.3978395808;0.6420243780;1.0088943784;1
0.3387927662;0.5748870949;0.5453303612;0.5872234774;-1.0760739265;-0.9790270872;10
0.5320054583;0.5910676431;0.5433615177;0.5784973491;-0.5479191549;-0.7894255973;11
1.6154270563;1.3263211846;1.3228286389;1.2869278916;-0.9710603940;-0.9744952864;22
-1.8385503844;-1.7205212163;-1.7536554147;-1.7795879342;0.0972610062;0.7057266358;216
-0.7454074637;-0.8735043399;-0.8944549041;-0.9191072509;1.3394429414;1.1437617516;1
1.1508027403;1.1864636895;1.1808248103;1.1797816077;-0.9121537114;-0.9411729320;10
-0.5457718915;-0.5734719613;-0.5800139561;-0.5561637388;0.2116306716;0.0997287715;11
2.0532680355;1.9089251026;1.9370166128;1.8798107078;-1.3955426709;-1.2727669443;22
-0.6023368747;-0.6896634053;-0.6572002485;-0.6140629198;1.3659635922;0.7310983811;216
-0.2994986276;-0.5028603686;-0.5112782186;-0.5132216459;1.2741186283;1.3214813670;1
0.5562878872;0.5890473998;0.5921210306;0.5758747819;-0.6905630843;-0.7872708679;10
-0.1732148910;-0.2443380818;-0.2522773649;-0.2014087240;0.7328565959;0.4194503024;11
1.6558469052;1.4882914052;1.4226032603;1.4019463067;-1.3083371608;-1.2005016916;22
-0.5554138282;-0.6510519441;-0.5957254766;-0.6242569468;0.3554039049;0.1896946331;216
-1.1922400344;-1.2772271994;-1.3380392706;-1.4018986695;0.1786286014;0.4937279960;1
0.3615857893;0.5253475272;0.5995087779;0.6117308478;-0.9240483025;-0.9743833068;10
-0.1182072603;-0.0290436862;0.0180029216;0.0718729505;0.2559253585;-0.0922272295;11
1.6963294148;1.6516586934;1.6492517106;1.5873350009;-1.4494627310;-1.2828679160;22
-0.6914111331;-0.7610536527;-0.7121591655;-0.7135459841;0.9701387746;0.8549319858;216
-1.6778137616;-1.5921048649;-1.6180522220;-1.6331878465;0.4811753346;0.8426353231;1
0.1374784613;0.2530004324;0.2822577040;0.3357996849;-0.2505390788;-0.5311226867;10
-0.9104765238;-0.9365418422;-0.8948521763;-0.8539460535;1.6747964540;1.6898677769;11
1.3311614071;1.2681108826;1.2404374155;1.2143757191;-1.1220227425;-1.0996752657;22
-1.8808240369;-1.7811177089;-1.8331022025;-1.8738271200;-0.3167219713;0.3608666172;216
-0.9798266028;-1.0549911036;-1.0739531104;-1.1192525635;0.8387317205;1.0253279227;1
0.0481206023;0.1192498057;0.1367330146;0.1853254929;-0.4236070320;-0.6699234313;10
0.1260488600;0.1963144467;0.2030786343;0.2438059092;-0.3498132453;-0.6246089278;11
1.3749381814;1.1126804491;1.1140225846;1.0666273899;-1.0771452229;-1.0032960524;22
-0.9672592195;-1.0303247981;-1.0299653255;-1.0288851343;1.0309514987;1.1487754766;216
-0.1622527915;-0.4172475233;-0.4531497634;-0.4400766584;1.8045671150;1.5324027934;1
0.8882336743;1.0723325631;1.0414012009;1.1061995516;-0.6646296568;-0.8495443741;10
0.0273647581;-0.0360384306;-0.0848832856;-0.0595212410;0.0503520893;-0.1472841029;11
0.6050687464;0.4003420021;0.2175707069;0.3073135305;-0.2387133689;-0.2244401417;22
-1.0152697810;-1.0307186745;-1.0265396707;-1.0191665122;1.1477401838;1.4075051861;216
-1.2255518108;-1.2658609432;-1.3224241805;-1.3902114472;-0.0043249175;0.2856333776;1
0.3401568030;0.6410077471;0.6459477100;0.6958829279;-1.0608629030;-1.0191067465;10
-0.2796625612;-0.2482862191;-0.2623202423;-0.2576778307;-0.3203225406;-0.4226300477;11
1.6096204508;1.4702950031;1.4479803481;1.4345794313;-1.4647173957;-1.2472803087;22
-0.6162326091;-0.7490397123;-0.7408757130;-0.7223495482;1.6947932585;1.7756545082;216
-0.9671500882;-0.9743517977;-0.9480674618;-0.9012785915;1.6433950703;1.7748552553;1
0.7191093154;0.8450354254;0.8379849870;0.8307871832;-0.8252897435;-0.8347840109;10
-0.1517981183;-0.0733151245;-0.0857079051;-0.0385663641;0.0609452492;-0.2498987149;11
1.8186265130;1.7877057124;1.7522357261;1.7510113849;-1.2842427815;-1.1815894035;22
-1.2288939766;-1.1780953714;-1.1520744345;-1.1028862320;1.4908648024;1.6340470097;216
-0.6136397385;-0.7330648523;-0.7172363115;-0.6827658720;1.6756106489;1.7545232606;1
0.0821185488;0.4289860542;0.5401566286;0.5199016604;-1.4998076472;-1.2151572781;10
-0.5013368907;-0.5167788919;-0.5072600497;-0.5471241374;0.1904519046;0.1114667962;11
1.4169919346;1.3091993826;1.2722295267;1.2491164566;-1.0473229067;-1.0050599033;22
-0.7458371230;-0.8086717967;-0.7540076223;-0.7444305538;1.5600735671;1.5201170007;216
-0.8774888923;-0.9820899829;-0.9880725917;-1.0467882082;0.8415253652;0.9597259384;1
0.0116524251;0.1019913199;0.3586972262;0.2281929132;-1.0532264294;-1.0029568316;10
-0.3817524896;-0.2148934844;-0.2265234040;-0.1890705274;-0.8153440182;-0.8210016779;11
1.5988887263;1.4900705931;1.4535516473;1.4543770665;-0.8848870092;-0.9135215579;22
-1.9074486644;-1.8074082946;-1.8249643946;-1.9212270565;-0.6222194378;0.0853987405;216
-0.7465470594;-0.8167766260;-0.7702433472;-0.7250866485;1.8956122503;1.9755540037;1
-0.2352677130;-0.3070397803;-0.2884894634;-0.2420066568;0.2493034486;-0.1584910303;10
-0.0738617761;-0.0442536306;-0.0134167589;-0.0135786543;-0.1449621151;-0.3766721554;11
1.3249678080;1.1970680871;1.1525965978;1.1540536167;-1.1489439790;-1.0781674471;22
-0.9520569476;-1.0154676185;-1.0147953568;-1.0337501157;1.2741199940;1.4430696893;216
-0.7855405239;-0.8999562488;-0.9135668120;-0.9368260082;1.3535483871;1.2009230315;1
0.1942485426;0.5691630695;0.5535399472;0.6754286401;-1.2452547180;-1.1434472001;10
-0.3700277957;-0.5562091840;-0.6011825335;-0.5884349175;1.3315416172;1.2370428863;11
1.4159106948;1.3267519565;1.3023269838;1.2525764400;-0.4743708017;-0.5812710319;22
-0.8174314664;-0.9034772766;-0.9090094943;-0.8875309654;1.3813042539;1.5424856401;216
-0.7399897894;-0.7982606603;-0.7482307524;-0.7025000856;1.8325481881;1.8239731206;1
0.5533595526;0.7346321880;0.7773211045;0.7409799435;-1.2741050299;-1.1471339720;10
-0.0342724560;-0.0202805125;-0.0229766094;-0.0295033765;-0.3727727710;-0.6156336500;11
2.0266135916;1.7643928747;1.8204643370;1.7134474378;-1.4459305315;-1.2902402102;22
-1.2915085125;-1.2448284906;-1.1998138205;-1.2097946139;1.1273489153;1.2202711852;216
-0.3444259562;-0.5177402800;-0.4850363988;-0.4497131306;2.0259775183;1.8492054879;1
0.2038137913;0.0990830471;0.0691084948;0.0682564028;-0.6451428785;-0.7198272180;10
-0.1784945066;0.1118289534;0.1280280177;0.1085289287;-1.2956757629;-1.1080330714;11
0.6592997992;0.6347578457;0.6561300546;0.6555080388;-0.5800356462;-0.7814680321;22
-1.6821236299;-1.6018740451;-1.6091220101;-1.6582228913;0.0627801436;0.5083386760;216
1.0282457371;0.7984720678;0.8136753882;0.8363009424;-0.7715772151;-0.9819353243;1
0.9807112012;1.0735352456;1.0600180181;1.0569979804;-0.7279818708;-0.9169735035;10
0.0289613107;0.2513235085;0.2304203558;0.2658161739;-0.7580631198;-0.8135646683;11
1.0411686894;1.0387091635;1.0193810480;0.9877493786;-0.8135625294;-0.8386632811;22
-0.5043694516;-0.6156630553;-0.6015260265;-0.5698115270;0.9755424761;0.6888757884;216
-1.0653545018;-1.1287528516;-1.1533174140;-1.1740146133;0.8441772217;1.2208401751;1
0.6531298696;0.8300068817;0.8703578465;0.8246282605;-1.1116746396;-1.0875730977;10
-0.3728234853;-0.2509616073;-0.2745550429;-0.2409279065;-0.5374873137;-0.6009688514;11
0.8282667694;0.7224636052;0.8119540960;0.7476613768;-0.4966053452;-0.6474311475;22
-1.5688371523;-1.4788847578;-1.4436962196;-1.4638843055;0.6935168563;1.1010244445;216
-0.2619354079;-0.4198772823;-0.3854097028;-0.3373621780;1.9581180671;1.7024795848;1
0.7156755098;0.9051300178;0.9328688251;0.9005113024;-1.2599384302;-1.1392012922;10
0.0158183994;0.1035811313;0.1224111134;0.1598326578;-0.1399285084;-0.3753934877;11
0.8098447153;0.7209830576;0.7045453116;0.6777535777;-0.6456997227;-0.7554272554;22
-0.3430511008;-0.5493153969;-0.5802130438;-0.5730176558;1.6732486433;1.6150158875;216
-0.7378560236;-0.8758389367;-0.9060135754;-0.9407604555;1.0224265666;1.0865718063;1
0.4786453514;0.9534758178;1.0060352251;0.9949393451;-1.4512587430;-1.2204332448;10
-0.4121695146;-0.1611742223;-0.1353905881;-0.1353556454;-0.7851710428;-0.8710723232;11
1.8420264015;1.6854840297;1.7524305768;1.6890029993;-1.0535028830;-1.0825040741;22
-1.6519636999;-1.5456626696;-1.5619485637;-1.5573817533;0.3565765438;0.8733435711;216
-1.0435952265;-1.1144270487;-1.1278048525;-1.1725937279;0.9403836187;1.1273274855;1
-0.2923277134;-0.3979565824;-0.3547992239;-0.4162167000;0.5668448655;0.4433021287;10
-0.5372017959;-0.6939827867;-0.7068588096;-0.7179036367;1.4311482426;1.4279009581;11
-0.6063056125;-0.6585107652;-0.6848622698;-0.6910718176;-0.1677242991;-0.1737728271;22
-1.4193594920;-1.3389107746;-1.3044707086;-1.2725415569;1.1541238675;1.4515609438;216
-0.2664075892;-0.5314479794;-0.5423320177;-0.5790012879;1.6081953404;1.2962060637;1
-0.2337068191;-0.2612701506;-0.1921151214;-0.2215699100;-0.0832536020;-0.2537527427;10
0.0452676310;0.1586008469;0.2327794913;0.2182412224;-0.5812486841;-0.7364892805;11
0.7398748092;0.6570246324;0.6015118703;0.6063277286;-0.6716012598;-0.7016000286;22
-0.4401423654;-0.5917792061;-0.5391841044;-0.5326267193;0.8377177954;0.5390903090;216
-0.9249028479;-0.9723382509;-0.9092554756;-0.9268494695;1.4107606603;1.5035325755;1
1.1508027403;1.1864636895;1.1808248103;1.1797816077;-0.9121537114;-0.9411729320;10
-0.6173390442;-0.6193198700;-0.6220281384;-0.5826105919;0.3781832694;-0.0538660088;11
0.9272380965;0.8474285526;0.8556944965;0.8658483774;-0.3124668621;-0.5496684776;22
-1.2716458752;-1.2593736866;-1.2601604709;-1.2468750040;1.0596796108;1.4243202332;216
-0.7560064728;-0.8778979314;-0.8937847429;-0.9248584364;1.0158782305;1.0906170845;1
-0.6476782676;-0.6439254948;-0.6770060286;-0.6712158972;-0.2646385455;-0.2967131052;10
0.2864055452;0.2515717092;0.2622465938;0.3312735282;0.4673057053;-0.0434430009;11
1.3043120127;1.1626450503;1.1467677871;1.0872569966;-1.1929320391;-1.0572068733;22
-1.1695764920;-1.1307422859;-1.0764018433;-1.0285716075;1.3893602418;0.8905793057;216
0.0850742213;-0.0928988834;-0.0827310323;-0.0526430958;1.0399859933;0.7194133194;1
0.6406487616;0.9177740498;0.8766399147;0.9017558672;-0.8904093142;-0.9052228003;10
-0.4632970508;-0.6573932629;-0.6708303441;-0.7262750624;1.1397609681;1.1765028110;11
1.7751146177;1.5799255966;1.5330888218;1.5578068145;-0.9207571160;-0.9207848378;22
-0.8945750319;-0.9294610857;-0.9232642758;-0.9229352330;1.0853377933;1.1688267570;216
-0.0000918087;-0.2120661767;-0.2146919974;-0.1896632091;1.1371203186;0.8790250650;1
1.2788481186;1.3510709862;1.4200206798;1.4041718905;-1.0691040458;-1.1103371921;10
0.1625139462;0.3626726708;0.3754697536;0.3888401208;-0.7737329933;-0.8578396196;11
-0.3768725312;-0.4495450165;-0.5414569962;-0.5121435089;-0.1359319230;0.0399285956;22
-0.6539748543;-0.7125444818;-0.7281028815;-0.7029197086;0.6701972974;0.6375705061;216
-0.7981070103;-0.9072497623;-0.9098175014;-0.8997524474;1.4280511411;1.7294794264;1
0.6965843594;0.7839665288;0.8024465831;0.8231343491;-0.6962970980;-0.8229864278;10
0.0969041895;0.1259734616;0.1918227408;0.2057809814;-0.1777296498;-0.5943330611;11
1.7017595664;1.5345022063;1.4907005202;1.4592750532;-1.0948838476;-1.0878402756;22
-1.7303424648;-1.6411491689;-1.6871419322;-1.7171903885;-0.2513833438;0.3987849940;216
-0.9553876990;-1.0416482629;-1.0460031724;-1.0950800786;0.8690791211;1.1171217293;1
1.1365657228;1.1802754979;1.1410017612;1.1617134243;-0.9433438406;-0.9662050759;10
0.0636563374;0.2644881425;0.3122709384;0.2525334455;-0.7532184622;-0.7458186731;11
1.7749776018;1.6333024068;1.5814557071;1.5564394270;-1.2663970630;-1.1916317461;22
0.1018547704;-0.0681374259;-0.0772056327;-0.0667937489;0.1201793144;-0.1575816443;216
0.1018904320;-0.1221570763;-0.0561125241;-0.0092497768;2.3185635934;1.8738048178;1
0.5035339719;0.6321135436;0.6716804157;0.7051392834;-0.9730573236;-0.9431857232;10
0.3372102686;0.2042220420;0.1596884169;0.1657955606;0.5542539077;0.3029706378;11
1.8677309688;1.7061227619;1.6359538305;1.6347476411;-1.2665446852;-1.1813086462;22
-1.1538113070;-1.1788922823;-1.2012451580;-1.1961722069;0.7131551576;1.1383421999;216
-0.9261494614;-0.9998657850;-0.9979778298;-1.0294652712;1.1385806606;1.3298708346;1
0.2194766777;0.5248408704;0.5294291324;0.5236410517;-1.3345503100;-1.1500630331;10
-0.2425166601;-0.1618681326;-0.1806830785;-0.1694043496;-0.5605692523;-0.5628449718;11
1.5897593189;1.4522250162;1.5094451908;1.4782855086;-0.7319613046;-0.9366001379;22
1.3406779690;1.3997233963;1.4487553236;1.4561722721;-0.5730174692;-0.9575353405;216
-1.4896772751;-1.4369498016;-1.4517177811;-1.4522406540;0.5837171151;1.0776401333;1
0.6073071660;0.8302503179;0.8546111883;0.8834470028;-0.6815467871;-0.8263740736;10
-0.6520145433;-0.5820957695;-0.6026071195;-0.6228096348;-0.5433996132;-0.4747467149;11
1.7883954814;1.6539482314;1.6061003541;1.6240368899;-1.2872938861;-1.1961759546;22
-1.5413275418;-1.4305513844;-1.4005625997;-1.4239253018;0.5241242744;0.7898209560;216
-0.3635801858;-0.5400917154;-0.5078554814;-0.4745076104;2.0941672123;1.6203407802;1
0.6295614522;0.7570133070;0.7354733603;0.7523643564;-0.6819917178;-0.8666956272;10
-0.3638902463;-0.3150062438;-0.3063917889;-0.3044968185;-0.1975280891;-0.3656834777;11
-0.9431908459;-1.0031977859;-1.0587188642;-1.0426591764;0.6378414029;0.8670234711;22
-1.6223981812;-1.5420272798;-1.5117536328;-1.5689436406;0.4030021473;0.9499209988;216
0.5004407370;0.3443282795;0.3839157470;0.4094402933;0.7080069451;0.1222213485;1
0.5103157629;0.5402326601;0.5473175441;0.5865118236;-0.5627746670;-0.7873608268;10
-0.0584561378;0.0492889803;0.0212684997;0.0550681986;-0.8165030407;-0.8314652202;11
0.9765151522;0.9200196920;0.9220569846;0.8779619039;-1.1689349316;-1.1298889607;22
-1.1268377299;-1.1452235317;-1.1210002111;-1.1388689294;1.0704155751;1.4182575807;216
-0.6311020489;-0.7979151454;-0.8288268250;-0.8768298692;0.9158788768;0.9032863014;1
0.5310153774;0.8340152341;0.8675115558;0.9102441397;-1.1164459237;-1.0563044440;10
-0.5483965471;-0.5299595503;-0.5227639005;-0.4875199151;0.5133102237;0.1725175250;11
2.1649762354;2.0769862369;2.0821885067;2.0047034096;-1.2783387970;-1.1694581675;22
-0.8508429569;-0.9387138588;-0.9441921417;-0.9262698524;1.4575328400;1.6745104437;216
-0.7882537348;-0.8599277950;-0.8453922692;-0.8216078447;1.2168538805;1.1394511120;1
0.0911755638;0.3797851681;0.3069301212;0.4294822912;-0.9717513731;-0.9891625818;10
0.1080317490;0.4470424949;0.4597156828;0.4899517508;-1.0031206010;-1.0037483394;11
1.8065170339;1.6857107711;1.6643996171;1.6779023212;-1.1342761207;-1.0959512121;22
-0.3583476256;-0.5015781252;-0.4455482430;-0.4420192138;1.4375911347;0.4001382782;216
-0.5674469560;-0.6505417134;-0.6099784843;-0.5508853325;1.7961264484;1.6579602002;1
0.5424487994;0.5947991973;0.5572274428;0.5670983231;-0.8877764509;-0.9411773027;10
0.3274750786;0.1500545562;0.1087373849;0.1120546867;0.7846460300;0.5102146676;11
1.3528198462;1.1640965953;1.1749104287;1.1481075603;-1.0939753603;-1.0621395714;22
-0.8523412303;-0.8994515317;-0.8786303156;-0.9427827699;0.1403417887;0.3124164575;216
-0.0049319186;0.0934652741;0.0976141447;0.1207414411;-0.0033434213;-0.3304741080;1
0.5115544246;0.8437446551;0.8343100201;0.8703740073;-1.5487556475;-1.2951046810;10
-0.7073740497;-0.7211324717;-0.7141538576;-0.7838643094;-0.4248912695;-0.3602732300;11
1.7171504739;1.6900128525;1.6566977243;1.6825803438;-1.0023479274;-1.0249842075;22
-0.4774414518;-0.6627598018;-0.6378887711;-0.6737885215;1.5925358270;1.6019756066;216
0.1523490599;-0.1829855319;-0.2360789644;-0.2363688844;1.9033170606;1.7234232021;1
0.9878696967;0.8592643055;0.9804520496;0.8135631008;-0.4119090556;-0.6443250094;10
0.0520240883;0.1612001130;0.1348297078;0.1506426503;-0.6399263884;-0.6808132174;11
1.2633535234;1.0152535390;0.9638805482;0.9481722203;-0.9307744453;-0.9442906066;22
0.5441757595;0.4621407339;0.5362207999;0.6056350255;-0.0001297383;-0.6059613457;216
-0.3939037125;-0.5290501969;-0.5149569360;-0.5476444068;0.5421569772;0.3344291940;1
0.6863625717;1.0756756346;1.1098747601;1.1747672972;-1.4299417085;-1.2442078732;10
0.2983073905;0.3812306381;0.3344248268;0.3447649974;-0.6006743728;-0.7136392614;11
1.5436627826;1.4662397187;1.4514298884;1.4479557453;-1.0754162627;-1.0424174561;22
-1.7087677316;-1.6240200844;-1.6411729463;-1.6957924967;-0.1557712322;0.2483539200;216
-1.1645154230;-1.1756071717;-1.1379840662;-1.1758138781;1.0312399487;1.2457429007;1
0.5114517021;0.9701850958;1.0197981397;1.0382685459;-1.4996853478;-1.2784659311;10
-0.8261624683;-0.8056860436;-0.7807778764;-0.7452831887;0.6990236071;0.1781614204;11
1.8577080326;1.7354542751;1.6880993762;1.6556537927;-0.8615348924;-0.9159056066;22
-1.4868139512;-1.4480581123;-1.4592057634;-1.5044198966;0.5334757576;0.8768109689;216
-0.8487089991;-0.9321838718;-0.9353470453;-0.9266210453;1.3364911163;1.2785042639;1
0.8229295251;1.0196034893;1.0115443701;0.9822213651;-1.1469086507;-1.0775670744;10
0.0534430163;0.0408781259;0.0290200715;0.0394782898;-0.3101719830;-0.4886975100;11
1.8760854636;1.8757068123;1.8564565784;1.8357352446;-1.2934572070;-1.2155375966;22
-1.2277672901;-1.1934287388;-1.1846440991;-1.1513399313;1.2214162709;1.4512516381;216
-0.9720367108;-1.0012881280;-1.0212139313;-1.0048168149;0.7033855379;0.7858328955;1
0.7755960549;1.0131347955;0.9873897077;1.0272200883;-0.8906256207;-0.9870888341;10
-0.0455567016;-0.0280434267;0.0061572807;0.0620458397;-0.1625506279;-0.4193326234;11
1.5185511258;1.4491672174;1.4257387451;1.4214467041;-1.3446383384;-1.2053383298;22
-1.5687855774;-1.4946001327;-1.4754744585;-1.5116493007;0.3746829909;0.7630503939;216
-1.4984686271;-1.4371057408;-1.4549392139;-1.4769575531;0.3318129719;0.7234924762;1
0.9970049450;1.1048463429;1.0354565927;1.0902993484;-0.8818273538;-0.9747349768;10
-0.0514068197;0.0252327997;0.0566400580;0.1150523795;-0.1540887690;-0.4077878737;11
2.0879169712;1.9059694942;1.9038918858;1.9311581955;-1.1317419681;-1.1297649365;22
-1.4384993228;-1.4030803520;-1.4348332576;-1.4407247773;0.7185346647;1.1666762999;216
-1.3859817781;-1.2929112214;-1.2570642132;-1.2128470478;1.2509730349;1.4109051320;1
0.2857960722;0.7086945125;0.7113307848;0.7095970770;-1.2374190151;-1.1649062482;10
-0.5325352981;-0.6228955799;-0.6140437871;-0.6373502322;0.8391801553;0.4674182464;11
1.1047297518;1.0278412478;1.0270623339;1.0370745875;-0.8206168904;-0.8735857151;22
1.2717574688;1.3133250981;1.3440419147;1.3438184240;-0.4460478451;-0.8609172037;216
0.1564273378;-0.1695691728;-0.2134343493;-0.2151231817;1.8530004940;1.6316221130;1
0.5491295355;0.8934896310;0.9448920287;0.9650252949;-1.1671215660;-1.0791718380;10
0.1747309332;0.4404595997;0.4012992831;0.4288728093;-0.7315394009;-0.7828522591;11
1.8074748226;1.7919568250;1.7736846064;1.7550764696;-1.0847249864;-1.0835848431;22
-1.3661590707;-1.3175690519;-1.3211871474;-1.3442515192;0.1584708257;0.4432605382;216
-0.6284487399;-0.7678873248;-0.8065811986;-0.7925738355;1.3884784856;1.4743510270;1
0.7829720340;1.1364930479;1.3881817365;1.1914946134;-1.0548844498;-1.0529290338;10
-0.0318142777;0.0740698831;0.0183374095;0.0431415527;-0.6157999091;-0.6488318942;11
2.0607200690;2.2585978647;2.3034993197;2.3142335367;-1.0466741691;-1.1056890255;22
-1.4956741277;-1.4447729144;-1.4731868301;-1.4749031655;0.5512461881;0.9540138569;216
-0.3899880279;-0.5751980348;-0.5731368389;-0.5910242698;1.5720094722;1.4665794558;1
0.5619015063;0.6873262245;0.6526000056;0.7108036978;-0.7098150182;-0.8316760700;10
0.3975561432;0.2092587209;0.1834694325;0.1929659367;1.0285712250;0.7053595271;11
