Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
2023.6666666666667;2383.5238095238096;2367.3571428571427;2557.6190476190477;1631.0238095238096;916.78571428571433;10
1958.5169082125603;2344.231884057971;2334.4202898550725;2516.8164251207731;1475.3429951690821;795.31400966183571;11
2313.5789473684213;2729.2368421052633;2717.5263157894738;2959.6315789473683;1473.1578947368421;788.0;22
1609.2372413793103;1882.6427586206896;1893.7889655172414;2112.5627586206897;1811.3586206896553;1148.1296551724138;216
1616.0641711229946;1823.7860962566845;1909.3885918003566;2146.3368983957221;3045.1746880570408;2792.7379679144383;1
2293.8735632183907;2677.3908045977009;2616.6206896551726;2866.6666666666665;1699.16091954023;876.79310344827582;10
1494.2831541218638;1648.5232974910393;1641.2759856630823;1807.3584229390681;1998.1612903225807;1598.6917562724013;11
1818.8333333333333;2016.4666666666667;2009.5;2199.9666666666667;2102.0;1475.1666666666667;22
2323.0;2748.506329113924;2880.8164556962024;3173.6392405063293;2117.1012658227846;1076.4303797468353;216
1185.0289473684211;1346.7052631578947;1385.1842105263158;1566.1052631578948;2204.2947368421051;1848.1736842105263;1
2649.3333333333335;3165.0185185185187;3092.6481481481483;3369.5277777777778;1780.962962962963;921.06481481481478;10
1115.4683544303798;1242.2151898734178;1237.2683544303798;1363.7215189873418;1414.1215189873417;976.59240506329115;11
2067.7081545064379;2331.4892703862661;2268.3304721030045;2467.7424892703862;1483.9442060085837;845.92274678111585;22
1443.3626373626373;1647.1428571428571;1686.368131868132;1879.6153846153845;2078.4230769230771;1500.5494505494505;216
1451.3907766990292;1641.3495145631068;1705.3762135922329;1913.8762135922329;2883.5995145631068;2556.2014563106795;1
1840.9642857142858;2105.6666666666665;2106.8928571428573;2285.4761904761904;1778.8452380952381;1107.4404761904761;10
1382.8267326732673;1557.8861386138615;1559.049504950495;1739.0544554455446;1815.950495049505;1265.4603960396039;11
2348.7222222222222;2658.9166666666665;2591.6666666666665;2820.1111111111113;1511.7777777777778;805.5;22
1749.3474576271187;1991.550847457627;2040.6355932203389;2297.8135593220341;2366.0423728813557;1509.3050847457628;216
1292.0593471810089;1482.0830860534124;1575.7477744807122;1778.8635014836796;2660.3946587537093;2279.7062314540058;1
2773.441935483871;3331.309677419355;3256.9645161290323;3540.1419354838708;1791.3935483870969;895.02258064516127;10
1370.0755395683452;1540.9580335731414;1566.2829736211031;1723.5719424460431;1802.9700239808153;1203.574340527578;11
2479.060606060606;2889.060606060606;2855.2727272727275;3141.5454545454545;2012.969696969697;1232.5757575757575;22
2221.6788321167883;2509.8759124087592;2546.5839416058393;2785.2116788321168;2526.7664233576643;1679.007299270073;216
1646.4320241691844;1838.9184290030212;1879.3474320241692;2127.0906344410878;2945.2205438066467;2171.1570996978853;1
2177.3636363636365;2512.431818181818;2478.9772727272725;2673.6363636363635;1597.159090909091;906.86363636363637;10
1613.9670781893003;1826.8271604938273;1853.5432098765432;2076.3251028806585;2481.650205761317;1852.687242798354;11
2518.3499999999999;2903.5250000000001;2871.1500000000001;3104.1500000000001;1499.325;772.95000000000005;22
1511.391959798995;1720.0954773869346;1755.3969849246232;1987.6331658291458;2727.6231155778896;2399.8040201005024;216
1533.7507246376811;1734.4521739130435;1794.6376811594203;2017.3217391304347;2115.0666666666666;1384.7391304347825;1
2392.2571428571428;3119.8285714285716;3081.1142857142859;3360.8857142857141;1331.1428571428571;606.0;10
2039.4923076923078;2312.7296703296702;2275.2835164835165;2493.2307692307691;2147.7010989010987;1408.5846153846153;11
1817.9029126213593;2052.8446601941746;2040.4417475728155;2267.4077669902913;1790.9417475728155;1081.6165048543689;22
1733.3906976744186;1976.5813953488373;2003.1860465116279;2181.1162790697676;1846.4465116279071;1257.4325581395349;216
1366.2689655172414;1543.3517241379311;1598.9655172413793;1801.296551724138;2332.6724137931033;1655.3724137931035;1
2310.6704119850187;2775.303370786517;2727.7490636704119;2982.2247191011238;1697.685393258427;892.68164794007487;10
1683.983695652174;1882.858695652174;1899.2065217391305;2069.0760869565215;1991.0054347826087;1339.5271739130435;11
2306.8432746343365;2634.403376305519;2382.4681295999767;2883.9902188095666;2254.3587471773822;1291.6302961767162;22
1380.875;1563.030172413793;1587.625;1809.5818965517242;2438.9396551724139;1901.375;216
1728.2954545454545;1948.065340909091;1972.8835227272727;2229.036931818182;2648.778409090909;1849.534090909091;1
2311.2560975609758;2745.4634146341464;2758.0853658536585;3045.4756097560976;2064.0243902439024;1217.1341463414635;10
1786.0345528455284;1986.7479674796748;1953.8231707317073;2128.9674796747968;2020.6402439024391;1385.0162601626016;11
1964.1702127659576;2274.5106382978724;2260.6382978723404;2506.9255319148938;1518.8297872340424;804.81914893617022;22
1530.323076923077;1731.4564102564102;1754.123076923077;1982.4923076923078;2353.5282051282052;1618.0153846153846;216
1423.9705882352941;1592.5176470588235;1622.3058823529411;1824.6558823529413;2062.0176470588235;1510.5294117647059;1
2472.0;2988.4857142857145;2940.0857142857144;3202.7714285714287;1662.2571428571428;854.65714285714284;10
1802.3303370786516;2019.4337078651686;1985.2314606741572;2165.8966292134833;1957.7348314606741;1351.4741573033707;11
2324.6857142857143;2652.982857142857;2585.2171428571428;2814.2057142857143;1451.4285714285713;739.3485714285714;22
1897.3891625615763;2160.463054187192;2170.8620689655172;2377.8275862068967;1912.4187192118227;1205.1330049261085;216
1158.687323943662;1258.8450704225352;1297.4957746478874;1399.0394366197183;1475.6732394366197;1091.1154929577465;1
2174.5680000000002;2590.8719999999998;2565.8000000000002;2791.9119999999998;1583.992;842.64800000000002;10
1732.1857585139319;1954.3219814241486;1967.6625386996905;2185.1083591331271;2425.7801857585141;1748.2786377708978;11
2364.3628318584069;2775.0353982300885;2718.9911504424781;2963.7345132743362;1268.0;618.31858407079642;22
1766.3067846607669;2019.8377581120944;2037.9705014749263;2224.1887905604722;1869.7905604719765;1219.4454277286136;216
1651.6004016064257;1861.8915662650602;1941.4397590361446;2178.6867469879517;3079.4257028112452;2897.6827309236946;1
2074.3004926108374;2415.0147783251232;2411.1773399014778;2647.7536945812808;1736.7931034482758;945.54679802955661;10
1533.6291793313069;1775.0455927051671;1790.5319148936171;1977.3525835866262;1692.2553191489362;1084.0607902735562;11
2801.5925925925926;3251.4444444444443;3227.3703703703704;3458.8518518518517;1392.6666666666667;669.03703703703707;22
1349.893280632411;1514.5573122529645;1552.8735177865613;1727.608695652174;2375.687747035573;2070.3438735177865;216
1479.2729591836735;1670.7678571428571;1709.329081632653;1907.7627551020407;2275.625;1648.5;1
1527.1415094339623;1735.3584905660377;1746.9811320754718;1915.6981132075471;1685.5471698113208;1104.0849056603774;10
1459.740524781341;1647.6034985422741;1668.2332361516035;1846.6909620991253;2074.6209912536442;1550.2944606413994;11
1871.485436893204;2128.0436893203882;2121.4611650485435;2338.4611650485435;1751.6213592233009;1090.4757281553398;22
2167.8062500000001;2574.3812499999999;2603.6312499999999;2856.7062500000002;2088.3375000000001;1166.54375;216
2053.2684931506851;2271.5643835616438;2262.7068493150687;2469.6575342465753;2699.449315068493;2076.1041095890409;1
2016.9375;2357.1999999999998;2321.125;2527.9250000000002;1623.0374999999999;935.97500000000002;10
1531.8475609756097;1727.2957317073171;1749.1128048780488;1954.8567073170732;2256.2042682926831;1647.8079268292684;11
2110.614814814815;2405.0074074074073;2349.3333333333335;2566.3259259259257;1555.7777777777778;889.13333333333333;22
2090.1295336787566;2432.7927461139898;2465.5751295336786;2732.041450777202;2449.6943005181347;1718.3886010362694;216
1492.4888337468983;1618.1488833746898;1612.409429280397;1751.3523573200991;2212.5756823821339;1912.1166253101737;1
2741.2399999999998;3308.1799999999998;3289.3000000000002;3540.1999999999998;1796.26;921.65999999999997;10
1607.25;1833.4705882352941;1848.6519607843138;2071.7794117647059;2295.127450980392;1688.8480392156862;11
1665.90625;1859.96875;1812.46875;2013.3125;1861.71875;1259.59375;22
2045.8187919463087;2309.5167785234898;2363.8791946308725;2596.4093959731545;2780.2348993288592;1756.3557046979865;216
1458.3718592964824;1653.3467336683418;1698.8040201005026;1935.5502512562814;2853.1507537688444;2732.9422110552764;1
1987.1136363636363;2281.784090909091;2256.681818181818;2480.1363636363635;1744.5681818181818;1029.2613636363637;10
1983.5759717314488;2199.6925795053003;2172.2650176678444;2368.9787985865723;2438.035335689046;1817.1660777385159;11
2042.5454545454545;2330.909090909091;2297.6363636363635;2551.909090909091;1933.7272727272727;1199.0;22
1346.2093596059112;1477.5935960591132;1489.6108374384237;1653.8300492610838;2077.4556650246304;1594.6182266009853;216
1857.2768595041323;2129.8774104683193;2109.6239669421489;2351.9283746556475;1816.6900826446281;1097.9531680440771;1
1674.8;1900.5999999999999;1902.4000000000001;2062.8000000000002;2016.8;1337.2;10
2173.5175097276265;2505.3151750972761;2517.1984435797667;2768.9182879377431;2445.6186770428017;1730.0428015564203;11
2109.8800000000001;2389.04;2346.4400000000001;2570.6799999999998;1910.6400000000001;1197.0;22
1930.5273631840796;2173.1094527363184;2242.8606965174131;2449.4676616915422;2441.2238805970151;1676.3482587064677;216
1960.1382978723404;2130.6507092198581;2122.7535460992908;2310.5124113475176;2646.7801418439717;2134.2836879432625;1
2145.3333333333335;2419.3333333333335;2380.2916666666665;2617.0;2196.5833333333335;1467.2083333333333;10
1206.588;1349.0799999999999;1340.6600000000001;1497.6800000000001;1662.5920000000001;1231.1800000000001;11
2003.0875000000001;2268.5374999999999;2200.7624999999998;2434.3000000000002;1702.5125;1033.0374999999999;22
2383.1420118343194;2801.2189349112427;2916.792899408284;3188.355029585799;2086.8639053254437;1130.2603550295858;216
1409.0635294117646;1552.4682352941177;1594.8023529411764;1772.3717647058822;2686.741176470588;2374.1552941176469;1
2417.1546961325967;3101.209944751381;3089.6187845303866;3372.6243093922653;1422.2099447513813;640.68508287292821;10
1315.7562189054727;1476.9328358208954;1475.8507462686566;1658.0671641791046;1977.6741293532339;1457.7189054726368;11
1656.6485507246377;1851.2717391304348;1826.0978260869565;2011.2644927536232;1988.4963768115942;1329.0652173913043;22
1248.0344827586207;1406.751724137931;1439.9241379310345;1615.0620689655173;1868.7655172413793;1319.6413793103447;216
1624.7960992907801;1812.5195035460993;1853.7695035460993;2078.3705673758864;2966.067375886525;2629.377659574468;1
2184.295145631068;2516.357281553398;2460.4427184466022;2676.2699029126215;1798.5786407766991;1053.0524271844661;10
2108.1125401929262;2599.9292604501607;2562.2797427652731;2773.6077170418007;1392.5755627009646;699.79099678456589;11
1237.2366589327146;1395.7169373549884;1420.6635730858468;1585.4802784222738;1756.6310904872389;1263.2807424593968;22
1795.7815789473684;2075.8605263157897;2064.5;2286.2894736842104;1760.0131578947369;1041.1078947368421;216
2261.3529411764707;2690.7083333333335;2675.6887254901962;2955.8235294117649;1807.7598039215686;946.4289215686274;1
1970.7391304347825;2266.3260869565215;2260.3260869565215;2487.391304347826;1892.9565217391305;1146.9130434782608;10
1508.9194630872482;1725.3087248322147;1699.2617449664428;1847.3657718120805;1438.5939597315437;942.27181208053696;11
2531.7560975609758;2880.4634146341464;2854.2987804878048;3122.2621951219512;1763.7743902439024;998.28048780487802;22
1251.201793721973;1416.5336322869955;1444.0313901345291;1647.1748878923768;2055.4215246636772;1514.4260089686099;216
1689.8131868131868;1850.0494505494505;1847.1785714285713;2053.1703296703295;2885.5494505494507;2682.1620879120878;1
2024.1541095890411;2357.7431506849316;2384.1746575342468;2597.0513698630139;1645.1678082191781;896.8767123287671;10
1358.7101449275362;1507.4521739130435;1530.7246376811595;1690.072463768116;2101.0405797101448;1601.4579710144928;11
2334.563432835821;2677.5261194029849;2607.4962686567164;2858.2164179104479;1533.6529850746269;811.13059701492534;22
2133.6022944550668;2386.336520076482;2444.0841300191205;2741.9158699808795;3377.5659655831741;2307.1892925430211;216
1532.3115384615385;1700.0961538461538;1737.1076923076923;1930.876923076923;2886.6692307692306;2690.7230769230769;1
2178.876923076923;2492.6615384615384;2420.3692307692309;2636.4461538461537;1804.0923076923077;1108.0307692307692;10
1678.8920454545455;1933.3579545454545;1910.4375;2100.1136363636365;1660.340909090909;1080.7329545454545;11
2120.9459459459458;2440.8378378378379;2349.4324324324325;2574.1621621621621;1277.2162162162163;643.05405405405406;22
1816.8212560386473;2106.536231884058;2101.4396135265702;2332.753623188406;1859.2801932367149;1134.6763285024156;216
918.95189003436428;1041.0515463917525;1056.5326460481099;1209.7697594501719;1908.5532646048109;1828.1924398625429;1
2032.6111111111111;2385.0;2430.0;2596.5555555555557;1687.0555555555557;961.83333333333337;10
1308.4879032258063;1454.0645161290322;1460.5604838709678;1623.766129032258;1897.9717741935483;1505.3870967741937;11
2609.3392857142858;3056.2589285714284;3019.375;3303.8035714285716;1597.6607142857142;833.00892857142856;22
1575.8813559322034;1768.9435028248588;1819.0338983050847;2013.9322033898304;2449.2429378531074;1988.6440677966102;216
1304.4155844155844;1455.3701298701299;1498.7402597402597;1670.5227272727273;2270.4967532467531;1877.3084415584415;1
2087.4789915966385;2434.90756302521;2421.0630252100841;2631.2773109243699;1685.6638655462184;957.46638655462186;10
1179.4046242774566;1340.3005780346821;1368.4682080924856;1553.8092485549132;1952.936416184971;1327.7456647398844;11
2328.1473684210528;2731.863157894737;2696.1684210526314;2945.5210526315791;1395.8210526315791;708.68421052631584;22
1628.1347517730496;1801.6099290780141;1834.8581560283687;2036.1560283687943;2778.822695035461;2412.304964539007;216
1617.4119496855346;1817.2672955974842;1882.5377358490566;2102.1415094339623;2128.2044025157234;1411.248427672956;1
2573.9444444444443;3058.3888888888887;3099.8333333333335;3343.8333333333335;1822.0;973.66666666666663;10
1680.9392523364486;1937.1028037383178;1919.6869158878505;2102.467289719626;1463.0864485981308;831.6939252336449;11
2817.131455399061;3303.9953051643192;3247.1643192488264;3480.0845070422533;1256.4272300469484;549.89671361502349;22
1605.2944162436547;1795.284263959391;1817.3350253807107;1990.2690355329948;2100.0050761421321;1742.4162436548224;216
1851.3940886699506;2019.8177339901479;2003.8251231527095;2208.1699507389162;2809.6798029556649;2406.7019704433496;1
2259.4694323144104;2631.3165938864627;2565.8668122270742;2797.2947598253277;1767.2467248908297;980.20742358078598;10
1360.5721649484535;1565.5567010309278;1603.8943298969073;1770.729381443299;1709.9716494845361;1175.7216494845361;11
1902.9428571428571;2127.8571428571427;2090.3428571428572;2286.0;1666.1714285714286;1027.7428571428572;22
2739.0693069306931;3322.5709570957097;3351.8151815181518;3644.1551155115512;1867.7491749174917;902.01980198019805;216
1276.1111111111111;1441.8653198653199;1498.3636363636363;1685.6666666666667;2436.9831649831649;2093.0774410774411;1
1933.1047120418848;2206.7643979057593;2213.8324607329841;2415.4607329842934;1856.1832460732985;1121.8795811518326;10
1786.6494845360826;2050.0;2065.1237113402062;2253.2268041237112;1924.2989690721649;1251.2268041237114;11
2012.0555555555557;2268.9444444444443;2207.2521367521367;2441.9358974358975;1847.4358974358975;1172.3205128205129;22
1634.2173913043478;1833.2826086956522;1871.5;2072.978260869565;2409.210144927536;1915.4565217391305;216
1736.7155963302753;1904.4059633027523;1912.7270642201836;2089.5045871559632;2490.5894495412845;1944.4678899082569;1
