0.5359875480;0.5090404183;0.5258618488;0.5038486650;0.0283009070;0.0388597366;22
0.3160946822;0.2939956580;0.3068649624;0.3198008250;0.4268149911;0.3995295398;216
0.1559285412;0.1417321043;0.1440074804;0.1574148637;0.4666988500;0.5810556669;1
0.3724720580;0.3505988026;0.3529424368;0.3471308528;0.1685640903;0.1624706580;10
0.4537533258;0.4823724215;0.4856509028;0.4800935123;0.1077881896;0.0954186032;11
0.5331192317;0.5258542602;0.5442593463;0.5487096205;0.2898244974;0.2152146335;22
0.3064035508;0.2889270980;0.2935942754;0.2997092022;0.2593786140;0.2516954701;216
0.6099425005;0.6237811901;0.6328370853;0.6500244855;0.1623621469;0.1023172074;1
0.4447197496;0.4151714283;0.4103036588;0.4126333798;0.2780095323;0.2451643215;10
0.3294913816;0.3171741553;0.3203533456;0.3255692836;0.2507822887;0.2270777768;11
0.5344005677;0.5055317667;0.5112206173;0.5091994353;0.2906456201;0.2549181702;22
0.3327835785;0.3069320071;0.3131444721;0.3187511670;0.3045341091;0.2791156560;216
0.2630739664;0.2292239061;0.2322987568;0.2366607775;0.4919932058;0.5915759003;1
0.5767447157;0.5508098992;0.5746376350;0.5512363277;0.2105208716;0.1736734724;10
0.2731332680;0.2660626803;0.2743547924;0.2795825731;0.2705575609;0.2536358200;11
0.5696761300;0.5494403024;0.5720936650;0.5677572812;0.2781528991;0.2331199312;22
0.2461666947;0.2332568907;0.2567592049;0.2710383451;0.5532671759;0.5602832803;216
0.2174846271;0.2023515588;0.2120642772;0.2291001438;0.5142891888;0.5685235492;1
0.6377966590;0.6547144950;0.6662592038;0.6567171163;0.2222225622;0.1796388869;10
0.3360342271;0.3181138287;0.3346101503;0.3479634578;0.4426538707;0.4366305355;11
0.4816725983;0.4505633563;0.4545597387;0.4583975987;0.3564026235;0.3007721511;22
0.3725058165;0.3342833879;0.3315368238;0.3376269361;0.4757044935;0.4746735524;216
0.3230570499;0.2761891451;0.2796708749;0.2733532663;0.4828869710;0.5521314576;1
0.6211867272;0.6811207778;0.6878120031;0.6881327494;0.1124307140;0.0774702224;10
0.4106236179;0.4081753747;0.4310748464;0.4407891315;0.4407124778;0.3770253082;11
0.6205464141;0.5885089747;0.6029148545;0.6034279183;0.2040909152;0.1555572615;22
0.3144097602;0.2883919117;0.2975639207;0.3134989295;0.5653262512;0.5758447327;216
0.3286025297;0.2945355428;0.3111990984;0.3164709777;0.6446515909;0.5168876705;1
0.3811095035;0.3403046016;0.3429043417;0.3458799274;0.4637597208;0.4601916253;10
0.0994828522;0.0768720191;0.0751964089;0.0695234990;0.3832839448;0.5705338144;11
0.1085748231;0.0929042476;0.0901319841;0.0912011380;0.1881437918;0.2531914371;22
0.2528063185;0.2405026851;0.2540572684;0.2732384415;0.5909119171;0.6400921471;216
0.2946863099;0.2516155467;0.2452948202;0.2460625995;0.4576088601;0.4862830326;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2389887782;0.2304114417;10
0.2892106471;0.2815926484;0.2938571066;0.2997356975;0.3149831210;0.3009936125;11
0.3564894142;0.3300208338;0.3261850914;0.3291884861;0.2592294348;0.2506640800;22
0.3796285615;0.3625342783;0.3672174359;0.3769123121;0.3070945852;0.2558204802;216
0.1859489760;0.1682647886;0.1785719335;0.1861832640;0.3499512829;0.3782467499;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2558327682;0.1666506878;10
0.2562295143;0.2449686044;0.2567594695;0.2714631746;0.3913059567;0.3807977862;11
0.5054188794;0.4797681000;0.4984777115;0.5143402722;0.5342575356;0.4288709034;22
0.4366708369;0.4129618068;0.4180594330;0.4292747424;0.3868225817;0.3430234079;216
0.3237963476;0.2795966878;0.2790738011;0.2804809023;0.5172064788;0.5908900339;1
0.2643131476;0.2422761708;0.2252984560;0.2436645950;0.2626589244;0.2763505169;10
0.4189563678;0.3796916557;0.3695436181;0.3674770523;0.3358370383;0.3113628699;11
0.4924847267;0.4785564256;0.4818485104;0.4761670284;0.0592585625;0.0873272340;22
0.2741714578;0.2519350094;0.2532882454;0.2588303470;0.3483231612;0.3570437745;216
0.3091932820;0.2908490601;0.3117034908;0.3348301734;0.7177645521;0.8091521993;1
0.4274893325;0.4055249345;0.4013994446;0.4073785835;0.2820236152;0.2572456258;10
0.6151393376;0.5335346777;0.5357662147;0.5274981539;0.7252554748;0.7208031570;11
0.5190348324;0.4820252942;0.4763293181;0.4901953093;0.3041683314;0.3020935029;22
0.4735892594;0.4626875347;0.4675335639;0.4776520077;0.3549314732;0.2752760950;216
0.3368830024;0.3114729208;0.3305432003;0.3494529594;0.7502937163;0.8572703025;1
0.7009296722;0.6856114540;0.6990713358;0.7159152779;0.3448910788;0.2293213961;10
0.4761458039;0.4709826993;0.4806709918;0.4846788742;0.3087172449;0.2503307130;11
0.3658925490;0.3296392665;0.3372638538;0.3323127370;0.2105395270;0.2185527769;22
0.3839614283;0.3628610794;0.3749836060;0.3823398457;0.3897337632;0.3507679162;216
0.3883895927;0.3591803989;0.3679680900;0.3839943240;0.4896958486;0.4028726838;1
0.5396793444;0.5330647746;0.5475070534;0.5580340962;0.3287518198;0.2457810165;10
0.1632146720;0.1548507448;0.1608107090;0.1585270126;0.1558189807;0.1956007491;11
0.5769798365;0.5460897312;0.5548354439;0.5458456176;0.1413525116;0.1100784759;22
0.4843223643;0.4582837931;0.4729719643;0.4714538693;0.3280669664;0.2864183178;216
0.3213602365;0.2998580131;0.3205024700;0.3300164745;0.4336670366;0.3709944099;1
0.7355004110;0.7460681023;0.7372771060;0.7422929896;0.2386792077;0.1537492125;10
0.3599966303;0.3436490270;0.3406942461;0.3454031234;0.2613839820;0.2472402354;11
0.5838660195;0.5573125785;0.5456279016;0.5453871581;0.0679893827;0.0644575524;22
0.3420742337;0.3271309103;0.3268685455;0.3360416663;0.2568820890;0.2295702723;216
0.2082957528;0.1954209830;0.2145032007;0.2203410317;0.5099045629;0.6089516561;1
0.6956825216;0.7000040584;0.7136684462;0.7160211884;0.2411197464;0.1558173783;10
0.3476872738;0.3123879903;0.3053815004;0.3018823335;0.3350590121;0.3262734027;11
0.5073584356;0.4763275751;0.4673905321;0.4622126937;0.0737885572;0.0801705793;22
0.2895311217;0.2597376640;0.2740660335;0.2683426468;0.3702667032;0.4211172861;216
0.3054295252;0.2670443413;0.2835871257;0.2865730288;0.7038796548;0.8225190156;1
0.4598427459;0.4604131246;0.4552710599;0.4555416094;0.1349035587;0.1261398833;10
0.3181321640;0.3053936331;0.3040746880;0.3047977722;0.2185570904;0.2198831418;11
0.6155272683;0.5968813404;0.6261225413;0.6347569695;0.3833201735;0.2678379154;22
0.4978512906;0.4962283717;0.5285792936;0.5274524849;0.2593759888;0.1605905294;216
0.1995077392;0.1790191248;0.1839051243;0.1951745241;0.4382450494;0.4754511065;1
0.4305156972;0.4285908863;0.4408527854;0.4477554050;0.2613289452;0.2125279808;10
0.1687628086;0.1540310340;0.1477996061;0.1444706033;0.1374422680;0.2002438705;11
0.6445612857;0.6177228143;0.6203091496;0.6086816217;0.0528072679;0.0449598769;22
0.7735925253;0.7772588692;0.8120404621;0.8137083004;0.2619569438;0.1440930461;216
0.2492596484;0.2249728441;0.2359769364;0.2463298709;0.4802124114;0.4673204165;1
0.3878341802;0.3768257286;0.3818225160;0.3928167158;0.3179293472;0.2577515337;10
0.2672391733;0.2502477612;0.2595809981;0.2707133229;0.3536163982;0.3714082236;11
0.5945595388;0.5505831113;0.5535429115;0.5456823582;0.1918628551;0.1465904350;22
0.3280851511;0.3076692183;0.3207239395;0.3342357765;0.4346793969;0.4004830443;216
0.2130681021;0.2101640520;0.2396191506;0.2571267702;0.5605805100;0.5761516110;1
0.3788201504;0.3640210931;0.3690428403;0.3803259508;0.2697938950;0.2254273595;10
0.3745416050;0.3552205510;0.3510034863;0.3443912271;0.2029932784;0.1942476401;11
0.5179418930;0.4894912539;0.5057409795;0.5118934874;0.3576401065;0.3099177178;22
0.2655237584;0.2358243425;0.2556014394;0.2493644505;0.5027907836;0.6088362821;216
0.3431500807;0.3031662983;0.3159729518;0.3167308403;0.6029887154;0.5622242359;1
0.6398431892;0.6594992073;0.6688113685;0.6701412743;0.2205631491;0.1458594333;10
0.2808971223;0.2639231521;0.2852803322;0.3008331326;0.5217418353;0.4663014980;11
0.7327140536;0.7251987595;0.7447372959;0.7352223570;0.1166811171;0.0990932718;22
0.1255362321;0.1067451054;0.0980825766;0.1048599664;0.3180037870;0.4308383694;216
0.1764700557;0.1605700299;0.1689607713;0.1784108775;0.4166077417;0.4705984753;1
0.5289309632;0.5468618033;0.5341595369;0.5467776294;0.1986947550;0.1406327262;10
0.3586073289;0.3727620300;0.3660188295;0.3643077867;0.1111054252;0.1223760977;11
0.6952104658;0.6861417061;0.6951374253;0.7011220176;0.1429586602;0.0895054373;22
0.4001067481;0.3688607711;0.3862157004;0.4017762504;0.7306049470;0.4961947458;216
0.2121399293;0.2038374023;0.2256328343;0.2445035102;0.5826149604;0.6748058235;1
0.5329804199;0.5102534409;0.5071647559;0.5083174374;0.2605163817;0.2043647087;10
0.3724133025;0.3288660903;0.3204869044;0.3161573421;0.3349245382;0.3336307290;11
0.6683159666;0.6477652178;0.6522878433;0.6670061485;0.2098562012;0.1657567888;22
0.5154713321;0.5021459610;0.5214370554;0.5352268549;0.4643846782;0.3247834123;216
0.4440598732;0.4351712518;0.4457188389;0.4538506291;0.3557479327;0.2734921603;1
0.6902011401;0.7185739623;0.7328929300;0.7267288773;0.1665258961;0.0984366132;10
0.1930440520;0.1725373951;0.1740353897;0.1694381950;0.2208132100;0.2754849765;11
0.5298433724;0.5159789194;0.5042210190;0.5174940494;0.1747861290;0.1365228155;22
0.1446159209;0.1177033987;0.1158036071;0.1099682843;0.3406771829;0.4764530761;216
0.4975717448;0.4276204802;0.4196326488;0.4136851353;0.5790104215;0.5975796133;1
0.3439364843;0.3107247223;0.3437750027;0.3041669086;0.2827146662;0.3019878194;10
0.3650962408;0.3618191448;0.3566769897;0.3600402560;0.2295163246;0.2120379569;11
0.3020863030;0.2726718749;0.2671667445;0.2704067488;0.1969502447;0.2151633381;22
0.7149673043;0.7234141552;0.7431670512;0.7616555663;0.2961311302;0.1591364574;216
0.2633750329;0.2397843103;0.2542159478;0.2605053935;0.5919961471;0.7075647975;1
0.6355997956;0.6746597628;0.6756482239;0.6760968996;0.1641048867;0.1248453819;10
0.3607337977;0.3404293774;0.3289646012;0.3313604809;0.2231059108;0.2123001743;11
0.6183867369;0.6163177753;0.6227052936;0.6427228142;0.2458570906;0.1925146048;22
0.2062634654;0.1791030166;0.1789521083;0.1831640613;0.2435154642;0.2860513560;216
0.6340993927;0.6172798572;0.6508512065;0.6575301525;0.4895567207;0.3255930270;1
0.7410439057;0.8243398356;0.8341968543;0.8320533088;0.0929785211;0.0548338474;10
0.1844049246;0.1733791828;0.1850039264;0.1911277131;0.3161592719;0.3067931923;11
0.6825223683;0.6437784478;0.6372335770;0.6319748354;0.1646201556;0.1367134070;22
0.2825300277;0.2572586078;0.2635895450;0.2628364530;0.2634038838;0.2579174674;216
0.1096885593;0.0894566811;0.0957615171;0.0914494898;0.3716693843;0.4856925379;1
0.4579517422;0.4506290326;0.4525827491;0.4425982731;0.1642910572;0.1526608411;10
0.2924659816;0.2783144509;0.2809784248;0.2858979850;0.2852304337;0.2676819666;11
0.5834800774;0.5683988354;0.5675778787;0.5611950462;0.1079583392;0.0897330632;22
0.4205911413;0.4161652048;0.4323456639;0.4450186272;0.2896874813;0.1892789011;216
0.3589472138;0.3382513081;0.3458297588;0.3533768722;0.3639589525;0.3183051291;1
0.6015941351;0.5885857390;0.5826110567;0.5873899302;0.2514615021;0.1917258083;10
0.3945922123;0.3940518699;0.4156327204;0.4312413631;0.4038813710;0.3386400282;11
0.5714800749;0.5550570372;0.5709807299;0.5660199210;0.1171970624;0.0902486944;22
0.2291428727;0.2255274779;0.2419693935;0.2579311098;0.2606481860;0.2420069421;216
0.1806283271;0.1620769069;0.1705177037;0.1801814945;0.4939404578;0.5837543653;1
0.5228529141;0.5244541654;0.5187686947;0.5292218643;0.1996273837;0.1464776063;10
0.3724902061;0.3604487148;0.3672345891;0.3713320789;0.2941425009;0.2739584627;11
0.8880550134;0.8673539754;0.8743082609;0.8867443879;0.2858312406;0.1971687676;22
0.3372267673;0.3112699537;0.3162836332;0.3206039344;0.3822691926;0.3855568542;216
0.2127973085;0.1987982892;0.2138853840;0.2270011678;0.4130678326;0.4017498644;1
0.5500567460;0.5473882161;0.5098421285;0.5297482784;0.1954257471;0.1385777708;10
0.2142039466;0.1891662176;0.1975438053;0.1869093959;0.3268632720;0.3376110446;11
0.5797696216;0.5606627960;0.5727407237;0.5933494526;0.3791811050;0.2772196680;22
0.5006182032;0.4956500271;0.5186794902;0.5374506078;0.3854845809;0.2505951478;216
0.4695384226;0.4067079781;0.4016323419;0.4013157518;0.6022808509;0.6218376639;1
0.6497971109;0.6773156670;0.6838551813;0.6851008346;0.1805709909;0.1216596171;10
0.4032798474;0.3845640042;0.3820788487;0.3943950731;0.4000699111;0.3789639302;11
0.4793959969;0.4569613994;0.4728390993;0.4891377156;0.3498230989;0.2952680755;22
0.3160021482;0.2997867138;0.3064853525;0.3161161413;0.3261017672;0.3364735893;216
0.3966203423;0.3628181863;0.3736624410;0.3902867062;0.6582188221;0.5465095322;1
0.6314997968;0.6489156968;0.6965851613;0.6686180336;0.2201163710;0.1696134678;10
0.3730511474;0.3455961977;0.3362411199;0.3359410781;0.2567726232;0.2467994775;11
0.7204558118;0.7462104098;0.7575529628;0.7695427440;0.2162159649;0.1379091266;22
0.4858026760;0.4739769284;0.4804711065;0.4916906431;0.3130176845;0.2470236852;216
0.2149339977;0.1826682879;0.1891081438;0.1827571020;0.4468706236;0.5510259215;1
0.5527413346;0.5477391579;0.5431563670;0.5462310793;0.2496047447;0.1841097099;10
0.4089486268;0.3686304788;0.3653657535;0.3602507647;0.3534038754;0.3401237595;11
0.6464671648;0.6387726921;0.6451996785;0.6394606555;0.0200420328;0.0233710282;22
0.1682255415;0.1500095124;0.1616253100;0.1643993970;0.4301998130;0.5142930765;216
0.3104227497;0.2762581976;0.2864203029;0.2904045584;0.5180164801;0.4655237973;1
0.4376879768;0.4299207495;0.4193203421;0.4191048755;0.1338009904;0.1278902762;10
0.4649267007;0.4135276646;0.4001530853;0.3961482335;0.3676174982;0.3415018621;11
0.6546009142;0.6486870634;0.6555868746;0.6629658111;0.1425580653;0.1087213334;22
0.5052199289;0.4938668188;0.5173472045;0.5187198800;0.3460514534;0.2439768694;216
0.2062180961;0.1817421379;0.1961593480;0.1975679849;0.4720948383;0.5249290840;1
0.5424055570;0.5502624793;0.5708413208;0.5653538510;0.2468902765;0.1898441516;10
0.2852367316;0.2850803898;0.2761997987;0.2736876279;0.0821056316;0.1083896709;11
0.5689015056;0.5660006684;0.5562686523;0.5670595701;0.1397495989;0.1259209235;22
0.2796545948;0.2438916819;0.2545934000;0.2583710289;0.5618620515;0.6331851398;216
0.4136566571;0.3743256570;0.4100319884;0.4243692874;0.7921128892;0.6296157359;1
0.4956194906;0.5355083598;0.5608680635;0.5365541101;0.1057645019;0.0905679841;10
0.2448103935;0.2337911456;0.2390874172;0.2508836500;0.3014987810;0.2807240095;11
0.4583473475;0.4239374188;0.4392041690;0.4375117251;0.4221210002;0.3617156637;22
0.1847394313;0.1702764393;0.1704511938;0.1799982451;0.3975495372;0.5029484509;216
0.2398196910;0.2175854158;0.2316648081;0.2440378270;0.5822578868;0.6451065649;1
0.6098291721;0.6399180003;0.6532735470;0.6569060863;0.1747540799;0.1025601803;10
0.2522708886;0.2133098961;0.2100953711;0.2061382289;0.1710775224;0.1965222535;11
0.7596211484;0.7446889552;0.7536698299;0.7577279128;0.1613627749;0.1081241520;22
0.3866113213;0.3610335880;0.3603406693;0.3652035015;0.3411242267;0.3062440610;216
0.1922680029;0.1707512821;0.1796071835;0.1769892164;0.0533975817;0.0992126549;1
0.4538092707;0.4265307376;0.4206688978;0.4210150458;0.2342232328;0.2052622007;10
0.2217315737;0.1937187805;0.1917768922;0.1866123894;0.2740458319;0.3088432694;11
0.2994911614;0.2630871501;0.3699819737;0.2884853439;0.4828060164;0.4107257284;22
0.0707599101;0.0670020748;0.0711304628;0.0845236209;0.3774817842;0.5232643620;216
0.2551453564;0.2282555611;0.2460222606;0.2537016683;0.5587372859;0.5596108115;1
0.3611716605;0.3452411542;0.3520641026;0.3620948287;0.3193118856;0.2638445865;10
0.3391167329;0.3302189750;0.3238390696;0.3263751418;0.1758134364;0.1628058335;11
0.3731721813;0.3367938536;0.3418656585;0.3449136582;0.5154199507;0.4673412687;22
0.4445857759;0.4201068215;0.4498419675;0.4718735054;0.4799195946;0.3443276684;216
