0.8957672861;0.8470426712;0.8539215761;0.8436806548;0.0465463007;0.0128613448;22
0.1424130395;0.1334142292;0.1533317514;0.1651377008;0.6675192888;0.7435869719;216
0.3574408906;0.3058411676;0.3191329665;0.3415678170;0.8843725689;0.9266486436;1
0.4819145323;0.4521190968;0.4476735358;0.4617989067;0.2397890137;0.1788894267;10
0.3951143571;0.4551417529;0.4613406274;0.4711469655;0.0828051504;0.0658957290;11
0.5853291468;0.5791528792;0.5838402431;0.5981117583;0.2555004176;0.1609478541;22
0.0537268645;0.0487418732;0.0583877966;0.0610485276;0.4106220241;0.5363673074;216
0.6690955003;0.6179772497;0.6203847770;0.6400774076;0.2092784107;0.1025985520;1
0.6583031474;0.6832077140;0.6775269113;0.6913056048;0.2197986561;0.1215067582;10
0.4422156138;0.4882224970;0.4850917611;0.5076564814;0.2125395754;0.1516056002;11
0.6720295577;0.6749488059;0.6681006776;0.6752316191;0.1991466910;0.1443002363;22
0.3211269432;0.2826190549;0.2921117971;0.3136905769;0.6308859965;0.5889156029;216
0.1937595780;0.1609412428;0.1641171518;0.1734429546;0.5991854850;0.7437525858;1
0.5839283115;0.6254556427;0.6335329546;0.6373679447;0.1272075286;0.0718509408;10
0.3509934488;0.3691069847;0.3679566472;0.3900310439;0.2657680025;0.2134851089;11
0.6236918051;0.5999520551;0.6199855026;0.6195023914;0.2756334674;0.1999614935;22
0.0794476928;0.0779084392;0.0967602972;0.1061584008;0.5628287584;0.7088782470;216
0.3761697387;0.3290491042;0.3422425762;0.3676467205;0.8679970112;0.8839416566;1
0.5981288207;0.6432708846;0.6480331275;0.6549819166;0.0914291334;0.0568237057;10
0.4392316163;0.4531858049;0.4600377190;0.4830555873;0.3617052236;0.2791425281;11
0.6195092186;0.5996009473;0.5950707439;0.6032753928;0.2396546385;0.1685274503;22
0.3577530410;0.2983532168;0.2970555996;0.3129463703;0.7992535183;0.8584839091;216
0.2681156027;0.2209190713;0.2214822499;0.2275859105;0.6421998683;0.7046715690;1
0.5443129361;0.6547359561;0.6650049535;0.6769005541;0.0452605191;0.0331798101;10
0.3420602337;0.3903998123;0.4002375153;0.4145364775;0.2059980053;0.1348670516;11
0.8538581763;0.8283296590;0.8381403276;0.8380066117;0.1412452926;0.0733263635;22
0.0605744460;0.0620722439;0.0693302445;0.0844557729;0.4815197374;0.6426079846;216
0.1986998550;0.1643385669;0.1700350971;0.1737727705;0.6224016087;0.7165341797;1
0.3692693981;0.3342475369;0.3493430448;0.3493430086;0.5322608056;0.5174373508;10
0.3136726105;0.2640457494;0.2676785918;0.2793154359;0.7408308665;0.8040210318;11
0.2979831175;0.2724578402;0.2727809537;0.2855436378;0.3549976601;0.3378275370;22
0.1133854524;0.1111028783;0.1290553281;0.1505728802;0.6739805078;0.8109076597;216
0.3751543641;0.3025904250;0.3058425590;0.3115574495;0.7835551285;0.7656890671;1
0.3825788239;0.3666623425;0.3870795780;0.3945244221;0.3753817740;0.3145480673;10
0.4459178391;0.4662335768;0.4856389909;0.4966133835;0.2552076924;0.1740396594;11
0.6036230866;0.5844333854;0.5711708987;0.5866960245;0.2334041883;0.1841947499;22
0.3357092119;0.2882830431;0.3065727553;0.3223219146;0.5976267234;0.5453180759;216
0.2256480518;0.1980345285;0.2207302522;0.2308149286;0.7359110207;0.8260348578;1
0.6969211305;0.7099883791;0.7055494989;0.7198061407;0.1753550810;0.1144631166;10
0.2954780612;0.2817518515;0.2873560858;0.3107196579;0.4867337817;0.3727283884;11
0.6461624880;0.6295871433;0.6301316143;0.6469359583;0.3200689928;0.2284169263;22
0.1469226994;0.1299648766;0.1393336204;0.1565306005;0.6511896164;0.8029788030;216
0.2639946821;0.2204307865;0.2243188746;0.2312770872;0.6406196513;0.7058490138;1
0.2885897725;0.2759166964;0.2746033033;0.2901525942;0.3316107212;0.3020437473;10
0.5006663583;0.4882813571;0.4924742396;0.5228504427;0.5082404336;0.3757621762;11
0.7317742368;0.7043398553;0.6976495630;0.6983293277;0.1075988343;0.0806895298;22
0.1700967722;0.1604694540;0.1819586430;0.2072031856;0.7307467616;0.6476247286;216
0.4549556210;0.4065911182;0.4124525323;0.4337357147;0.6464372354;0.5978040535;1
0.5810945713;0.6462693815;0.6349901558;0.6552708050;0.1806023476;0.1249269936;10
0.3304521177;0.2727228528;0.2760358275;0.2773722606;0.6705145132;0.7308474669;11
0.8386663675;0.8032967714;0.7872613709;0.8075533529;0.1732789436;0.1203974067;22
0.2325337505;0.2082027285;0.2174807426;0.2317235012;0.6573813413;0.7286132251;216
0.4356193253;0.3783309275;0.3818426002;0.4019306056;0.6698772828;0.6442616768;1
0.7259928544;0.7490245398;0.7610338562;0.7718916138;0.1374804855;0.0652250768;10
0.4725377183;0.5146286399;0.5187377125;0.5362128003;0.2087581873;0.1387186476;11
0.3500741439;0.3220134839;0.3060455307;0.3270764774;0.3626696628;0.4000288505;22
0.2871601807;0.2596438952;0.2627507740;0.2827935054;0.5572013804;0.5739823567;216
0.2544360770;0.2134700818;0.2205998836;0.2371046894;0.7400834869;0.8918004045;1
0.5937943210;0.6145373016;0.6177801207;0.6370211779;0.2274446923;0.1488632422;10
0.4576415248;0.4584960835;0.4761385803;0.4937211123;0.3525832109;0.2154165648;11
0.8220116641;0.7925247413;0.7774288948;0.7846821601;0.1312594120;0.0717731743;22
0.0427791468;0.0394278873;0.0402901378;0.0473609920;0.3348094108;0.5044799066;216
0.2187266995;0.1815978527;0.1890099801;0.1917652391;0.6051947068;0.7135636265;1
0.6936887246;0.7085208667;0.6963120640;0.7156121539;0.1678284101;0.1071770994;10
0.4500928543;0.4913444532;0.5040779876;0.5045732944;0.2137086678;0.1713241862;11
0.8386352591;0.8159549329;0.7984806513;0.8072359549;0.0898705633;0.0415629599;22
0.4587655164;0.4124632287;0.4137342152;0.4304510651;0.4244733509;0.3425402470;216
0.4587736131;0.3996526195;0.4186270152;0.4438081721;0.9549782117;0.9338086831;1
0.5499637070;0.5785257903;0.5874473363;0.6096321629;0.1606580771;0.1138772606;10
0.5122011822;0.4770525158;0.4686846376;0.4844396963;0.5292224086;0.4765915626;11
0.8596942017;0.8332240767;0.8111221462;0.8254128578;0.0898349397;0.0445676679;22
0.1736761369;0.1490508169;0.1529997354;0.1682997339;0.5675677908;0.7197401934;216
0.2253650178;0.1915064507;0.2001500356;0.2069957484;0.6702296864;0.7754877523;1
0.4854706708;0.5530863755;0.5544504411;0.5675027928;0.0734241080;0.0536622174;10
0.3805786168;0.3902352534;0.3897313777;0.4066330921;0.2601979660;0.2245816910;11
0.7965828645;0.7730129354;0.7817769464;0.7890948671;0.2188383558;0.1157941035;22
0.7400308490;0.7605623229;0.7676992022;0.7839619426;0.2571940146;0.1097005685;216
0.0974203376;0.0878531969;0.0948995996;0.1088611252;0.5363323461;0.7020718587;1
0.5735246171;0.6255133729;0.6298803279;0.6510209513;0.2310041754;0.1478772122;10
0.2876052543;0.2905794430;0.2918610246;0.3013886559;0.2643412712;0.2502241374;11
0.8416816861;0.8208510325;0.8041972734;0.8229266782;0.0848278297;0.0402402933;22
0.0856935395;0.0893705637;0.1067656589;0.1154336848;0.5219516520;0.6182973540;216
0.3530920692;0.3005405871;0.3138398060;0.3358125223;0.9008278195;0.8600338067;1
0.5785772825;0.6081454203;0.6022448766;0.6205940470;0.2308968066;0.1361409609;10
0.3530216724;0.3539189780;0.3605717312;0.3752754278;0.3478055347;0.2819687862;11
0.2214959017;0.1907162760;0.1860604226;0.2039331790;0.5493933919;0.6407684156;22
0.0672870709;0.0629343665;0.0809735622;0.0817720276;0.4927229691;0.6648971043;216
0.5492614117;0.5102783187;0.5206968622;0.5409945124;0.5663254458;0.4239815095;1
0.5515034608;0.5567364954;0.5585998733;0.5820963566;0.2596657646;0.1592326592;10
0.4223681507;0.4403105730;0.4365764739;0.4587376607;0.1984370991;0.1463953502;11
0.6573504666;0.6468019293;0.6455251912;0.6497477501;0.1133897155;0.0595342130;22
0.1798002813;0.1570352670;0.1716135155;0.1816009709;0.6537803742;0.8012141682;216
0.2923532762;0.2393984808;0.2393866445;0.2424254783;0.6164882273;0.6513233087;1
0.5562031499;0.6264062123;0.6328727233;0.6572411028;0.1260561424;0.0809521967;10
0.3111309279;0.3029434018;0.3103816190;0.3327921061;0.5193420507;0.4386210388;11
0.9271814661;0.9211733140;0.9146316434;0.9112869919;0.0869888342;0.0480169446;22
0.2424627836;0.2060084592;0.2126262725;0.2309494693;0.7471978867;0.8758007781;216
0.2566731879;0.2246923542;0.2355440906;0.2552436148;0.6891182511;0.7200629605;1
0.4563408842;0.5186868208;0.5028391209;0.5456466610;0.1609732236;0.1004949398;10
0.4601679521;0.5346367080;0.5382795685;0.5596828322;0.1534033333;0.0962495152;11
0.8457960459;0.8283834301;0.8177204883;0.8354299222;0.1217534342;0.0694123528;22
0.3542800820;0.3096739775;0.3282927189;0.3433537290;0.7423856381;0.5048738022;216
0.3068056782;0.2743476786;0.2901511479;0.3180837252;0.8289058741;0.8709835576;1
0.5587990210;0.5696767973;0.5608985934;0.5775900948;0.1812376991;0.1144618444;10
0.5099908818;0.4642068479;0.4568659333;0.4719653645;0.5848196679;0.5369133456;11
0.7427875694;0.7046840852;0.7041775870;0.7124539607;0.1314786444;0.0792537869;22
0.2421226121;0.2153194104;0.2278341262;0.2271164908;0.4293388745;0.4793409237;216
0.4345204153;0.4507868577;0.4542857640;0.4739817340;0.3946653631;0.2922170523;1
0.5517846894;0.6287135173;0.6251712280;0.6479864475;0.0217329756;0.0114454606;10
0.2750363018;0.2576072774;0.2659864178;0.2640046444;0.2929392070;0.2835435278;11
0.8255060520;0.8294036567;0.8159339417;0.8365157849;0.1535897917;0.0900684666;22
0.3272407396;0.2714501931;0.2836770214;0.2895554366;0.7797762405;0.8546883209;216
0.4702298586;0.3852273211;0.3768816361;0.3910892841;0.8547726625;0.8900376408;1
0.6599284291;0.6323939591;0.6590706284;0.6347994998;0.2960720203;0.2008655861;10
0.4474518411;0.4668499855;0.4629183612;0.4809224027;0.2410478352;0.1902450931;11
0.7224749250;0.6693863701;0.6552266695;0.6660449690;0.1708616037;0.1135556661;22
0.5591911140;0.5382172132;0.5560258501;0.5865352343;0.3954408756;0.2120319613;216
0.3462073444;0.3031590524;0.3121925383;0.3188360089;0.5263032281;0.4857480927;1
0.5914735423;0.6837153013;0.6890917819;0.7186422189;0.0504046563;0.0262598135;10
0.5033685813;0.5190296100;0.5092168483;0.5259820825;0.2505199668;0.1806905332;11
0.7861169985;0.7763364830;0.7683195997;0.7820547224;0.1359572479;0.0849942329;22
0.0476775250;0.0434900018;0.0509531967;0.0523278707;0.3578821240;0.4606944687;216
0.1712458492;0.1498298717;0.1676739061;0.1730253093;0.6443266766;0.7510009336;1
0.5517613671;0.6586985147;0.6681974270;0.6869581284;0.0335744142;0.0162884424;10
0.2480662998;0.2375556340;0.2505321758;0.2729600942;0.5641576244;0.4402637873;11
0.8574185707;0.8401799631;0.8232179323;0.8302655937;0.1875702018;0.1218175872;22
0.0980704333;0.0852188921;0.0931626721;0.0967492793;0.5242083127;0.6436172278;216
0.2429472825;0.2075570273;0.2146779990;0.2308679504;0.7179886063;0.7605366671;1
0.6224800246;0.6704179487;0.6662828659;0.6739484566;0.1187050051;0.0747633584;10
0.4477739978;0.4383159623;0.4383745441;0.4551189310;0.3206227833;0.2461635291;11
0.8615910258;0.8734404606;0.8622704091;0.8720661009;0.0833405230;0.0346047690;22
0.1568849965;0.1456035368;0.1568505506;0.1787062019;0.6902192279;0.8108176312;216
0.2149466687;0.1911691460;0.1947601426;0.2127171481;0.5652102272;0.6171365634;1
0.6117333222;0.6688839160;0.6606799016;0.6843935603;0.1805501495;0.1010985382;10
0.4252968691;0.4219714086;0.4330712450;0.4603573108;0.3562461487;0.2663533201;11
0.7804155889;0.7722877870;0.7623602301;0.7759014436;0.0709897073;0.0375734333;22
0.0794594025;0.0741815819;0.0893889527;0.0950711899;0.4858891092;0.6105053416;216
0.0954243283;0.0878162164;0.0941523496;0.1031238385;0.4755438963;0.5989913591;1
0.6620025174;0.6906330533;0.6718295934;0.6990355184;0.1826733103;0.1046943315;10
0.4239686445;0.4346057169;0.4447813320;0.4726611890;0.3582881290;0.2697136093;11
0.9096857496;0.8806171711;0.8732735989;0.8942156766;0.1223649652;0.0595703123;22
0.1090399002;0.0958852423;0.0988161678;0.1115341905;0.5688659509;0.7279872992;216
0.1209636071;0.1220115439;0.1400518346;0.1644291698;0.6973517421;0.7990741171;1
0.5005279821;0.5966867532;0.5966447160;0.6106669060;0.0968634241;0.0493418556;10
0.3147321032;0.2809038819;0.2892081520;0.2980134924;0.5979796140;0.5244567434;11
0.6864606108;0.6723715101;0.6698824442;0.6866809867;0.1974443622;0.1341354875;22
0.7243829766;0.7400732078;0.7434096683;0.7578823670;0.2878337910;0.1378228661;216
0.4711558004;0.3884089732;0.3821343268;0.3960208367;0.8426304799;0.8633174242;1
0.5603158310;0.6405103994;0.6508220541;0.6699569047;0.1138273092;0.0742962656;10
0.4753114918;0.5330755928;0.5247291824;0.5455051881;0.2189401678;0.1605449520;11
0.8460135045;0.8535793850;0.8430704552;0.8533435858;0.1337109058;0.0730117879;22
0.1254642012;0.1161640083;0.1251777492;0.1339275635;0.4337136976;0.5174252451;216
0.2929556897;0.2465194946;0.2445467850;0.2619829892;0.7305339799;0.8175410882;1
0.6134079818;0.6981379810;0.7536484305;0.7225249636;0.1409118987;0.0819346653;10
0.4284169813;0.4461872948;0.4358965723;0.4559692476;0.2468699359;0.1995537832;11
0.9035109009;0.9642420043;0.9659673468;0.9831351260;0.1428931692;0.0665780021;22
0.0960587980;0.0859979676;0.0899195956;0.1036007030;0.5284965983;0.6660883979;216
0.3470963706;0.2922152215;0.2986970104;0.3087666750;0.7748229068;0.8152790446;1
0.5632156093;0.5916193234;0.5830214058;0.6109469868;0.2241826046;0.1463339789;10
0.5259022515;0.4782469501;0.4742009300;0.4907464841;0.6436826714;0.5937134661;11
0.8368794687;0.8496414061;0.8346172905;0.8442028121;0.0531249466;0.0220366166;22
0.0722826199;0.0662641014;0.0756130094;0.0846261790;0.4703749024;0.6328993958;216
0.2673018869;0.2212283219;0.2212419925;0.2275315034;0.6474728758;0.7080697100;1
0.4672185754;0.5122459402;0.5195620988;0.5337197333;0.1133781593;0.0964744619;10
0.5925402754;0.5505628940;0.5382121288;0.5565040601;0.5352237566;0.4359884216;11
0.7710160344;0.7693642350;0.7592877655;0.7754419373;0.1037993213;0.0605388647;22
0.3478417835;0.3007161229;0.3047268557;0.3203208610;0.3964475588;0.3368330204;216
0.3101868080;0.2660945858;0.2817967398;0.2936708340;0.8313255944;0.8545015867;1
0.6324367574;0.6818528209;0.6899398734;0.7053508808;0.2141029898;0.1379080563;10
0.3509586988;0.3865377905;0.3844301492;0.3953632178;0.0832700527;0.0829327233;11
0.7214654848;0.6917262619;0.6768097641;0.6873468120;0.0944001362;0.0654876650;22
0.1586674311;0.1344250437;0.1399462854;0.1527242510;0.6806363023;0.8628621379;216
0.2477291134;0.2065823053;0.2226535260;0.2287345340;0.7865317822;0.8880302843;1
0.4358741906;0.5231041356;0.5441721149;0.5476091893;0.0555171785;0.0539331158;10
0.3403781777;0.3419271342;0.3453806284;0.3663047296;0.2950374525;0.2260318817;11
0.6175128675;0.5662451829;0.5690678188;0.5733052312;0.4018202663;0.3129136139;22
0.2279288785;0.2057693289;0.2161758507;0.2364581765;0.7163467572;0.8283097424;216
0.1606234159;0.1422555029;0.1517948837;0.1711632214;0.6694023178;0.7982205081;1
0.5748496300;0.6419666906;0.6491136736;0.6800295749;0.1364237480;0.0702356829;10
0.2920053925;0.2408972688;0.2390920049;0.2537454649;0.6403762091;0.7495590201;11
0.7933861265;0.7427397171;0.7360827630;0.7484768042;0.1620788538;0.1100720768;22
0.2863153593;0.2368921090;0.2328434384;0.2515484952;0.7543675069;0.8494374196;216
0.2483072541;0.2018381607;0.2127325001;0.2137187749;0.6135567365;0.6864737085;1
0.5823960845;0.6016516612;0.5932651856;0.6204455304;0.1942025154;0.1099495163;10
0.4133138260;0.3943381611;0.3958492472;0.4052511904;0.4817957662;0.4443957424;11
0.2032713769;0.1749432582;0.3183028568;0.1949822804;0.4682796588;0.5573987131;22
0.1710450505;0.1524046548;0.1721400812;0.1844038955;0.6841774910;0.7621213242;216
0.1842858819;0.1543783469;0.1641848416;0.1731242063;0.6457927637;0.7461499082;1
0.5180074362;0.5198357233;0.5180360953;0.5397195514;0.2915979407;0.1797911811;10
0.4792570761;0.5280400710;0.5264781538;0.5401972496;0.1289805198;0.0822581366;11
0.4592716611;0.4060915237;0.4039110733;0.4178468177;0.5983965469;0.5112173389;22
0.0812568607;0.0741242720;0.0787825599;0.0897146818;0.4355156165;0.5915216986;216
