0.8458615936;0.8535793850;0.8430704552;0.8547764781;0.1337109058;0.0730117879;22
0.1246014529;0.1161640083;0.1251777492;0.1341524480;0.4337136976;0.5174252451;216
0.2922581754;0.2465194946;0.2445467850;0.2624228980;0.7305339799;0.8175410882;1
0.6130266005;0.6981379810;0.7536484305;0.7237381917;0.1409118987;0.0819346653;10
0.4278531024;0.4461872948;0.4358965723;0.4567348886;0.2468699359;0.1995537832;11
0.9034157124;0.9642420043;0.9659673468;0.9847859577;0.1428931692;0.0665780021;22
0.0951670407;0.0859979676;0.0899195956;0.1037746641;0.5284965983;0.6660883979;216
0.3464522672;0.2922152215;0.2986970104;0.3092851407;0.7748229068;0.8152790446;1
0.5627847121;0.5916193234;0.5830214058;0.6119728587;0.2241826046;0.1463339789;10
0.5254345440;0.4782469501;0.4742009300;0.4915705213;0.6436826714;0.5937134661;11
0.8367185468;0.8496414061;0.8346172905;0.8456203556;0.0531249466;0.0220366166;22
0.0713674069;0.0662641014;0.0756130094;0.0847682790;0.4703749024;0.6328993958;216
0.2665790645;0.2212283219;0.2212419925;0.2279135630;0.6474728758;0.7080697100;1
0.4666929751;0.5122459402;0.5195620988;0.5346159291;0.1133781593;0.0964744619;10
0.5921383077;0.5505628940;0.5382121288;0.5574385142;0.5352237566;0.4359884216;11
0.7707901368;0.7693642350;0.7592877655;0.7767440210;0.1037993213;0.0605388647;22
0.3471984155;0.3007161229;0.3047268557;0.3208587280;0.3964475588;0.3368330204;216
0.3095062925;0.2660945858;0.2817967398;0.2941639515;0.8313255944;0.8545015867;1
0.6320741484;0.6818528209;0.6899398734;0.7065352710;0.2141029898;0.1379080563;10
0.3503184057;0.3865377905;0.3844301492;0.3960270921;0.0832700527;0.0829327233;11
0.7211907045;0.6917262619;0.6768097641;0.6885009706;0.0944001362;0.0654876650;22
0.1578374385;0.1344250437;0.1399462854;0.1529806979;0.6806363023;0.8628621379;216
0.2469869821;0.2065823053;0.2226535260;0.2291186137;0.7865317822;0.8880302843;1
0.4353176684;0.5231041356;0.5441721149;0.5485287075;0.0555171785;0.0539331158;10
0.3397274466;0.3419271342;0.3453806284;0.3669198104;0.2950374525;0.2260318817;11
0.6171355358;0.5662451829;0.5690678188;0.5742678969;0.4018202663;0.3129136139;22
0.2271672138;0.2057693289;0.2161758507;0.2368552254;0.7163467572;0.8283097424;216
0.1597953530;0.1422555029;0.1517948837;0.1714506302;0.6694023178;0.7982205081;1
0.5744302101;0.6419666906;0.6491136736;0.6811714469;0.1364237480;0.0702356829;10
0.2913069407;0.2408972688;0.2390920049;0.2541715417;0.6403762091;0.7495590201;11
0.7931822975;0.7427397171;0.7360827630;0.7497336093;0.1620788538;0.1100720768;22
0.2856112942;0.2368921090;0.2328434384;0.2519708829;0.7543675069;0.8494374196;216
0.2475656931;0.2018381607;0.2127325001;0.2140776409;0.6135567365;0.6864737085;1
0.5819841093;0.6016516612;0.5932651856;0.6214873517;0.1942025154;0.1099495163;10
0.4127350475;0.3943381611;0.3958492472;0.4059316681;0.4817957662;0.4443957424;11
0.2024853871;0.1749432582;0.3183028568;0.1953096850;0.4682796588;0.5573987131;22
0.1702272687;0.1524046548;0.1721400812;0.1847135374;0.6841774910;0.7621213242;216
0.1834811625;0.1543783469;0.1641848416;0.1734149079;0.6457927637;0.7461499082;1
0.5175319402;0.5198357233;0.5180360953;0.5406258217;0.2915979407;0.1797911811;10
0.4787433521;0.5280400710;0.5264781538;0.5411043221;0.1289805198;0.0822581366;11
0.4587382210;0.4060915237;0.4039110733;0.4185484454;0.5983965469;0.5112173389;22
0.0803505010;0.0741242720;0.0787825599;0.0898653263;0.4355156165;0.5915216986;216
