0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.6097934858;0.4267755275;0.4568505587;0.3879794511;1.0415695378;0.6033813146;0.2107904895;0.0642939779;-0.1847243372;-0.0525306938;0.8483371203;0.7921726149;-0.7051702035;-0.8194383411;-0.8679835141;-0.8569601207;-0.0466755949;-0.1053580489;-0.1620625868;-0.2457567745;11
1.5320636760;1.3213091790;1.2181780716;1.2494037894;-1.0325015776;-1.0426073573;0.5533339774;0.5251749755;0.3760291030;0.4550812053;-0.0743922303;-0.3075944470;-0.9225354955;-0.9991939579;-0.9925986493;-1.0052553854;0.0091038877;-0.0643618461;0.0199489195;0.0177322811;22
-1.3761905230;-1.3811903740;-1.3464080361;-1.3442212390;0.7561728312;0.7179247155;-1.2427048507;-1.2752585153;-1.3005286402;-1.3434717464;0.0404452653;0.3239194287;0.8643350667;1.2986031699;1.3071170282;1.3005687308;-1.0144496175;-1.1061477057;-1.0130254736;-1.1130749158;216
-1.8351606646;-1.6636194259;-1.6204859408;-1.7380449112;-0.1099072736;0.4464568552;-0.7497199662;-0.7506785180;-0.5173746830;-0.8139485424;-0.6727560231;-0.4636788425;0.3944424502;0.2768344008;0.2447415318;0.2680768876;-0.8638450145;-0.8239973687;-0.8735621116;-0.8825219921;1
0.3774218104;0.4005274743;0.3752797537;0.4960471606;-0.1155586935;-0.4389636342;-0.3284840555;-0.2260985207;-0.3253879120;-0.3958078054;-0.0320836793;-0.1245989490;0.4312027569;0.1704001540;0.0534132434;0.1275866368;-0.1331337929;-0.2500505294;-0.4764460978;-0.2237993532;10
0.1970090189;0.2136413358;0.2175761975;0.2404254631;-0.5902779679;-0.6634687001;0.8912484991;0.8455434738;0.8778559105;0.8750478843;0.6891763808;0.5589430586;-1.0583888030;-1.1032629992;-1.0580530638;-1.1156405825;-0.1777573789;-0.1367080864;-0.1975193738;-0.0393570142;11
1.1337122324;0.8929409515;0.6613213764;0.7942724743;-0.0406773794;-0.2625667967;0.2802249803;0.0436854780;-0.1010865359;0.0040735108;-0.3302582292;-0.2591544623;-0.8474166078;-0.8868466974;-0.9800112619;-0.9762653337;-0.0494645690;-0.1174157556;-0.3606205937;-0.3028460698;22
-0.7873231716;-0.8919266631;-0.8580708172;-0.9244197520;1.2619749152;1.3364590808;0.4028925807;0.3490659764;0.3798308212;0.3820435220;1.0518211037;0.7832022474;0.6102094680;0.9816656350;0.8590060368;0.9905981774;-0.3172060854;-0.2765774842;-0.1195144425;-0.3313907175;216
-0.3009302857;-0.5580514270;-0.5655035301;-0.6085295242;1.3552233441;1.4063305553;0.6065670870;0.2759994768;-0.0383581850;0.1538007616;1.4869947713;1.5600360774;0.2010512713;-0.0259119012;-0.0926004504;-0.0575036936;-0.1498676377;-0.2934582736;-0.4906288125;-0.5817053203;1
0.4755663689;0.5496164162;0.5405965851;0.5937237442;-0.3402026358;-0.5741248474;0.3311436069;0.3134694766;0.0985036716;0.1976233716;0.1230476744;-0.0187486118;0.0492152217;-0.0945028602;-0.1278451351;0.1208966249;0.2238548956;0.2804885658;0.0861349218;0.1297151298;10
-1.5133042446;-1.4861825866;-1.6618151486;-1.5821780224;-0.8587204147;-0.5477798651;-2.3027380765;-2.1632975107;-2.2395530451;-2.3313064133;-1.3537222251;-0.6825558107;-0.6204616705;-0.6952650532;-0.6842076581;-0.6729847923;-1.7312159685;-1.7717331160;-2.0885480110;-1.9562398937;11
0.9648458595;0.8792919639;0.7689948390;0.8535018921;-1.2783383447;-1.1456964182;0.4977863847;0.4108914761;0.3152016112;0.3053539545;-0.7392408890;-0.7238195015;-1.0599870772;-1.0618719032;-1.0505006314;-1.1011455566;0.2294328438;0.0755075517;-0.0935127987;0.0836045450;22
-1.2592830342;-1.2321014320;-1.1343239433;-1.2174495028;0.7335671514;1.0271918981;1.8216706755;1.9209324683;2.1742418298;2.2536341569;0.2701202565;-0.5085306802;0.3528873209;1.1247605668;1.1812431542;1.1701134979;2.4159885605;2.8343108467;2.9935914517;3.0961627473;216
-0.6963951247;-0.8373307126;-0.8461070991;-0.8038826914;1.6830057002;1.5185830883;-1.8328980223;-1.7604950128;-1.9145061357;-1.8218685721;-0.3665227015;-0.1245989490;-0.0067243755;-0.2269543673;-0.0762368468;-0.1054487791;0.9629330396;0.7483275861;0.9300064512;1.0080119817;1
0.2677308331;0.8225961691;0.8570913083;0.9449438001;-1.5919921510;-1.3461473699;1.5971658220;2.2619094665;2.3073019682;2.4015354657;-1.3436487605;-1.4683600084;2.2212698676;1.9667737192;2.0258568486;1.8881747797;2.4968688102;2.5907451711;2.4404655752;2.5230740514;10
-0.1796928898;-0.0750872489;-0.0728158681;-0.1087163677;-0.7668848408;-0.7356310427;-1.3051958924;-1.2284210155;-1.2397011484;-1.3562533410;-0.4330075674;-0.0223367589;0.1195392868;-0.0531117642;-0.0170761260;-0.0095586080;-0.7634419459;-0.8167627447;-0.7695555365;-0.8495858602;11
0.3297928334;0.2766366634;0.2197514190;0.2570512645;-0.0745858990;-0.3920008398;-0.4372647577;-0.5895575188;-0.7017580176;-0.6295283920;-0.0703628445;-0.0940996993;-1.0104405768;-0.9980113551;-1.1461647756;-1.0821905227;-0.3172060854;-0.4043891753;-0.4717185262;-0.4697224717;22
-1.4122730813;-1.3160952021;-1.3344443181;-1.3005785101;0.8790912147;1.1222629210;-1.6616262784;-1.5806390137;-1.5457394666;-1.5735404488;-0.5196393623;-0.2860655649;0.9042919219;1.3872983756;1.3713127039;1.3273287785;-1.6559136670;-1.6415098836;-1.5401497062;-1.6444445112;216
-0.4914461935;-0.6388954307;-0.6361982277;-0.6282726634;1.1941578760;0.9951197459;-0.8631296344;-0.8930645172;-0.8044044100;-0.7719518744;1.4890094642;1.8614404272;0.8243782116;0.5003463190;0.5606849555;0.4096821404;1.4788932534;1.3922091243;1.2018418178;1.4493561499;1
0.8537115799;1.1669706265;1.2421055077;1.1829005836;-0.9915287831;-1.0552071314;0.9190222954;1.0628694727;1.3549715494;0.9206964364;-0.7352115032;-0.9462846168;1.3006639250;0.9319963199;1.0503343253;0.8746379704;0.4246610328;0.3890079261;0.3296048589;0.1999788779;10
0.0050498087;0.4257256053;0.3654912571;0.4066834777;-1.4535323626;-1.2419128750;0.5209312150;0.8755194737;0.7086794489;0.7527097648;-1.3194724457;-1.2512771136;-0.2528586032;-0.3038235456;-0.2574952253;-0.3117241474;0.2907902746;0.2877231898;0.2066879975;0.1648470038;11
0.6935050211;0.5160189082;0.5014425987;0.5355334391;-0.1904400076;-0.4320910302;-1.4533228060;-1.3576925148;-1.3233389496;-1.3270382677;-0.6969323380;-0.3955040491;-1.6897071143;-1.5656606713;-1.5376325237;-1.5917464324;-1.6057121327;-1.5643405607;-1.5070567051;-1.4841553357;22
-0.2027857271;-0.4121122514;-0.3164406723;-0.4505844103;-0.4136710950;-0.4824901266;-0.5622468411;-0.4265630196;-0.6086159208;-0.4779751991;-0.6405209366;-0.7184372810;1.2782880861;1.3139770056;1.3247393705;1.3496288183;-0.5737917052;-0.5949009413;-0.6088181024;-0.6190329365;216
-0.5029926122;-0.6189469103;-0.5948690198;-0.5680041331;1.7564741593;1.6514534334;1.0926085224;1.2371049718;1.0945538501;1.3077961580;-0.8278873768;-1.0772519831;-0.6955805582;-0.7543951903;-0.7773543248;-0.7198148759;1.5569845289;1.6430094238;1.5847751169;1.7501728217;1
0.6487626488;0.8131468699;0.8636169727;0.9272788860;-0.8756746745;-0.9830447888;0.4376098261;0.3865359762;0.5680158740;0.5244670044;-0.0381277580;-0.3022122265;-0.0562708759;-0.2565194359;0.0332734236;-0.0686537135;1.2167296853;1.1679357795;1.0576508842;1.1265820568;10
-0.8955708465;-0.8803775197;-0.9429044543;-1.0137834349;-1.1271628615;-0.7929027432;-1.7171738710;-1.7061635130;-1.8156614615;-1.8309982825;-1.4826625710;-0.7866120744;-1.0727732708;-1.1186368348;-1.1902206315;-1.1925757198;-1.6865923824;-1.6969753344;-1.6394287097;-1.7915592339;11
1.8568067007;1.7139800543;1.8054878673;1.4832041225;-1.1554199612;-1.0861338497;1.3958057988;1.2033819720;1.1781916513;1.2055434013;-0.4209194100;-0.6036165763;-1.1926438363;-1.2132450542;-1.1235074783;-1.2416358074;-0.5235901709;-0.1680581238;0.5328904374;-0.5246160250;22
-1.5277372679;-1.4903822751;-1.4345045055;-1.4606018492;-0.0081817148;-0.0094258806;-1.8328980223;-1.7267720129;-1.6274764087;-1.6830969738;-0.7634172038;-0.5175010478;0.6229956616;0.7900839908;0.8262788296;0.8211178749;-1.3909611248;-1.3665941706;-1.2990435550;-1.2272535065;216
-0.1436103315;-0.4142120957;-0.4556548460;-0.4339586088;1.1122122870;1.1291355250;-0.0206578130;-0.1773875209;-0.3424956441;-0.1474796821;1.5434061726;2.0605825869;-0.2864223615;-0.4031621759;-0.3972152254;-0.3496342150;-0.4622327400;-0.3730391378;-0.4126238813;-0.3072375541;1
-0.2056723318;0.0498534841;0.1262168960;0.1282013032;-1.2416041151;-1.0815521136;0.7639519327;0.7406274744;0.8436404463;0.7782729539;-0.8238579910;-0.9785779400;0.6741404362;0.5961371411;0.5141116221;0.5981174768;1.6406537528;1.7153556641;1.5776837595;1.6711261050;10
-0.7353642876;-0.8373307126;-0.8330557703;-0.8620729965;1.4936831324;1.5243102583;-1.1524400127;-1.2003185156;-1.0914341371;-1.1846147852;0.6327649795;0.9410807163;-0.7131615745;-0.7697690259;-0.7446271176;-0.7309648958;-0.9781929538;-0.9590436839;-0.9586584003;-0.9725474195;11
2.1786631207;2.0226571594;1.9425268196;2.0952414389;-0.9675102484;-1.0254258472;0.7616374497;0.6525729748;0.7885155319;0.6121122244;-0.7472996606;-0.8081409565;-1.2661644497;-1.1706713555;-1.2091017126;-1.2137607576;-0.4482878694;-0.4526200021;-0.4315341676;-0.3906757550;22
-1.5060877329;-1.4210874148;-1.4214531767;-1.3972159811;0.6261901727;1.0501005783;0.4190939619;0.2235414770;0.3722273848;0.4514293211;2.3392098702;1.4003635350;1.0209659389;1.4405154990;1.5399836950;1.4287939597;1.0661250823;1.0449471711;1.0860163138;1.2407606475;216
-0.1580433548;-0.3333680919;-0.2946884576;-0.3414775882;1.4399946431;1.2516969640;-0.3030247422;-0.4153220197;-0.1524097321;-0.3136404116;2.0571528634;2.6472446248;-1.0264233188;-1.0323068346;-1.0014098205;-1.0387054451;1.0270794445;1.0160086750;1.2420261764;1.0255779188;1
1.1062894880;1.2667132285;0.9865169855;1.1704312325;-0.6962420916;-0.7997753473;0.4514967242;0.2853669767;0.0034607156;0.1611045299;-0.2919790640;-0.1927737424;0.6485680489;0.3868164558;0.0697768470;0.3015269474;0.1959651543;0.1671461227;-0.1218782283;-0.0810761147;10
-0.5477349845;-0.2504242440;-0.3653831552;-0.3082259852;-1.0989057618;-0.9990808649;-0.4187488935;-0.3179000202;-0.4071248541;-0.4432822995;-1.0756946041;-0.8960505585;-1.3364885148;-1.3149488900;-1.2984721631;-1.3196859467;-0.1889132754;-0.1535888757;-0.2046107312;-0.1732972842;11
1.5580431180;1.4735478873;1.2714709975;1.4073489033;-1.3631096437;-1.2705487252;0.4584401733;0.4727169757;0.3703265256;0.2670091707;-1.6740583970;-1.4253022441;-0.9640906248;-0.9424290263;-0.9649063971;-1.0409354491;-0.6295711877;-0.6479548508;-0.6631851757;-0.8122582440;22
0.3543289731;0.2146912580;0.2415036336;0.2684815030;-0.0788244639;-0.3622195556;0.2038470405;0.4464879759;0.4957832275;0.3966510586;-0.2113913478;-0.4062684901;0.7940110017;1.1898037176;1.1132712623;1.1556184720;0.2601115592;0.2804885658;0.0577694923;0.3097659844;216
-0.4669100539;-0.5664508040;-0.5230867115;-0.5461827687;1.3043605647;1.2975143244;-2.0111132153;-1.9515920118;-1.7833468565;-1.9496845179;-0.1972884975;0.9141696136;-1.4643504513;-1.3220445064;-1.3374930640;-1.3776660502;-0.0940881551;-0.1029465076;-0.0273267964;-0.0525314670;1
0.6978349281;1.1249737414;1.1518338169;1.2068001732;-1.1172728766;-1.1101879639;0.5556484604;0.6319644749;0.5851236061;0.6431532398;-0.7009617238;-0.8314639121;-0.3327723135;-0.2955453264;-0.2788937839;-0.2024539523;0.3521477055;0.3865963848;0.4430665771;0.4415105122;10
-0.8017561949;-0.8205319585;-0.9559557831;-0.7311448100;0.3238392063;0.1039720864;-1.5320152289;-1.4120240145;-1.5609463395;-1.5351956651;-0.1509505607;0.4046527366;-0.0658605211;-0.1725546412;-0.1026703603;-0.0374336577;-1.8567198042;-1.8006716121;-2.1429150844;-1.8859761455;11
2.1324774461;2.1066509295;2.1807135701;2.0786156374;-1.2076955956;-1.1892229105;1.8610168870;1.9658964681;1.8377897657;1.9140089295;-1.0434595177;-1.1777200997;2.7439055329;2.2671548156;2.1932691010;2.1713852853;1.3561783917;1.4211476204;1.2656640343;1.4405731813;22
-1.5984590822;-1.5019314185;-1.4149275123;-1.4876187766;0.2334164874;0.7740509820;-0.3307985385;-0.3890930198;-0.2322458152;-0.2880772225;1.1001737335;1.2514554336;0.3289132078;0.8243794704;0.8325725233;0.8456479187;0.9908227809;0.9967163443;1.2680278201;1.1177990882;216
-0.4207243792;-0.5454523615;-0.6122707916;-0.4838360132;1.7720155641;1.5724184867;-1.7403187012;-1.6349705134;-1.8004545885;-1.6301446534;-0.0864803877;0.3203312816;-1.2038317557;-1.1292802595;-1.1146963071;-1.1513206462;-1.6949593048;-1.5715751847;-1.5945167796;-1.6290743163;1
1.0168047435;1.1869191469;1.2181780716;1.2535602398;-0.8460047198;-0.9853356568;0.7708953818;0.8286819739;0.8056232640;0.7234946915;-0.6646972515;-0.8206994711;2.1381596088;1.7669138558;1.6721512627;1.7287294951;0.4246610328;0.3890079261;0.2350534270;0.3075702423;10
-0.9864988934;-0.9622714456;-0.8515451528;-0.9711798186;0.7434571363;0.7373970937;-1.5898773046;-1.4326325144;-1.2663131760;-1.4055537772;-0.0119367502;-0.0420715675;-1.4227953219;-1.3610703969;-1.2821085595;-1.3798960542;-1.2710352373;-1.2773671410;-1.0295719742;-1.0362239412;11
1.5089708387;1.3685556747;1.2573320580;1.3179852205;-1.2726869248;-1.1789140045;1.4953285689;1.5574734702;1.4215016186;1.4721309455;-1.2368700366;-1.2297482315;1.1072727460;0.8634053608;0.7734118025;0.9136630401;1.5151499170;1.4742015299;1.3625792520;1.4120285337;22
-1.1322724289;-1.1617566496;-1.1375867755;-1.1436725088;0.8169255955;1.1062268448;-0.4858689012;-0.6438890185;-0.5820038931;-0.4761492570;1.6078763456;1.9672907643;0.9170781155;1.4050374167;1.3901937850;1.3373637964;-1.0785960224;-1.0916784577;-1.2210386237;-1.0076792935;216
-1.2679428481;-1.2730483950;-1.3094292712;-1.3151260864;0.6473829975;0.9504478195;-0.4164344105;-0.4246895196;-0.2740647158;-0.2040838867;0.3204875791;0.0009861968;-1.0647818998;-1.0429502593;-1.1159550458;-1.0855355287;1.3533894176;1.5417246875;1.5185891146;1.5547517721;1
0.5044324156;0.8099971035;0.7374541277;0.8898708328;-1.3447425289;-1.1857866085;1.5508761615;1.5125094704;1.4462127871;1.6985477637;-0.2275088911;-0.5767054736;-0.7531184296;-0.7011780669;-0.6590328833;-0.5681746052;2.2486501128;2.2434832179;1.9795273449;2.2376275745;10
-0.2677343320;-0.0351902081;-0.1663503911;-0.1014425795;-1.2161727255;-1.0815521136;-0.0993502359;0.0324444780;-0.1219959862;-0.1073089563;-1.1059149977;-1.0395764393;-0.6843926388;-0.7579429985;-0.7559557663;-0.7510349316;-0.2697935252;-0.3055159803;-0.2991621630;-0.2918673592;11
1.8596933054;1.6289363620;1.5520745665;1.5611375669;-1.4040824382;-1.2396220070;2.5090721342;2.4679944655;2.4916853027;2.3869279290;-1.6438380034;-1.6082977422;-1.3460781600;-1.2972098489;-1.3060245955;-1.3219159507;1.4008019778;1.3608590869;0.9252788796;1.0958416669;22
-1.9434083395;-1.8368565768;-1.8401833088;-1.8606601970;-0.3670468805;0.2769326218;-1.3375986547;-1.2415355154;-1.1845762339;-1.3434717464;-0.2436264343;0.3113609141;0.5239026609;1.1354039915;1.2114528840;1.1288584242;-0.3144171112;-0.3031044389;-0.0793300839;-0.1754930263;216
-0.1970125178;-0.4100124072;-0.3632079338;-0.3154997734;2.3258547176;2.2184432682;-0.7335185850;-0.7806545178;-0.6713442717;-0.7409108590;1.0921149618;1.4523916668;-0.4110877496;-0.4599271075;-0.4941381084;-0.3429442031;-1.0339724364;-1.0096860521;-1.1903094083;-1.0450069098;1
0.6689688814;1.0273309837;0.9538886635;1.0353465956;-1.2529069550;-1.1582961923;0.7894112460;0.8455434738;0.5395029873;0.7234946915;-0.5921683069;-0.7937883684;-0.1122104731;-0.2245891618;-0.2235092794;-0.1210588070;0.4246610328;0.2997808965;0.0010386332;0.1275193876;10
-0.3153633090;-0.2252261129;-0.1957158809;-0.2417227794;-0.5945165328;-0.6119241697;-1.0899489710;-0.9736250168;-0.8671327610;-0.9435904302;-0.7734906684;-0.5067366067;-0.4478480563;-0.6030220393;-0.5885435139;-0.5458745654;-1.2124667806;-1.2098439834;-1.1359423350;-1.1833386639;11
1.3733004195;1.3318084003;1.1507462062;1.1995263850;-1.0310887226;-1.0678069055;0.2732815312;0.2610114768;0.1308182766;-0.0068821417;-0.7896082116;-0.7345839426;-0.9369199633;-1.0062895743;-0.9774937845;-1.1022605586;-2.4424043712;-2.4156146543;-2.4265693800;-2.4524776151;22
-1.2867057785;-1.2153026780;-1.0973451784;-1.1841978999;1.2068735708;1.3467679868;2.1109810537;2.2768974665;2.3510217279;2.4051873498;-0.2738468279;-0.9229616612;0.7061059204;1.2300122109;1.2404038750;1.2760386870;1.9195511656;2.0963791961;2.2324524251;2.2002999583;216
-0.8854677302;-0.9360233924;-0.9972849909;-0.9088330631;1.3467462142;1.3983125173;-1.3422276208;-1.2752585153;-1.3727612867;-1.3452976885;0.6206768220;1.0541073475;0.5159112899;0.5157201547;0.4813844149;0.5401373733;-0.3897194127;-0.2042312439;0.1145003514;-0.0788803726;1
0.6069068812;0.6357100306;0.7265780204;0.6893221026;-0.5097452338;-0.7459399488;-0.1039792020;-0.1380440211;-0.0820779447;-0.1986060604;-0.3846549377;-0.4295914458;1.2271433115;1.0407957721;0.9659988297;1.0463482769;-0.2112250685;-0.2187004920;-0.2093383027;-0.3204120069;10
-0.1825794945;-0.1517315641;-0.0336618818;-0.1284595069;-0.3797625754;-0.6439963219;-0.2521061156;-0.2429600206;-0.2170389422;-0.2570362071;-0.0240249076;-0.1012759933;0.3672717887;0.1774957705;0.1780283786;0.1967167603;-0.6016814465;-0.6648356402;-0.5591786006;-0.6036627416;11
1.0124748365;0.8047474929;0.6210797793;0.6654225130;-0.7160220614;-0.7367764767;0.3681753353;0.2460234769;0.1631328816;0.0898927887;-0.4249487958;-0.4331795928;-0.9720819958;-1.0263938209;-1.0907802710;-1.0610054849;-0.9614591090;-0.9349282705;-1.1761266936;-0.9637644509;22
-0.0050533076;-0.1916286049;-0.1609123375;-0.1700240106;1.1235151268;0.8633948348;-0.0530605754;-0.2017430208;0.1194131219;-0.0762679409;1.6280232746;1.8596463537;1.1056744718;1.3328986494;1.1661382893;1.3407088024;-0.3813524903;-0.3416891004;-0.1100592993;-0.3028460698;216
-0.4236109839;-0.5968985456;-0.5644159193;-0.6189206501;1.3170762595;1.3456225528;0.3149422257;0.0436854780;-0.2284440969;-0.0141859100;1.0598798754;1.0989591852;-0.0962277310;-0.2127631344;0.0143923425;-0.0909537533;-0.2614266028;-0.3103390630;-0.4315341676;-0.5531606726;1
0.8580414869;1.0903263113;1.1181178842;1.1361405169;-1.1257500065;-1.1353875121;1.3425726892;1.4413164708;1.4709239557;1.3370112313;-0.8399755342;-0.9767838665;0.6597559684;0.4104685106;0.3680979283;0.3862670986;0.9155204794;0.9195470213;0.5754385817;0.6325400775;10
-0.3528891696;-0.4992557879;-0.5241743222;-0.4547408606;0.4283904751;0.2059157132;-0.7659213474;-0.8087570177;-1.0249040679;-0.9088975307;-0.3181700718;-0.1497159781;-1.1974386589;-1.1813147801;-1.2607100009;-1.1769656919;-0.4622327400;-0.5153200770;-0.5071753131;-0.5729223518;11
0.4149476710;0.2587879873;0.4122585187;0.1697658068;-0.9378402937;-0.9131733142;-0.6201089167;-0.5314790191;-0.5420858516;-0.6386581024;-0.8137845265;-0.5946462087;-1.2549765303;-1.2321666981;-1.2909197307;-1.3286059626;-0.5765806793;-0.6720702642;-0.7340987496;-0.6058584838;22
-1.0341278704;-1.0158174740;-0.9766203870;-0.9223415268;1.2789291750;1.3101140985;-1.0899489710;-0.9623840169;-0.8747361975;-0.8249041948;0.7778228686;1.0702540091;0.5974232744;1.0869172791;1.2404038750;1.1455834541;-1.1650542204;-1.0940899990;-1.0933941907;-0.9374155454;216
-0.7469107063;-0.8173821922;-0.7732371800;-0.7072452204;1.6505100356;1.5712730527;-0.8145254909;-0.7675400179;-0.6105167799;-0.6934363649;0.5602360349;0.5715015731;-0.2160982965;-0.3180147785;-0.3380545047;-0.3072641394;0.3437807831;0.4203579636;0.6038040113;0.6237571090;1
1.0788667437;1.2961110480;1.2758214404;1.2504429020;-0.9406660037;-0.9944991289;0.4954719017;0.5083134756;0.3703265256;0.3619581590;-0.5397862914;-0.6107928703;1.3853724579;1.0230567310;1.0427818928;1.0285082451;0.1039290080;0.0827421757;0.0814073502;-0.0261825615;10
0.0699984136;0.2608878315;0.2686939019;0.2258778868;-1.0734743721;-1.0483345274;-0.1132371341;-0.0968270213;-0.1790217598;-0.1766947554;-0.8379608413;-0.7991705889;-0.2896189099;-0.3984317649;-0.4475647750;-0.4087293205;-0.2195919909;-0.2741659428;-0.3393465216;-0.3226077490;11
1.0615471157;0.9496367463;0.9897798177;0.8940272831;-1.2797511997;-1.1479872862;0.9421671257;0.9635739732;0.9767005847;1.0357307876;-1.3678250754;-1.2530711871;-1.4851280159;-1.4272961505;-1.4520382893;-1.5293063209;1.5402506842;1.5079631087;1.2491175338;1.2517393582;22
-1.2895923831;-1.2845975383;-1.3061664390;-1.3016176227;0.6841172270;1.0982088067;-0.5136426975;-0.5876840188;-0.7283700453;-0.6477878128;-0.6546237870;-0.4744432835;0.6373801295;1.0928302928;0.9760687396;1.0452332750;-0.3701965938;-0.3392775591;-0.5993629592;-0.3950672393;216
-0.4221676816;-0.6567441068;-0.6329353955;-0.7072452204;1.3142505496;1.3364590808;-1.1200372503;-1.2527765154;-1.2282959936;-1.3233863835;-0.1106567026;0.1875698419;0.6421749521;0.5523808397;0.5380276582;0.5713574290;-1.0032937209;-1.0362130068;-1.0910304049;-1.1877301482;1
0.4871127876;0.7417521653;0.6721974838;0.8223285143;-1.4450552327;-1.2121315907;1.3934913157;1.7167209693;1.5127428563;1.7551519683;-0.9064604001;-1.0916045711;-1.1191232228;-1.1115412184;-1.0756754062;-1.0476254610;1.9307070622;2.0360906625;2.1497199223;2.0180533615;10
