Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.6709166298;-0.7544099172;-0.9047589056;-0.8062822303;-0.1975546092;-0.1526491897;11
0.9513409500;0.9105569017;0.9335701445;0.8711740556;-0.7523739761;-0.7056613295;22
-1.4207189920;-1.3268591830;-1.2709070033;-1.2907592900;0.1229186713;0.2719214209;216
-0.9069655216;-0.9209065991;-0.9009646248;-0.7771407530;1.7493205700;2.5357033739;1
0.5787539738;0.5420193024;0.6205419781;0.5469751208;-0.3477764595;-0.3560149443;10
-1.9761281491;-1.8581519657;-1.8969633362;-1.9300504478;-0.8204745483;-0.4576978217;11
-0.4302393284;-0.4382532965;-0.7226334270;-0.5075820882;-1.1269271228;-0.9161627247;22
-0.0900512196;-0.3016886024;-0.3128511000;-0.2107032884;1.5129715256;1.7775415693;216
-1.6336258355;-1.4896143664;-1.7983120353;-1.4583227844;-0.5961432519;-0.4773208331;1
1.0184528899;0.9891283695;1.1327698868;0.9640625144;-0.3918415355;-0.7217165207;10
-0.0622807618;0.0013727736;0.1234911926;-0.0231050284;0.1709896634;0.1238568802;11
1.5831188663;1.3913394550;1.2105526433;1.3684005116;-0.7643917242;-0.8073442068;22
-1.4207189920;-1.4016891524;-1.6465408030;-1.4182532531;0.5335250620;1.3030214751;216
-0.0067398460;-0.0528789542;0.1898911067;0.1553865199;2.2240216167;2.6213310601;1
0.0765715275;-0.0678449481;-0.1800512718;-0.0741026137;-0.7103118581;-0.7698820941;10
-0.3862694368;-0.4719267828;-0.5708621948;-0.4620485299;0.5916108441;0.7286024138;11
0.6065244316;0.6374275134;0.4327250782;0.4577293467;-1.4774447733;-1.3514367960;22
0.1413692625;0.1360667185;0.2126567915;0.2792377983;0.6917587442;0.0221740029;216
-0.9254791602;-1.0743080363;-1.1248271923;-1.0940543184;0.1689867054;0.6857885707;1
-0.6547171961;-0.6533894585;-0.7226334270;-0.5440089348;1.4628975755;1.0015406634;10
-1.6289974259;-1.5588320881;-1.5478895021;-1.5220697659;-0.8765573723;-0.5290542268;11
0.3172488290;0.2127674371;0.3928851298;0.1790639702;-1.2230691069;-1.0642272653;22
-0.4695808103;-0.4850220274;-0.3830452949;-0.3381972515;1.4789212395;0.8499083025;216
-0.3862694368;-0.4232873027;-0.3204396616;-0.2617008736;0.6997705762;0.1898615550;1
0.8564585524;0.8282439353;0.7874903335;1.0023107033;-0.4959953517;-0.6789026776;10
-0.3793268223;-0.3484573333;-0.4209881029;-0.3145198012;0.2050399494;0.1969971955;11
0.7291772872;0.6841962443;0.4535936227;0.5232976706;-1.5034832274;-1.2319148174;22
-0.5621490032;-0.5056002690;-0.5101537019;-0.4474777913;1.2445751531;0.9266164380;216
-1.5109729800;-1.4203966448;-1.2196842125;-1.3708983525;0.4714333639;1.2084742383;1
0.6690079618;0.8937201586;0.8026674567;0.8893874789;-0.6462172020;-0.8555097803;10
-0.2312177137;-0.2661443670;-0.4001195585;-0.3254478552;-0.1014126251;-0.0349111212;11
1.6502308061;1.8534145159;1.4989179845;1.8419495174;0.3672795477;0.2273236677;22
-0.4580097862;-0.4532192904;-0.3128511000;-0.2398447657;2.0978352625;2.1717857077;216
-0.2613023764;-0.4532192904;-0.3716624525;-0.4401924220;1.6151223837;2.2591973040;1
0.0534294793;-0.0323007126;-0.2009198162;-0.0850306676;0.3552617997;0.2130523866;10
0.0719431179;0.1192299754;0.2240396339;0.0242498722;-0.8264834223;-0.7930729258;11
1.4026108902;1.1780740422;1.0113529010;1.2937254761;0.6997705762;0.3200869944;22
-0.9833342807;-0.9807705746;-0.9654673985;-0.9793097516;-0.2576433493;0.2326753981;216
-0.4070972802;-0.4775390305;-0.2749082919;-0.2234526847;1.9876725723;1.4207595436;1
0.6852073956;0.7908289506;0.7305761214;0.6271141834;-0.8144656742;-0.8109120271;10
-0.2890728343;-0.3316205902;-0.3678681717;-0.3473039631;0.7618622743;1.0318671356;11
0.4584153231;0.4484818407;0.4441079207;0.4103744461;-1.1830099468;-0.9375696462;22
-0.7102581118;-0.6365527154;-0.4456509282;-0.3655173864;1.3387141793;0.6964920315;216
-0.8722524493;-0.8385936328;-0.6941763209;-0.6878949788;1.7633412760;2.1396753254;1
-0.4533813766;-0.4719267828;-0.3773538737;-0.5421875924;-0.3357587115;-0.2222216847;10
0.1367408529;0.1267129723;0.1291826138;0.1335304120;0.5835990120;0.4039307704;11
1.0300239140;1.0489923450;1.0417071475;0.9458490911;-1.0988857107;-1.0892020071;22
-1.1013587266;-1.1229475164;-1.0432501550;-1.1432305613;0.9401255366;1.6598035008;216
-2.2168054505;-2.1069616139;-2.0430431472;-2.1212913924;-0.7583828501;-0.2471964265;1
-0.0252534846;-0.0641034496;-0.1364170426;-0.0959587216;-0.8144656742;-0.6806865877;10
-0.2775018102;-0.2923348562;-0.2483483263;-0.1779191265;1.1985071191;0.7107633125;11
0.7268630824;0.5756927887;0.5105078347;0.4231238424;-0.8104597582;-0.7895051056;22
-1.5572570764;-1.5083218588;-1.4682096052;-1.5129630543;0.0528151412;0.0293096434;216
-1.2425252207;-1.1229475164;-0.9237303096;-1.0521634448;0.8640131325;1.4011365322;1
0.3704755399;0.4279035991;1.1156956232;0.4868708240;-0.8184715902;-0.8894040728;10
-1.3096371605;-1.2819612014;-1.0849872439;-1.2834739207;-1.0648354247;-0.7127969700;11
2.5874837588;2.5418502343;2.2634655668;2.4448138286;-0.9626845665;-1.0677950856;22
-1.0504462205;-1.0181855593;-1.1001643671;-1.0813049221;0.3953209597;0.7018437618;216
-0.1039364485;-0.1052599328;-0.0415600224;0.0861755114;2.8329208497;3.2795938975;1
0.4931283954;0.4372573453;1.0473985687;0.5123696166;0.1509600833;0.1559672625;10
-0.4024688705;-0.4083213088;-0.4987708595;-0.4911900072;-0.9506668185;-0.8697810613;11
0.8356307090;0.6935499904;0.6546905053;0.6453276067;-0.7884272202;-0.7020935093;22
-0.4418103525;-0.3578110795;-0.3451024868;-0.3600533594;-0.7984420102;-0.7716660043;216
-1.5572570764;-1.4316211402;-1.3429983386;-1.3636129832;0.7678711483;1.3547548689;1
-0.9601922325;-0.9770290761;-1.0736044015;-1.1632653269;-0.4579391497;-0.2257895050;10
-1.2749240882;-1.2557707121;-1.4378553588;-1.2179055968;-0.3057143414;-0.1544330998;11
1.9094217461;1.5091966568;1.3566324543;1.9056964989;0.7478415683;0.2790570614;22
-0.9231649553;-0.8647841221;-1.0109987682;-0.8172102842;-0.3758178715;-0.1669204707;216
-0.9578780277;-0.9751583269;-1.0318673126;-0.9155627701;0.9140870826;0.9319681684;1
-0.8444819914;-0.9788998254;-1.4795924476;-0.9756670669;-1.3392406711;-1.1534227718;10
0.2964209856;0.2183796848;0.3928851298;0.2245975285;0.4333771618;0.3379260956;11
0.7870324077;0.7926996999;0.7761074911;0.7400374078;-0.7223296061;-0.8180476676;22
-1.3536070521;-1.0462467978;-1.3980154103;-0.9100987431;1.0282556888;1.6312609388;216
-0.3099006777;-0.4345117981;-0.3014682576;-0.3728027558;2.5905629313;1.5670401742;1
0.6481801184;0.5925295318;0.4915364307;0.5160123012;-0.5801195879;-0.6236014636;10
0.0210306118;-0.0771986943;-0.2445540455;-0.1251001989;-0.4359066116;-0.5433255078;11
1.9094217461;1.6831763356;1.5520379158;1.6762073654;0.0508121832;-0.1883273923;22
-1.5896559439;-1.4222673940;-1.5042552728;-1.4983923156;-0.6001491679;-0.1241066276;216
-0.5135507019;-0.5710764922;-0.4968737191;-0.5767930967;1.2966520612;1.1852834067;1
1.6432881917;1.8721220083;1.8347118358;1.7654531395;-0.2636522233;-0.5486772382;10
-1.5942843536;-1.4877436172;-1.4682096052;-1.4346453341;-0.0373179690;0.0507165650;11
1.8307387822;1.6438906017;1.6089521279;1.6834927347;-1.1770010728;-1.2212113566;22
-0.3677557982;-0.3671648256;-0.1971255354;-0.1451349645;1.3507319273;0.6501103681;216
-0.8028263046;-0.8760086175;-0.6296735472;-0.8809572658;0.8039243924;1.6615874110;1
-0.1293927016;-0.0828109420;-0.3337196444;-0.1396709375;-0.5781166299;-0.4648334622;10
-0.6732308346;-0.7862126542;-0.7928276219;-0.8973493468;-0.2716640554;-0.1312422682;11
0.8981142392;0.8787541647;0.6679704882;0.6926825072;-1.7698766418;-1.5476669102;22
0.4815573713;0.5233118101;0.7248847002;0.6398635797;-0.1735191132;-0.6503601155;216
-1.0735882687;-1.0780495348;-1.0736044015;-1.0685555258;0.3933180017;0.3843077590;1
0.7962892270;0.7852167029;0.7419589639;0.8602460016;-0.4359066116;-0.6146819130;10
-0.9694490518;-0.8180153912;-0.7947247623;-0.7826047800;-0.2416196853;-0.2900102696;11
1.5252637458;1.5821558769;1.5767007410;1.5250359520;-1.1930247369;-1.2229952668;22
0.4422158893;0.3998423606;0.4175479550;0.3794116265;-0.6061580419;-0.6860383181;216
-0.8745666541;-0.8909746113;-0.9616731177;-0.8099249149;1.6792170398;1.1852834067;1
-0.1965046414;-0.1015184343;-0.0529428648;0.0624980611;0.9020693346;0.3807399387;10
-1.9136446189;-1.8375737241;-1.9823346543;-1.8990876282;-0.7944360942;-0.4826725635;11
1.7751978665;1.6644688432;1.6886320248;1.5887829335;-0.7904301782;-0.9607604779;22
-0.9972195096;-1.1248182657;-1.0811929631;-1.1122677417;0.0648328892;0.3736042982;216
-0.3422995452;-0.3821308195;-0.4096052605;-0.3181624859;2.0838145565;1.4082721727;1
0.3496476965;0.2988219019;-0.1553884466;0.3356994106;-0.4959953517;-0.7020935093;10
-0.3700700030;-0.4532192904;-0.3944281373;-0.5130461152;-0.5260397218;-0.4594817318;11
-0.1224500871;-0.3241375932;-1.0223816106;-0.3236265128;-1.8019239699;-1.5244760785;22
-1.4415468354;-1.3923354062;-1.3828382871;-1.5293551352;-0.1334599531;0.4877745464;216
-0.1733625932;-0.2661443670;-0.2369654839;-0.2617008736;1.6251371737;1.2477202612;1
-0.0113682557;-0.0435252080;-0.1402113234;-0.1997752344;-0.2255960213;-0.2971459101;10
-0.0159966653;-0.0566204527;-0.2009198162;-0.2799142969;-0.7163207321;-0.7288521612;11
0.1483118770;0.4971213208;0.3037195309;0.3976250498;-1.1129064167;-0.9678961184;22
-1.2633530641;-1.2164849782;-1.2936726882;-1.3362928483;-0.1114274151;0.3272226349;216
0.0256590215;-0.0435252080;-0.0112057760;-0.0085342898;2.1499121706;1.2994536549;1
1.1665619984;1.3258632318;1.1915812393;1.1370900357;-1.0007407685;-1.1391514907;10
-0.5621490032;-0.5897839846;-0.6050107220;-0.6897163212;-0.7503710181;-0.6253853737;11
1.0045676609;1.1144685682;1.2428040302;1.0350948653;-1.3412436291;-1.2497539187;22
-0.7519137986;-0.6702262016;-0.4949765786;-0.4930113495;0.4894599859;0.2986800728;216
-0.8005120998;-0.7375731741;-0.6922791805;-0.5658650427;1.5109685676;1.4814124880;1
0.2177380216;0.2034136910;0.0096627685;0.0788901421;-0.5640959238;-0.5022955749;10
-0.4765234248;-0.4644437858;-0.5765536160;-0.4656912146;0.1008861333;0.1113695093;11
0.6481801184;0.4615770853;0.4080622530;0.4358732387;-1.3512584191;-1.2675930200;22
0.3450192868;0.2857266573;0.3492509005;0.4741214276;0.0888683852;-0.4701851926;216
-1.0597030398;-1.0612127917;-1.0166901894;-1.0048085442;0.6336729621;1.3101571157;1
0.8657153717;1.0284141034;0.8747587920;1.0642363425;-0.7103118581;-0.8305350385;10
-0.8838234734;-0.8741378682;-0.7321191290;-0.8882426351;-0.9947318945;-0.8733488816;11
0.6898358052;0.7253527274;0.6015705741;0.6271141834;-1.2170602329;-1.1587745022;22
-0.0946796293;-0.0641034496;0.0817541038;0.1681359162;1.5630454756;1.1549569345;216
-0.8953944975;-0.8460766297;-0.8212847279;-0.8591011578;0.3732884217;0.1131534194;1
-0.1340211112;-0.2249878838;0.1272854734;-0.1505989915;-0.4819746457;-0.5736519800;10
-0.6801734491;-0.6402942139;-0.6353649684;-0.6915376635;-1.0828620467;-0.9286500956;11
1.1179636972;0.9648086295;0.9696158122;0.9294570101;-0.4238888636;-0.6432244750;22
-0.0298818943;-0.0154639695;0.1367711754;0.0570340341;-0.6502231180;-0.7698820941;216
-1.8835599563;-1.8693764611;-1.9462889867;-1.8153058810;-0.4018563256;0.1399120714;1
-0.9995337145;-1.0107025624;-1.0413530146;-1.0958756607;-0.7784124302;-0.4469943609;10
-1.1083013411;-1.0892740302;-1.0034102066;-1.0958756607;-0.5040071837;-0.3470953937;11
-0.0298818943;-0.0266884649;-0.1003713749;-0.0996014063;-0.9626845665;-0.8341028588;22
-0.6223183286;-0.5916547338;-0.4323709454;-0.5421875924;0.4854540699;0.4610158945;216
-0.1803052077;-0.3278790917;-0.4304738050;-0.3873734944;0.8820397545;0.7535771556;1
1.1781330225;1.7841967943;1.7759004833;1.7873092475;-1.3692850411;-1.3996023695;10
-0.2127040752;-0.3821308195;-0.3925309969;-0.4365497373;0.7258090303;0.7071954922;11
0.1413692625;0.0425292568;-0.2862911344;-0.0595318750;-0.6442142440;-0.5201346762;22
0.0742573227;-0.0004979756;-0.1800512718;-0.0048916051;-0.4619450657;-0.4719691027;216
0.6157812509;0.3717811221;0.3739137258;0.5178336436;2.2220186587;1.4475181955;1
1.1920182515;1.1069855713;1.1100042020;1.0642363425;-0.6101639579;-0.8144798474;10
-1.1522712327;-1.0574712932;-1.0679129802;-1.0539847871;0.0428003512;-0.0242076604;11
0.9582835645;0.9161691494;0.7172961386;0.8147124433;-1.6476962036;-1.4745265949;22
-0.7172007262;-0.7244779295;-0.6334678280;-0.6223266549;-0.2977025094;-0.3132011013;216
-1.4322900161;-1.3754986631;-1.3316154962;-1.3326501636;0.6677232482;1.3190766663;1
-1.6498252693;-1.6056008190;-1.7110435767;-1.5821740628;-0.7603858082;-0.5361898673;10
0.2732789374;0.5663390425;0.4156508146;0.4559080043;-1.1970306529;-1.1534227718;11
0.6990926245;0.7627677121;0.7969760355;0.7873923084;-0.3898385775;-0.6450083852;22
-1.7400792573;-1.7178457731;-1.6370551010;-1.8790528626;-1.1109034587;-0.6450083852;216
1.2151602997;1.3445707241;1.3528381735;1.3483657460;-0.8665425823;-1.1070411084;1
0.0326016359;-0.0809401927;-0.0301771800;-0.1451349645;-0.0633564230;-0.0349111212;10
-0.3793268223;-0.3521988318;-0.5708621948;-0.3636960441;-0.1374658691;-0.2418446961;11
1.0809364200;1.0209311065;1.2352154685;0.8365685513;-0.6582349500;-0.6985256890;22
-0.4533813766;-0.4139335565;-0.3659710313;-0.4565845029;-0.2316048953;-0.2757389886;216
-0.5274359309;-0.6047499784;-0.7055591633;-0.5840784660;1.1304065469;1.4742768475;1
0.6157812509;0.4634478346;0.9259815829;0.3885183381;-0.5701047978;-0.6004106319;10
-0.8028263046;-0.7394439233;-0.7814447794;-0.6988230328;-0.5020042257;-0.4773208331;11
1.2799580347;1.2529040116;1.0815470959;1.1024845315;-0.8064538422;-0.8483741398;22
-0.9671348470;-0.9358725930;-0.8800960804;-0.8135675996;1.0022172347;1.1567408446;216
-1.2378968111;-1.1641039996;-1.2860841265;-1.1978708312;0.6076345081;0.9284003482;1
1.4581518059;1.6831763356;1.5899807238;1.5814975642;-0.6622408660;-0.8126959372;10
-0.2312177137;-0.1277089236;-0.3014682576;-0.0795666406;0.7919066444;0.8035266392;11
0.1274840336;0.1229714739;-0.2635254495;0.0989249077;0.2390902355;0.0685556662;22
-0.2682449909;-0.2923348562;-0.3659710313;-0.3983015484;0.6857498702;0.8160140101;216
-0.4163540994;-0.7600221649;-0.5974221604;-0.5658650427;0.9140870826;1.2905341042;1
1.2313597334;1.6682103417;1.7664147813;1.6598152844;-1.2370898129;-1.3032712226;10
0.4815573713;0.5962710302;0.6755590498;0.7436800925;0.7879007284;0.3575491070;11
1.6965149026;1.5222919014;0.9240844425;1.6270311225;-0.5340515538;-0.8358867689;22
-0.5482637743;-0.5766887399;-0.5424050887;-0.5950065200;1.5710573077;1.9166865593;216
-0.7611706178;-0.8142738927;-0.7264277078;-0.7753194107;1.4608946175;0.8356370215;1
0.1483118770;-0.0603619511;0.1671254219;0.0278925568;1.7232821159;1.9933946949;10
-1.6544536789;-1.6430158037;-1.6237751182;-1.7096680259;0.4113446238;1.4671412070;11
-2.1172946432;-2.0321316445;-1.9747460927;-2.0630084379;-0.7403562281;-0.2186538644;22
-0.8907660878;-0.8703963698;-0.9540845561;-0.8390663922;0.8319658045;1.0925200800;216
-1.2355826062;-1.1959067366;-0.8459475531;-1.4765362077;-0.2916936354;0.2273236677;1
0.0233448166;0.0219510152;0.4289307974;0.1681359162;-0.6442142440;-0.6360888345;10
-0.7380285696;-0.6683554524;-0.6884848997;-0.5695077274;0.0327855611;0.0293096434;11
-0.3168432921;-0.3783893210;-0.4361652262;-0.4256216833;-0.4919894357;-0.4202357090;22
-0.0993080389;-0.1445456667;-0.3033653980;-0.1524203338;-0.0713682550;-0.2935780898;216
-1.7701639200;-1.6748185407;-1.6882778919;-1.7042039989;-0.4298977376;-0.0741571440;1
0.8217454800;1.0789243328;-0.3356167848;0.7710002274;-0.2796758874;-0.4541300014;10
-0.3978404609;-0.3521988318;-0.0510457244;-0.2525941620;0.8560013005;0.8338531114;11
0.5694971545;0.4129376052;0.5636277660;0.6744690839;1.1945012030;0.7161150429;22
0.6504943233;0.5794342871;0.6793533306;0.6926825072;0.9681669487;0.6786529302;216
-0.5158649068;-0.6122329754;-0.6771020573;-0.6842522942;1.0943533029;1.4742768475;1
-0.8768808589;-0.8853623636;-0.9882330833;-0.8827786081;-0.3457735015;-0.1419457289;10
0.0858283468;-0.0697156973;-0.0776056901;-0.2471301350;0.1790014954;0.1113695093;11
-0.2844444246;-0.2885933578;-0.6334678280;-0.4420137643;-1.7919091798;-1.3514367960;22
-1.3744348955;-1.3156346876;-1.1134443499;-1.2488684164;-0.0934007931;-0.0866445149;216
-0.2127040752;-0.3521988318;-0.4096052605;-0.3035917472;1.6892318299;2.1289718646;1
-0.4371819428;-0.4045798103;-0.7340162694;-0.5913638353;-0.5921373359;-0.5112151255;10
1.1549909743;0.7347064736;0.5769077488;0.6817544533;2.1979831627;2.3037950572;11
0.4723005520;0.3530736297;0.1652282815;0.3047365910;-0.1735191132;-0.0973479757;22
-0.2219608944;-0.2399538777;-0.4532394898;-0.1633483878;-0.0273031790;-0.1794078416;216
-0.3399853403;-0.3147838471;-0.1933312546;-0.0558891904;2.9310657919;3.3616537634;1
1.5507199988;1.4923599137;1.4723580189;1.5414280330;-0.0853889610;-0.5611646091;10
0.0349158407;0.0013727736;-0.0946799537;0.0169645028;-0.2155812313;-0.4630495520;11
-0.8537388107;-0.7899541527;-1.2860841265;-0.7534633027;-1.0968827527;-0.9161627247;22
-1.3767491003;-1.2838319506;-1.4833867284;-1.2852952630;-0.0192913469;0.0275257333;216
-0.1571631594;-0.2044096422;-0.3242339424;-0.1688124148;0.6436877521;0.2861927019;1
0.9374557211;0.9255228955;0.9392615657;1.1170552701;-0.1574954492;-0.4880242938;10
-1.5480002571;-1.3923354062;-1.3012612498;-1.3727196949;-1.0428028866;-0.7716660043;11
1.0485375525;0.8394684307;0.8519931072;0.7509654618;-1.1990336109;-1.1748296933;22
0.7731471788;0.6000125287;0.6983247346;0.5378684092;0.2370872775;0.2148362968;216
-1.0735882687;-1.1304305134;-1.0375587338;-1.0339500215;0.0908713432;0.1327764309;1
1.7566842279;1.8908295006;1.7872833257;1.7126342120;-0.5060101417;-0.8572936904;10
-0.6408319671;-0.6683554524;-0.6277764068;-0.7826047800;-0.6962911520;-0.4684012824;11
0.7199204679;0.5569852963;0.6527933649;0.4996202203;-1.2591223510;-1.1552066819;22
-0.4904086537;-0.4139335565;-0.6107021432;-0.4584058453;-0.5060101417;-0.4416426305;216
-1.2517820400;-1.0948862779;-1.2822898457;-1.0758408951;0.8419805945;1.5206585108;1
1.7821404810;1.8103872835;1.8707575034;1.7399543469;-0.6802674880;-0.9268661854;10
-0.0784801955;-0.1763484037;-0.1459027446;-0.2780929546;-0.0172883889;-0.0777249643;11
0.1853391541;0.1023932323;0.0836512442;-0.0722812713;-1.5795956315;-1.3139746833;22
-0.5066080875;-0.6271989693;-0.5746564756;-0.6077559163;0.0868654272;0.2166202069;216
-0.9370501843;-1.1042400241;-1.3259240750;-1.0831262644;1.2545899431;2.0772384709;1
0.4861857809;0.5644682932;0.5105078347;0.4559080043;-1.0007407685;-0.9875191298;10
-0.5829768466;-0.6720969509;-0.7340162694;-0.6660388709;-0.4519302756;-0.3399597532;11
1.2915290588;1.1892985376;1.6468949359;1.3319736650;0.2130517814;-0.2846585392;22
1.2498733720;1.3277339810;1.4287237896;1.4412542048;0.0508121832;-0.6592796662;216
-1.1337575941;-1.1678454981;-1.5099466941;-1.0685555258;0.8660160905;0.9373198988;1
0.7893466125;0.9030739047;0.8159474396;0.8638886862;-0.3998533676;-0.6717670371;10
-0.8259683528;-0.7787296573;-0.6486449513;-0.8427090769;-0.4379095696;-0.1687043808;11
1.3864114565;1.2790945009;0.9734100930;1.1862662786;-1.4914654793;-1.4245771113;22
1.9024791317;2.0199111978;2.0054544720;2.1388283172;-0.1414717851;-0.7538269030;216
-1.4646888836;-1.3698864154;-1.2671127225;-1.2780098937;-0.0032676829;-0.0384789415;1
0.1853391541;0.1847061986;0.2354224764;0.2537390057;-0.2015605252;-0.4612656419;10
-1.1916127146;-1.1641039996;-1.2443470377;-1.2434043894;-0.4679539397;-0.1847595720;11
0.9050568536;0.6280737672;0.6622790670;0.5997940484;-0.6542290340;-0.7895051056;22
-0.4256109187;-0.4045798103;-0.3906338565;-0.3873734944;0.7838948124;0.8784508646;216
-1.1592138471;-1.1210767672;-0.9142446076;-0.8554584732;1.1804804970;1.3226444866;1
-0.1664199787;-0.2006681437;-0.0510457244;-0.1742764418;-0.1154333311;-0.2347090556;10
-0.2867586294;-0.3035593516;-0.3792510141;-0.4492991336;-0.6842734040;-0.5986267218;11
0.2061669975;0.2277334310;0.0589884189;0.2482749787;0.3332292616;0.1684546334;22
-0.4441245573;-0.5785594891;-0.4722108938;-0.5512943041;1.2726165652;1.9024152783;216
-0.6801734491;-0.7993078988;-0.7966219027;-0.7461779334;1.3847822134;1.2584237219;1
1.4697228301;1.5503531399;1.3964724028;1.4612889704;-0.6742586140;-0.9554087475;10
-0.8791950637;-0.8329813851;-0.6789991977;-0.7807834376;0.7278119883;0.7089794024;11
1.1295347213;0.9367473909;1.2333183281;0.9076009022;-0.8164686322;-0.6610635763;22
-1.4299758112;-1.4596823787;-1.4473410608;-1.5093203696;-0.3898385775;0.1149373296;216
-0.5089222923;-0.5673349937;-0.0244857588;-0.3946588637;1.2986550192;1.0800327091;1
0.5463551063;0.6467812596;0.6584847861;0.5469751208;-0.7704005982;-0.8519419601;10
0.1459976722;0.3362368866;0.3606337429;0.1863493395;-1.2531134770;-1.1070411084;11
1.9001649268;1.9993329563;1.9181860135;2.0350118044;-1.0508147186;-1.2390504579;22
-0.4603239910;-0.5299200090;-0.6201878452;-0.4565845029;1.8674950921;0.8570439430;216
-1.0851592928;-1.0181855593;-1.0584272782;-0.9355975357;1.0923503449;1.4635733867;1
-0.4603239910;-0.2624028685;-0.0719142689;-0.2598795313;-0.0974067091;-0.0259915706;10
-0.0368245087;-0.1482871652;-0.2312740627;-0.2598795313;-0.2536374333;-0.2828746291;11
0.9490267452;0.9685501279;0.4744621671;0.8748167402;-0.8425070863;-0.9232983652;22
0.5926392027;0.6000125287;0.6926333134;0.6945038496;0.6516995842;-0.0099363794;216
-0.0136824605;0.1005224830;-0.1553884466;-0.0777452983;-0.2576433493;-0.4309391697;1
1.5923756856;1.7972920389;1.7455462369;1.6834927347;-0.9266313224;-1.1391514907;10
-1.3975769437;-1.4952266141;-1.5706551869;-1.4820002347;-1.0828620467;-0.6200336434;11
0.6528085281;0.7347064736;0.4972278519;0.5670098865;-0.9045987844;-1.0035743210;22
-2.0710105468;-2.0040704060;-2.0373517260;-2.1340407888;-0.7263355221;0.2915444323;216
0.7500051306;0.4204206022;0.2733652844;0.1863493395;1.5390099796;1.6633713211;1
-1.5503144620;-1.4840021187;-1.5421980809;-1.5712460088;-0.5080130997;-0.1526491897;10
-0.8953944975;-0.8423351312;-0.8231818683;-0.9301335087;-0.5160249318;-0.3720701355;11
-0.7495995937;-0.7824711557;-0.8023133239;-0.9301335087;-0.6742586140;-0.4505621811;22
1.7659410472;1.9450812284;2.0301172973;2.0095130117;-0.0353150110;-0.7074452396;216
-0.9625064373;-0.8965868590;-0.8838903612;-0.7425352487;1.3407171373;1.8845761770;1
1.2938432636;1.5484823907;1.4666665977;1.4412542048;-0.9266313224;-0.9661122083;10
-0.1039364485;-0.0715864465;-0.1477998850;-0.2143459731;-0.5220338058;-0.4773208331;11
1.0670511911;1.0265433542;1.2352154685;1.2299784945;-0.3738149135;-0.5379737774;22
-1.2425252207;-1.2538999629;-1.2803927053;-1.3617916409;-0.2876877194;0.1095855992;216
1.2984716733;1.2267135223;1.4078552452;1.2791547375;1.5970957617;0.6483264580;1
1.4743512397;1.8421900205;1.7891804661;1.7982373015;-0.9787082305;-1.0838502768;10
-1.1221865700;-1.0200563085;-0.9559816965;-0.9683816976;0.1169097973;0.0703395764;11
1.7265995652;1.5428701430;1.5103008269;1.5050011864;-1.0788561307;-1.1034732882;22
-0.0993080389;-0.2081511407;0.1823025451;-0.1050654333;-0.2977025094;-0.5272703167;216
-1.9553003057;-1.8993084488;-1.8267691413;-2.0302242760;-0.0373179690;0.6697333795;1
0.6620653474;0.7571554644;0.7078104366;0.6908611649;-0.7443621441;-0.7930729258;10
-0.7472853889;-0.7469269203;-0.6865877593;-0.7534633027;0.0387944352;0.0667717561;11
0.6643795522;0.6224615195;0.5844963104;0.5014415626;-1.1970306529;-1.1070411084;22
-0.2613023764;-0.2530491223;-0.3147482404;-0.1105294602;-0.2956995514;-0.6592796662;216
-0.3376711355;-0.1314504221;0.3132052329;-0.1487776492;-0.2235930633;-0.4737530128;1
1.2591301913;1.3370877272;1.0492957091;1.1753382247;-0.5460693018;-0.8269672183;10
0.0788857324;0.1697402047;0.1917882471;0.2774164560;0.9000663766;0.6608138289;11
0.6875216004;0.6467812596;0.6376162417;0.6198288140;-1.4133501172;-1.2997034023;22
-1.2540962448;-1.1004985256;-1.1532842984;-0.9865951209;-0.0713682550;-0.1294583580;216
-0.8444819914;-0.8404643820;-0.7985190431;-0.6751455825;1.5530306856;1.9202543796;1
-0.1941904366;-0.0154639695;0.1557425795;0.2992725640;-0.3417675855;-0.4559139115;10
-0.0807944003;-0.0173347187;0.0001770664;-0.0449611364;-0.0313090950;-0.1383779087;11
2.3421780477;2.2069861213;2.1325628790;2.2881783882;-0.3417675855;-0.6271692839;22
-1.2448394255;-1.2239679751;-0.9977187853;-1.1341238496;-0.4359066116;-0.2917941797;216
-1.8210764261;-1.7365532654;-1.7072492959;-1.7224174222;-0.3157291314;0.0203900928;1
0.6435517088;0.6785839966;0.5996734337;0.5997940484;-0.5120190157;-0.7895051056;10
-0.4464387621;-0.5243077613;-0.6031135816;-0.5312595385;0.3592677157;0.3932273096;11
0.8541443475;0.8057949445;0.7343704023;0.9112435868;0.0327855611;-0.3042815506;22
0.7893466125;0.8899786601;1.1194899040;0.9549558027;0.3031848916;-0.3488793038;216
1.0948216490;0.4466110915;0.8538902476;0.5888659944;2.1098530105;2.1039971228;1
1.3077284926;1.5858973754;1.4742551593;1.5796762219;-0.9646875245;-1.0945537375;10
-0.5528921839;-0.4700560335;-0.4627251918;-0.5458302771;-0.3698089975;-0.3149850114;11
0.3172488290;0.1454204647;0.3094109521;0.3958037075;0.5275161880;0.3165191741;22
-0.5482637743;-0.4588315381;-0.4361652262;-0.3873734944;0.1449512093;0.1880776448;216
