Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.2209513030;1.3520094667;1.3609906452;1.3564531762;-0.8696630085;-1.1117281199;1
0.0348226286;-0.0789701597;-0.0272740720;-0.1432979879;-0.0684667043;-0.0394588151;10
-0.3783493950;-0.3512694325;-0.5700113071;-0.3627737680;-0.1423925478;-0.2464192799;11
1.0863222166;1.0271282654;1.2429214923;0.8425140578;-0.6618714483;-0.7031596161;22
-0.4526275116;-0.4132409911;-0.3643424601;-0.4560509745;-0.2362983491;-0.2803179767;216
-0.5269056282;-0.6047894450;-0.7052195306;-0.5840785129;1.1223387752;1.4699252647;1
0.6197627968;0.4675063118;0.9325138807;0.3925887086;-0.5739596344;-0.6050318095;10
-0.8031273743;-0.7400001184;-0.7813931776;-0.6993032975;-0.5060277782;-0.4819260157;11
1.2859446550;1.2599910917;1.0886698571;1.1095429236;-0.8097231354;-0.8530275389;22
-0.9679319455;-0.9371823504;-0.8804189188;-0.8145280820;0.9944670459;1.1523479997;216
-1.2395113093;-1.1662893247;-1.2879479304;-1.2004396621;0.6008618790;0.9239778316;1
1.4646763730;1.6919140761;1.5990332922;1.5905606750;-0.6658674399;-0.8173447001;10
-0.2297931618;-0.1259183102;-0.2995948601;-0.0774552538;0.7846774899;0.7990878959;11
0.1299914655;0.1257237763;-0.2615080366;0.1017832999;0.2332306571;0.0640214174;22
-0.2669322201;-0.2911757999;-0.3643424601;-0.3975240998;0.6787837141;0.8115768895;216
-0.4154884533;-0.7606573046;-0.5966720836;-0.5657888646;0.9065552320;1.2861586451;1
1.2371996410;1.6768906679;1.7761370216;1.6692061629;-1.2392922262;-1.3079837332;10
0.4851337104;0.6008390591;0.6811408454;0.7492368513;0.7806814984;0.3530524114;11
1.7037590608;1.5304124384;0.9306095395;1.6362847959;-0.5379957105;-0.8405385453;22
-0.5477963485;-0.5766205547;-0.5414461895;-0.5950523019;1.5618978449;1.9123924654;216
-0.7613459337;-0.8151171591;-0.7261672835;-0.7761198205;1.4520080775;0.8312024508;1
0.1508821858;-0.0583129735;0.1707774103;0.0304536714;1.7137455235;1.9891105687;10
-1.6573257151;-1.6470383855;-1.6269206597;-1.7143787805;0.4050582934;1.4627886969;11
-2.1215639438;-2.0376469974;-1.9792237773;-2.0691979584;-0.7437892749;-0.2232254347;22
-0.8913326377;-0.8714549397;-0.9546882246;-0.8401335897;0.8246374053;1.0881188899;216
-1.2371901181;-1.1982140670;-0.8461407776;-1.4802712817;-0.2962382222;0.2228100499;1
0.0255378640;0.0243157713;0.4335764926;0.1712839636;-0.6478854779;-0.6407146482;10
-0.7381340222;-0.6686389297;-0.6880804600;-0.5694467943;0.0274370927;0.0247702947;11
-0.3156772341;-0.3775603967;-0.4348030836;-0.4249585723;-0.4960377993;-0.4248334737;22
-0.0974852666;-0.1428196444;-0.3014992013;-0.1506138472;-0.0764586874;-0.2981593961;216
-1.7733852723;-1.6789631278;-1.6916682597;-1.7088918860;-0.4340999304;-0.0787099377;1
0.8263488085;1.0853439720;-0.3338730013;0.7766713238;-0.2842502476;-0.4587321705;10
-0.3969189241;-0.3512694325;-0.0482218249;-0.2512069131;0.8486133546;0.8294183089;11
0.5733389739;0.4168023093;0.5687847161;0.6797361876;1.1862746399;0.7116649409;22
0.6545806639;0.5839377249;0.6849495278;0.6980258359;0.9605011178;0.6741979602;216
-0.5152996725;-0.6123011491;-0.6766544130;-0.6846715788;1.0863748514;1.4699252647;1
-0.8774054909;-0.8864783478;-0.9889663658;-0.8840287457;-0.3501841080;-0.1465073314;10
0.0882100249;-0.0677026036;-0.0748826014;-0.2457200186;0.1732907840;0.1068408239;11
-0.2831805581;-0.2874199478;-0.6328545659;-0.4414192559;-1.7927370547;-1.3561555655;22
-1.3764615867;-1.3184013322;-1.1146528834;-1.2516506774;-0.0984366409;-0.0911989313;216
-0.2112236327;-0.3512694325;-0.4081423072;-0.3024179285;1.6797795954;2.1247053560;1
-0.4363791736;-0.4038513610;-0.7337846482;-0.5913943723;-0.5959375879;-0.5158247126;10
1.1606003332;0.7398055845;0.5821151043;0.6870520469;2.1872705212;2.2995512660;11
0.4758489459;0.3567086766;0.1688730691;0.3084563262;-0.1783564717;-0.1019037829;22
-0.2205083972;-0.2385938713;-0.4519421542;-0.1615876362;-0.0325027804;-0.1839743121;216
-0.3388891455;-0.3137109121;-0.1910474131;-0.0536787110;2.9185369734;3.3575474353;1
1.5575240188;1.5003656221;1.4809641393;1.5503234487;-0.0904446578;-0.5657806868;10
0.0371438197;0.0036585851;-0.0920216720;0.0194798824;-0.2203143829;-0.4676528802;11
-0.8541935794;-0.7907041209;-1.2879479304;-0.7541722425;-1.0994325222;-0.9208249326;22
-1.3787827779;-1.2864765899;-1.4859994127;-1.2882299741;-0.0245107974;0.0229861528;216
-0.1555150452;-0.2029132770;-0.3224469542;-0.1670745307;0.6368258029;0.2816867338;1
0.9424083657;0.9313540384;0.9458442689;1.1241746423;-0.1623725056;-0.4926308674;10
-1.5505509225;-1.3953962990;-1.3031826598;-1.3760202862;-1.0454866364;-0.7763094356;11
1.0538255406;0.8449694416;0.8582445748;0.7565527106;-1.2013303065;-1.1795255136;22
0.7776037945;0.6045949111;0.7039929396;0.5425638250;0.2312326613;0.2103210563;216
-1.0747067381;-1.1324866563;-1.0384792364;-1.0358328270;0.0853789701;0.1282505271;1
1.7641100306;1.9003638642;1.7970847745;1.7222461431;-0.5100237697;-0.8619482486;10
-0.6406439942;-0.6686389297;-0.6271415424;-0.7834356799;-0.6998333680;-0.4730053061;11
0.7242163982;0.5614026127;0.6582887513;0.5041555635;-1.2612701796;-1.1598999523;22
-0.4897665699;-0.4132409911;-0.6100024718;-0.4578799394;-0.5100237697;-0.4462431770;216
-1.2534384561;-1.0968060620;-1.2841392481;-1.0778990182;0.8346273842;1.5163129551;1
1.7896431331;1.8196130454;1.8808757862;1.7496806156;-0.6838494018;-0.9315297842;10
-0.0765945463;-0.1747443867;-0.1434388837;-0.2768124208;-0.0225128016;-0.0822782216;11
0.1880212440;0.1050665901;0.0869863986;-0.0701393945;-1.5809495030;-1.3186885848;22
-0.5060149079;-0.6273245572;-0.5738199895;-0.6078550558;0.0813829785;0.2121051982;216
-0.9377564606;-1.1061956921;-1.3279390951;-1.0852148775;1.2462145130;2.0729652398;1
0.4897760927;0.5689143168;0.5154631631;0.4602604074;-1.0035287252;-0.9921906101;10
-0.5826142156;-0.6723947817;-0.7337846482;-0.6663819305;-0.4560778839;-0.3445470865;11
1.2975506107;1.1961416071;1.6561635275;1.3399924927;0.2072567121;-0.2892386864;22
1.2557691701;1.3351081325;1.4371642923;1.4497303828;0.0454190546;-0.6639084934;216
-1.1350577078;-1.1700451767;-1.5126601892;-1.0705831588;0.8586033335;0.9328985413;1
0.7938521325;0.9088189262;0.8220620925;0.8699485303;-0.4041299939;-0.6763974870;10
-0.8263392857;-0.7794365648;-0.6480892953;-0.8437915194;-0.4420919135;-0.1732694604;11
1.3927194476;1.2862820560;0.9801224101;1.1936753060;-1.4930376891;-1.4293053850;22
1.9103450726;2.0299407595;2.0160840097;2.1502239143;-0.1463885394;-0.7584680162;216
-1.4669880413;-1.3728611867;-1.2689045186;-1.2809141148;-0.0085268312;-0.0430270989;1
0.1880212440;0.1876953350;0.2393336926;0.2572453108;-0.2063284125;-0.4658687383;10
-1.1930874864;-1.1662893247;-1.2460524245;-1.2461637829;-0.4720618501;-0.1893267379;11
0.9099116897;0.6327638014;0.6678104572;0.6047486293;-0.6578754568;-0.7941508549;22
-0.4247732179;-0.4038513610;-0.3890988954;-0.3865503108;0.7766855068;0.8740218573;216
-1.1605908104;-1.1230970262;-0.9146970599;-0.8565942732;1.1722886695;1.3182731999;1
-0.1647998098;-0.1991574249;-0.0482218249;-0.1725614252;-0.1204145944;-0.2392827121;10
-0.2855017492;-0.3024433560;-0.3776728483;-0.4487351152;-0.6878453933;-0.6032476675;11
0.2089119643;0.2308876334;0.0622299633;0.2517584163;0.3271364584;0.1639333659;22
-0.4433427470;-0.5784984808;-0.4709855660;-0.5511571459;1.2641964750;1.8981193299;216
-0.6801042437;-0.8000937510;-0.7966279070;-0.7468563832;1.3760842382;1.2540440902;1
1.4762823288;1.5585813287;1.4047904923;1.4698489960;-0.6778554145;-0.9600760552;10
-0.8797266820;-0.8338964193;-0.6785587541;-0.7816067150;0.7207416253;0.7045283732;11
1.1350672306;0.9426215945;1.2410171512;0.9138436863;-0.8197131142;-0.6656926354;22
-1.4321701742;-1.4630016356;-1.4498169304;-1.5131926487;-0.3941400150;0.1104091078;216
-0.5083360990;-0.5672309246;-0.0215610485;-0.3938661702;1.2901704200;1.0756298963;1
0.5501270625;0.6515430616;0.6640017749;0.5517086492;-0.7737592115;-0.8565958228;10
0.1485609946;0.3398073425;0.3650202103;0.1895736120;-1.2552761923;-1.1117281199;11
1.9080238815;2.0092835733;1.9284843156;2.0459729188;-1.0534786194;-1.2437546234;22
-0.4595910850;-0.5296724043;-0.6195241777;-0.4560509745;1.8576012190;0.8526121541;216
-1.0863126938;-1.0198110952;-1.0594269893;-0.9370687259;1.0843768556;1.4592204131;1
-0.4595910850;-0.2611289836;-0.0691695778;-0.2585227724;-0.1024326324;-0.0305381054;10
-0.0348131057;-0.1465754964;-0.2291342366;-0.2585227724;-0.2582763026;-0.2874545445;11
0.9540143214;0.9745463369;0.4792806808;0.8809223193;-0.8456870593;-0.9279615003;22
0.5965508853;0.6045949111;0.6982799160;0.6998548007;0.6448177860;-0.0144808279;216
-0.0116011943;0.1031886641;-0.1529605896;-0.0756262890;-0.2622722941;-0.4355383254;1
1.5993054594;1.8064675632;1.7551892686;1.6929827057;-0.9296028816;-1.1438426748;10
-1.3996734982;-1.4986822300;-1.5735991068;-1.4857581762;-1.0854465518;-0.6246573708;11
0.6569018551;0.7398055845;0.5021327749;0.5718272623;-0.9076249282;-1.0082478875;22
-2.0751401210;-2.0094781071;-2.0420670361;-2.1405275869;-0.7298033045;0.2870391596;216
0.7543918831;0.4243140133;0.2774205162;0.1895736120;1.5299299125;1.6590443101;1
-1.5528721137;-1.4874146739;-1.5450339892;-1.5753774531;-0.5120217655;-0.1572121830;10
-0.8959750200;-0.8432860494;-0.8232886835;-0.9315818314;-0.5200137486;-0.3766616414;11
-0.7497399780;-0.7831924168;-0.8023409306;-0.9315818314;-0.6778554145;-0.4551638867;22
1.7733947951;1.9548237187;2.0408404450;2.0203674111;-0.0404947635;-0.7120803258;216
-0.9632895632;-0.8977459040;-0.8842276011;-0.7431984535;1.3321283312;1.8802779105;1
1.2998718018;1.5567034027;1.4752511158;1.4497303828;-0.9296028816;-0.9707809068;10
-0.1021276489;-0.0695805296;-0.1453432249;-0.2127986516;-0.5260077359;-0.4819260157;11
1.0723950698;1.0327620434;1.2429214923;1.2375704620;-0.3781560488;-0.5425868416;22
-1.2441536916;-1.2564297736;-1.2822349069;-1.3650464972;-0.2922422307;0.1050566819;216
1.3045141841;1.2337001275;1.4162165393;1.2869525125;1.5878717899;0.6438675473;1
1.4809247110;1.8515377877;1.7989891157;1.8082074903;-0.9815507717;-1.0885342747;10
-1.1234517521;-1.0216890212;-0.9565925658;-0.9699900930;0.1113529151;0.0658055593;11
1.7339345457;1.5510696247;1.5190509628;1.5137441520;-1.0814505602;-1.1081598361;22
-0.0974852666;-0.2066691290;0.1860121397;-0.1030607615;-0.3022322095;-0.5318819900;216
-1.9590805638;-1.9043142501;-1.8306851655;-2.0362765913;-0.0424927593;0.6652772505;1
0.6661866196;0.7623406967;0.7135146454;0.6961968711;-0.7477852665;-0.7977191388;10
-0.7474187868;-0.7475118225;-0.6861761188;-0.7541722425;0.0334310800;0.0622372754;11
0.6685078108;0.6271300234;0.5897324690;0.5059845283;-1.1993323107;-1.1117281199;22
-0.2599686467;-0.2517393535;-0.3129252484;-0.1085476560;-0.3002342138;-0.6639084934;216
-0.3365679544;-0.1296741622;0.3174116809;-0.1469559175;-0.2283063660;-0.4783577319;1
1.2650539347;1.3444977626;1.0562960571;1.1827015170;-0.5499836851;-0.8316178356;10
0.0812464514;0.1726719268;0.1955338456;0.2810218537;0.8925692616;0.6563565409;11
0.6917197222;0.6515430616;0.6430540219;0.6248672425;-1.4151158540;-1.3044154493;22
-1.2557596473;-1.1024398400;-1.1546440481;-0.9882797413;-0.0764586874;-0.1340183378;216
-0.8449088149;-0.8414081234;-0.7985322482;-0.6755267546;1.5439158829;1.9159607493;1
-0.1926541035;-0.0132427491;0.1593513633;0.3029694317;-0.3461881165;-0.4605163125;10
-0.0789157375;-0.0151206751;0.0031953868;-0.0427049220;-0.0364987720;-0.1429390475;11
2.3513713899;2.2177333614;2.1436748685;2.3001990307;-0.3461881165;-0.6317939386;22
-1.2464748827;-1.2263829573;-0.9984880717;-1.1364258929;-0.4400939177;-0.2963752542;216
-1.8244514775;-1.7409346864;-1.7107116715;-1.7271815343;-0.3202141715;0.0158495850;1
0.6476170905;0.6834678039;0.6049671984;0.6047486293;-0.5160177570;-0.7941508549;10
-0.4456639382;-0.5240386262;-0.6023851071;-0.5310385327;0.3531104034;0.3887352501;11
0.8588454846;0.8111667732;0.7401754219;0.9175016160;0.0274370927;-0.3088642477;22
0.7938521325;0.8956734441;1.1267566806;0.9613967720;0.2971665218;-0.3534677962;216
1.1002493635;0.4506049776;0.8601489160;0.5937748403;2.0993587073;2.0997273689;1
1.3137989487;1.5942619231;1.4828684805;1.5887317102;-0.9675648013;-1.0992391264;10
-0.5524387308;-0.4695787717;-0.4614638601;-0.5456702514;-0.3741600573;-0.3195690994;11
0.3203291392;0.1482588886;0.3136029985;0.3999045679;0.5209420481;0.3120171468;22
-0.5477963485;-0.4583112155;-0.4348030836;-0.3865503108;0.1393248559;0.1835589272;216
-0.2855017492;-0.3043212820;-0.2824557895;-0.2548648428;1.4879720013;1.0934713157;1
1.1281036572;1.2844041300;1.3133821158;1.2137939192;-0.6698634314;-0.8048557066;10
-0.6893890082;-0.6723947817;-0.7090282129;-0.7578301722;-0.4720618501;-0.3730933575;11
0.9981169532;1.2299442754;0.9420355865;1.1260036071;-0.8317010889;-0.9440187778;22
-0.5338692016;-0.5390620344;-0.4709855660;-0.5511571459;-0.6299035160;-0.7067279000;216
-1.0747067381;-1.1137073961;-1.0537139658;-1.1675182951;1.0604009063;1.7589562587;1
1.1141765103;1.1285362704;1.6123636804;1.2576890752;-0.5280057317;-0.8334019776;10
0.0835676426;-0.1165286801;-0.1167781072;-0.0756262890;0.5109520693;0.4761582051;11
2.4186859331;2.4637416698;2.5702472919;2.4044500263;-1.8107190167;-1.6576755530;22
-1.4600244679;-1.4536120056;-1.3660259186;-1.4144285477;0.3631003822;0.8436914444;216
-0.5477963485;-0.7005636720;-0.6214285189;-0.7468563832;0.9485131432;0.9703655220;1
0.7659978388;0.8299460334;0.6963755749;0.6833941172;-0.7397932834;-0.8405385453;10
0.4247827407;0.2646903017;-0.2119951660;0.1456784559;0.5509119847;0.4369070824;11
1.3950406387;1.4797084359;1.3038604100;1.3912035081;-0.7377952876;-0.8976310874;22
0.5153091953;0.4487270516;1.0486786924;0.5901169107;0.0554090335;-0.2892386864;216
-1.5969747454;-1.5512641585;-1.6154946127;-1.5314822971;0.0134511223;0.3584048372;1
1.1745274801;1.0327620434;1.7837543863;1.1570960093;-0.5280057317;-0.6567719257;10
-1.2116570155;-0.9559616105;-0.6309502247;-1.2223872401;-1.3591719724;-0.9511553455;11
0.8217064263;0.8994292961;0.7668361984;0.7949609721;-1.1294024587;-1.0582038618;22
-0.9818590923;-1.0254448732;-1.0156271423;-0.9937666358;0.8566053377;1.2308502450;216
-0.1114124135;-0.2329600933;-0.1072564014;-0.0573366407;2.3331242125;1.4395948517;1
0.1578457592;0.5783039469;1.0867655159;0.3267459745;-1.0215106871;-1.0028954617;10
-0.8541935794;-0.7775586388;-0.8766102364;-0.7413694887;-0.0864486663;-0.0323222473;11
0.1114219363;-0.0338999353;-0.1262998131;-0.1012317967;0.3750883569;0.2549246047;22
-0.8100909477;-0.8038496030;-0.7852018600;-0.7212508755;0.9724890924;1.4966873938;216
-0.6174320828;-0.5803764068;-0.4519421542;-0.3774054867;2.2092484747;2.6670845053;1
1.2929082284;1.4909759921;1.5704681746;1.5027703630;-0.8956369535;-1.1688206620;10
-1.0932762672;-1.1719231027;-1.1755918010;-1.2735982554;-1.3551759809;-1.0796135651;11
1.4693187553;1.4684408798;1.5019118922;1.4003483323;-0.9895427548;-1.0671245715;22
-0.2947865138;-0.3212226162;-0.4271857189;-0.3883792757;-0.2562783068;-0.2285778605;216
-1.4437761299;-1.4799029698;-1.5755034480;-1.4729554224;-2.0025266107;-1.4810455012;1
0.2599781695;0.1595264447;0.0717516692;0.0469143549;-0.4960377993;-0.5443709836;10
-1.2789715587;-1.2864765899;-1.3793563069;-1.4016257938;-0.4181159643;-0.0804940796;11
0.4920972839;0.2233759293;0.3593071867;0.2206660142;-0.5339997190;-0.5158247126;22
-1.7385674051;-1.6789631278;-1.5564600362;-1.6723125893;0.2931705302;1.1023920254;216
-0.8263392857;-0.9540836845;-0.8499494600;-0.8584232381;1.3720882466;1.7643086845;1
0.2831900809;0.2778357839;0.2793248573;0.3450356229;0.2871765429;-0.0769257958;10
-0.4247732179;-0.3306122463;-0.3262556366;-0.4414192559;-0.9795527759;-0.9154725067;11
-0.0580250172;-0.1033831980;0.0926994221;-0.2146276164;0.9804810755;0.7883830443;22
0.0719616869;0.0036585851;0.1802991162;0.2554163460;0.7986634603;0.2477880370;216
