0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.7097546242;-0.8052601424;-0.7865386899;-0.7558026208;1.6788773103;1.6635265695;-0.4987280110;-0.5541088763;-0.4947149239;-0.3959123703;2.0073894093;1.4830294187;0.3117623873;0.2290095758;0.2864753615;0.3686320072;-0.1427999735;-0.1503340015;-0.0982433468;0.0102034907;1
0.4620149066;0.2898839901;0.3194204809;0.2521966747;-0.9897308032;-0.9039770770;0.8485896312;0.8190214049;0.7697971089;0.6973044777;-0.9714614115;-0.9532328850;1.0366124915;0.7399830327;0.7346911931;0.7388023744;0.2602695916;0.1846849977;0.1051991653;0.0151192142;10
-0.0005528354;0.0545353457;0.0427179366;0.0754282665;0.0605039395;-0.2702829560;-0.5811126222;-0.5787600372;-0.5491314108;-0.4974550802;0.9830244747;0.8693458636;-0.6099286878;-0.6414802012;-0.6414469091;-0.6282929698;-0.1152691105;-0.0829022893;-0.0800630891;-0.0173414544;11
1.6422381741;1.4799553849;1.4681368133;1.4294574815;-1.2515907236;-1.1822678217;1.7138930580;1.6163654509;1.5968192131;1.5584305198;-1.1876482637;-1.2112811576;-1.7100557494;-1.6033147535;-1.6441490686;-1.6537344992;1.0361357060;0.9897662992;0.8594721066;0.8864826928;22
-1.0219594205;-1.0117570794;-0.9796215213;-0.9398738344;1.3973514621;1.5041860402;-0.8414121852;-0.7963600262;-0.7561042364;-0.6748593022;1.5265580078;1.9236263917;0.6076622806;1.0338275015;1.0143600779;1.0293454411;-1.4542889092;-1.3676431745;-1.3312611144;-1.2683964701;216
-1.8834560852;-1.7667322418;-1.8100737251;-1.8536060675;-0.3921727699;0.1238136882;-0.7846735062;-0.7670902076;-0.6733526300;-0.6154753444;0.1729741065;-0.0323786009;-0.5855869294;-0.6363642170;-0.6063950185;-0.5832823836;1.0503136890;1.1611524818;1.1968517095;1.3092324840;1
0.2621230460;0.7985279518;0.8290187492;0.8825208644;-1.5826539799;-1.3113668126;1.3939137479;2.0573559177;2.0395963194;2.0719608492;-1.5592852637;-1.5329896876;2.1624217737;1.9489344480;1.8576387898;1.8894270450;2.9815219294;3.1848882556;3.0034185453;2.9553496634;10
0.5928227567;0.4952515886;0.4837177636;0.5283239876;0.4134960938;0.0038841945;0.4987207042;0.4118772103;0.3402434272;0.3364518999;0.2450873659;0.0135710601;-0.8551122821;-0.9219643225;-0.9626967680;-0.9682422948;-0.0471530323;-0.1192723414;-0.2239637182;-0.2613505903;11
0.2715534714;0.2195124619;0.1426536274;0.2085132012;0.1190426927;0.2205979269;-0.0635952221;-0.1179652291;-0.1549958395;-0.1152459134;-0.5432542073;-0.6164884200;-0.7330584438;-0.7820086797;-0.7541657789;-0.7924217357;-0.3930055289;-0.4009988647;-0.3784084473;-0.3544559694;22
-1.5266874101;-1.4616268335;-1.4204926411;-1.4662785900;0.5932447244;1.0068603801;-0.2780574910;-0.2734475105;-0.2335614463;-0.2878486864;-0.4206037067;-0.2776952241;0.4687475360;0.8253774921;0.8473698964;0.7818105309;-0.3646168101;-0.3335687112;-0.3144608426;-0.3447913777;216
-1.0058291338;-1.0095299683;-0.9616218755;-0.9203341339;1.5789932776;1.3692062342;-1.2096832883;-1.1566976282;-1.0859902090;-1.0475752801;0.6538238905;0.4891250574;-0.0983137373;-0.1801831417;-0.1202438263;-0.0744398008;-1.1420733300;-1.0632935160;-0.9605311347;-0.8695681802;1
0.7395801227;1.1084095137;1.1079509693;1.1555831073;-1.2434171214;-1.1991517535;1.1868753284;1.3549526793;1.2944122994;1.3145519856;-0.7493255010;-0.9805612267;2.1232274509;1.8909403069;1.8234373604;1.8267022560;1.1646011795;1.1613561281;1.0332785281;0.9988603705;10
0.4418915883;0.4579867010;0.4538440906;0.4545920139;-0.0451424841;-0.3952688630;-0.4034350800;-0.4645253407;-0.4528356574;-0.5119547751;-0.1011676262;-0.1195009254;-1.0132962737;-1.0276591391;-1.0418447720;-1.0815749004;-0.4610368280;-0.5060032538;-0.5351516301;-0.5735522097;11
-1.2152966911;-1.1630628239;-1.6546864209;-1.2152265405;-0.3836824399;-0.0001350728;1.1771634002;1.0676917990;0.5662765960;1.1180604479;0.4807718908;-0.2117970268;0.3644178061;0.2349053664;0.6710370937;0.2947639084;0.9523079055;0.9274291035;0.6675309964;0.9850092566;22
-1.5921400608;-1.5122634020;-1.5478934582;-1.5462137693;0.3640350822;0.8164161812;-1.1726183114;-1.1165780498;-1.1099053305;-1.0310026896;0.8886457219;0.9631659702;0.7748186519;0.9290938287;0.9353449440;0.9314002001;-1.0729801556;-1.0217107918;-0.9378551108;-0.8095701337;216
-1.3783226068;-1.3523941132;-1.3724643466;-1.3821294136;0.5396133335;0.9916602489;-0.2909874254;-0.3315848222;-0.2974640465;-0.1919963869;1.3523325538;0.8632698177;-0.5386193127;-0.6049091229;-0.5398547738;-0.5272532396;0.3155823269;0.2957754641;0.3970528048;0.4716155007;1
0.3595546444;0.6533986722;0.6879913042;0.7651708448;-1.0077925145;-0.9971299590;1.1883615923;1.2941162534;1.3583861321;1.4410682781;0.0601844954;-0.3553492691;-0.3151229211;-0.3812747825;-0.3752870206;-0.3576215936;0.8873938105;0.9711941599;1.1093957957;1.2456128652;10
0.4339094875;0.5574945450;0.5345871037;0.5413554108;-0.0854688623;-0.3147235880;-0.1444659074;-0.2527203382;-0.3376589180;-0.3921582493;-0.0356827217;-0.0318445788;-0.0577914480;-0.2352014027;-0.2729019106;-0.2504423430;-0.0077237970;-0.1154754251;-0.2366631755;-0.2914280990;11
0.9707150938;0.9009646182;0.8534737380;0.8821934346;-0.9884178065;-0.9979665904;0.3075797267;0.3339578830;0.3093592818;0.3638445671;-1.1445479648;-1.1498700940;-1.0630010395;-1.0388181273;-1.0355876931;-1.0253844783;0.5944997369;0.6339827587;0.6022719657;0.6052659092;22
-1.2921110135;-1.2203028008;-1.1879808687;-1.1273462704;1.4334864427;1.2889978080;-0.7933716702;-0.7731978423;-0.7587906804;-0.6851421979;0.6999095426;0.4171389841;1.0214651572;1.1543777989;1.1500977626;1.1604820280;-0.6333248692;-0.5818036982;-0.5494952060;-0.4434446902;216
-1.8606215035;-1.7292913916;-1.7454074245;-1.7615503007;0.1320049639;0.7364107149;-1.0632568701;-1.0564602482;-1.0367695556;-1.0008512597;0.0557501363;0.2100161670;0.9543099474;0.8643200725;0.9080935284;0.9165550610;0.0426634535;0.0728464466;0.0902446984;0.0894866592;1
0.5963376206;0.9363410692;0.9626233622;1.0124124861;-1.1600686636;-1.0813935888;1.5962730646;1.7895797201;1.7421922988;1.7556960028;-0.8276123421;-1.0538335097;2.7387637629;2.4399383528;2.3736792840;2.3463995462;1.6569370060;1.7203855012;1.6091362633;1.5719374107;10
0.4757834861;0.4034934360;0.3909616895;0.4211131623;0.3974285720;-0.0034643986;-0.1031129401;-0.1860820492;-0.2714244549;-0.3182914779;-0.1746866514;-0.0964793832;-0.8574905477;-0.9111109778;-0.9561746417;-0.9752902176;-0.6548857050;-0.7261969312;-0.8449441235;-0.9162087139;11
2.2296505304;2.1558162124;2.1029943349;2.1467459128;-1.2966271171;-1.2679587301;1.2224412348;1.1055708496;0.9938379839;0.9784754287;-1.2934864028;-1.2760302812;-0.7881266636;-0.8406294939;-0.8960999503;-0.8826496101;-0.3082920384;-0.3796747341;-0.4825563112;-0.4821147694;22
-1.7500152178;-1.6555039036;-1.7086941211;-1.7326539662;-0.2081262534;0.4470273601;0.1381129158;0.1014425481;0.1200372801;0.1056190578;-0.2748229901;-0.3784751725;0.8931906536;1.2505809494;1.2602786264;1.2452796974;0.5257031105;0.5404281502;0.5252242472;0.5146677988;216
-0.2126533474;-0.4947595563;-0.4759589013;-0.5156274726;1.7132385612;1.7575548029;-1.7364524643;-1.7367376211;-1.7217359494;-1.8521817970;-1.2399122507;-0.5981841043;-0.0547735541;-0.1897811204;-0.1568299400;-0.1512746755;-1.0161791335;-0.9632696002;-0.9059161014;-0.9463044523;1
0.5483481863;0.9093839034;0.9389612906;0.9567414793;-1.2729585801;-1.1733217784;0.8414952896;0.9789418915;0.9528907042;0.9338828855;-1.0005571174;-1.0769748316;0.0559752692;-0.0744312295;-0.1315924231;-0.1600455549;1.2189621643;1.1838338444;1.1546668352;1.0558993554;10
-0.4628715049;-0.4447025762;-0.4494000425;-0.4128230104;0.2216417765;-0.0116527230;-0.2811152026;-0.3188290512;-0.3084741675;-0.2798636104;0.8595668574;0.6681530583;-0.1723334922;-0.2652577545;-0.2877896147;-0.2740255064;-0.2734070276;-0.2874682704;-0.3016354744;-0.2634539358;11
1.3114393290;1.1540367361;1.1030637399;1.0889908179;-1.4137742500;-1.2169374323;1.3231278002;1.3544063483;1.2759434276;1.2775673319;-1.6988138820;-1.5092520801;-1.2442024584;-1.1902303913;-1.2108021578;-1.1928455759;0.5624954391;0.5749074802;0.4989351777;0.5577374789;22
0.1412562764;-0.1045206363;-0.0545840435;-0.0884226066;0.1590668572;-0.1147987239;-0.1945280425;-0.1852582889;-0.1602072553;-0.2016937817;-0.3690196792;-0.3508954869;0.9643713906;1.1718869730;1.1937943912;1.1409455208;-0.1133504503;-0.0647703665;-0.0982400126;-0.0979789299;216
0.1961469740;-0.0167018089;0.0160288517;0.0118372986;0.8893239806;0.5556176338;-0.4856124873;-0.5072722270;-0.3637733174;-0.2927083080;2.3039464744;2.8830263809;0.4218267453;0.3340220530;0.3662131322;0.3513842362;-2.6671150340;-2.5224852958;-2.3929344273;-2.3598232029;1
0.6433190653;0.9802820892;1.0147144641;1.0147465492;-1.1697145239;-1.1693926571;0.5870516315;0.6204117121;0.6268191831;0.6455332015;-0.6629080500;-0.8786913871;1.2986031229;0.9940426361;1.0103538552;0.9839250676;1.4172070362;1.3975154337;1.4405386291;1.3686456047;10
-0.1387347295;-0.0072699044;0.0356858958;0.0208843279;-0.7950806887;-0.8200384178;-0.7849819454;-0.6843300821;-0.6820109563;-0.6954228253;-0.7613244946;-0.6117783423;-0.4829959234;-0.5171501886;-0.5001733727;-0.5195786062;-1.0025873639;-0.9389070478;-0.9018683533;-0.8921295905;11
2.4350378321;2.4289159078;2.4251638408;2.3782942285;-1.3223869044;-1.2128249991;2.4326631090;2.3256887283;2.3480242301;2.2679155999;-1.4233343024;-1.4115188728;-0.9051443785;-0.9559914490;-0.9489782198;-0.9580880423;1.3235691959;1.2837107310;1.3291616173;1.3049312558;22
-1.2386386902;-1.2239723770;-1.1979790038;-1.2302130363;0.9441406930;1.2158790899;-1.2512390153;-1.2154024432;-1.1831899879;-1.1949678979;0.7488761305;1.2887648197;0.7986064660;1.5194499509;1.5543089909;1.5180154210;1.6187882550;1.7532269448;1.9734651216;1.9900550002;216
-1.4059775995;-1.3334254999;-1.3217574327;-1.3030794123;0.9242950832;1.2247583815;-0.9229189088;-0.8969270678;-0.8532532008;-0.8346184477;0.5277645517;0.4758820857;-0.8834124909;-0.8661919698;-0.8453384198;-0.8327022217;-0.9610285724;-0.9022195850;-0.8548506743;-0.7980049764;1
-0.6992341005;-0.6978312094;-0.6449205629;-0.6855562212;-0.1165551468;-0.0386441075;-0.8014453692;-0.7652424479;-0.7738517641;-0.8187459109;-0.7761476884;-0.5731923661;-0.1913510416;-0.2948247527;-0.2332125731;-0.2593337407;-1.0704623298;-1.0827899915;-1.0099483874;-1.0959030556;10
-0.2296446815;-0.1267626868;-0.1084010976;-0.1219310008;-0.3839857102;-0.5289736246;-0.9724853556;-0.9441535710;-0.9399169850;-0.9567760449;0.0836001146;0.2866424348;1.1088002736;0.7936410728;0.7635600303;0.7337690984;-0.8906784506;-0.8988053411;-0.9199316141;-0.9426512079;11
1.2871952842;1.1993030068;1.1642837223;1.1749516984;-1.0784792412;-1.0707643818;0.0723783734;0.0353473341;0.0158596139;0.0268771839;-0.6301416195;-0.5994169153;-1.2466972269;-1.1629423859;-1.1507593521;-1.1093427282;-0.9303541244;-0.8649504762;-0.8748102640;-0.7949502101;22
-0.1953809728;-0.3472329861;-0.2333490763;-0.1726396368;1.4763022638;0.5150374639;0.8243363470;0.9453212560;1.0326700407;1.0634862507;0.1139098851;-0.4528357144;0.6805380366;1.0004807005;1.0697911337;1.0731524068;0.4952152400;0.6500170411;0.7564543248;0.8383224006;216
-0.8379527692;-0.8816048713;-0.9026552805;-0.9555273745;0.3836982612;0.5201291075;0.5336798162;0.3279511849;0.3137214866;0.2893000217;1.4643015368;1.2998646524;-1.0951081663;-1.1484903149;-1.1853594271;-1.2452069622;-0.1223161582;-0.2399249783;-0.2724726757;-0.3397076170;1
0.6094119119;0.8655735361;0.9002805213;0.8928708328;-1.0834745410;-1.0590815187;0.4414845374;0.5025414157;0.4369149128;0.4058483210;-0.9142771340;-0.8971360057;0.7804323634;0.5296518097;0.4718465844;0.4550103684;0.6565066779;0.5819193336;0.4912390492;0.4221147988;10
-0.1630957734;-0.1053627220;-0.1113103013;-0.0984568167;0.0635979973;-0.1855770956;-0.7895030660;-0.7816804557;-0.7693564476;-0.7404197389;0.4848499928;0.4745484777;-0.6118592195;-0.6466887711;-0.6711263109;-0.6605341954;-0.4323827776;-0.4271010605;-0.4374136298;-0.3990861581;11
1.2128978357;1.1013385428;1.0648036736;1.0609438355;-1.1942983844;-1.0885281961;0.6792046053;0.6000091125;0.4964012400;0.4826589829;-1.0629029095;-0.9873987414;-1.1530440543;-1.1559348185;-1.1745895567;-1.1787245055;-0.1532995566;-0.2223680404;-0.3036915323;-0.3050657748;22
-1.3440927100;-1.2919272140;-1.2470451485;-1.2348161071;0.8636394957;0.8811377442;0.6272201688;0.6566566722;0.7415343872;0.8141280514;0.9124105763;0.6105556951;0.5528065627;0.7398546811;0.8225148723;0.8427934120;0.7403703097;0.8324909766;0.9555620234;1.0348294651;216
-0.6436433728;-0.7968790207;-0.8273570096;-0.8602985521;1.0425240338;1.1303328136;-0.8893816687;-1.0042043802;-1.0576394042;-1.1474751272;0.3884426305;0.9838648171;0.0133077553;-0.1460212728;-0.1192333670;-0.1052370177;-1.1409658788;-1.1522509530;-1.1431675382;-1.1679109805;1
1.0367323238;1.3923738123;1.4156626803;1.4448073992;-1.1947059639;-1.1906673603;2.2795094620;2.4413587515;2.4786227369;2.4306305592;-0.5315023094;-0.9247206574;0.1557359084;0.0153689255;-0.0025737293;0.0473220872;2.6228879437;2.6527146685;2.5897401984;2.5436367894;10
-0.4947518286;-0.4637930089;-0.4681983625;-0.4501909394;0.0044031158;-0.1401025845;-0.5981582035;-0.5652157010;-0.5594461799;-0.5065475053;0.5708596880;0.5536317615;-1.3660804672;-1.2924977413;-1.3177536331;-1.3311037325;-0.0385785834;-0.0259059857;0.0917619747;0.0640978876;11
0.2726727755;0.1417963092;0.0556295980;0.0692617496;0.0626965486;-0.0983991384;-0.4493092771;-0.5111923825;-0.6357500966;-0.6234947424;-0.3868561949;-0.2735306607;-0.9611474453;-1.0028172733;-1.0740892531;-1.0700046842;-0.8536110821;-0.8804423910;-1.0302077598;-0.9717070094;22
-1.3914288435;-1.3004621601;-1.2477798482;-1.2288256944;1.1433032616;1.3624539878;0.5147750955;0.4053269039;0.5270758586;0.5428328248;1.6428158052;0.6837173669;0.9694671093;1.2690975292;1.2802864125;1.3128641168;0.7970486495;0.7684200233;0.8788528295;0.8581391147;216
-0.0651049411;-0.2372242318;-0.2170681736;-0.1618480488;1.5447185028;1.3172347687;-0.9759585470;-0.9324445090;-0.8754486721;-0.7790370803;1.8039401014;2.5655754645;0.2111321115;0.0672895285;0.0750939742;0.1169209442;-0.3988377965;-0.3868974493;-0.3273864425;-0.2267825786;1
0.8959845212;1.0582661487;1.0561698632;1.0365536013;-0.9582297266;-1.0586400488;0.3658020639;0.3487866870;0.3010157741;0.3102600845;-0.6457272319;-0.7173754851;0.4221710438;0.2982645172;0.3512362741;0.3880683040;-0.1564979874;-0.1148758752;-0.1298497193;-0.0790289344;10
0.7105023555;0.5622240040;0.5398034122;0.5494490468;0.7681409665;0.3492799328;0.3568247157;0.1814220258;0.1229958479;0.0879194524;0.8866474207;0.8008974551;-0.7561332584;-0.8375817123;-0.9103578928;-0.9218181713;0.1021164876;-0.0168956187;-0.1310220159;-0.1909884147;11
1.4765317210;1.2743496799;1.2061811891;1.2093057331;-1.0448491918;-1.0629062411;0.5064685167;0.4489406351;0.3873815819;0.4538220053;-0.2277368561;-0.3902933216;-1.0287179995;-1.0345216426;-1.0538561299;-1.0261466079;0.0444289051;0.0154450185;0.0307542746;0.0594013473;22
-1.3247391804;-1.3019335080;-1.3005418283;-1.3187136626;0.9065171309;0.9230505718;-1.2605875108;-1.2907624863;-1.3165996601;-1.3425421171;0.0898639761;0.3720532380;0.9257974784;1.3930582897;1.3644193015;1.3594784007;-1.1167313997;-1.1686214531;-1.1577622583;-1.1729114248;216
-1.7801256316;-1.6566965817;-1.6807203123;-1.6848696950;0.1852116765;0.7381273089;0.0363220028;0.0390858463;-0.0091029187;0.0538146928;-0.4863573582;-0.5850080732;-0.1887250892;-0.2936651531;-0.2718675277;-0.2338180878;0.3557601552;0.4027474060;0.3026381894;0.3543630174;1
0.3622292659;0.3684602691;0.4109214235;0.3958586120;0.0984597855;-0.2500616000;-0.4267400686;-0.4283551284;-0.4461011832;-0.5245083889;-0.0441686210;-0.1239853321;0.6381004839;0.3804816119;0.1324858689;0.3083868701;-0.4898195067;-0.4894644355;-0.4741741608;-0.5644377867;10
0.1649410412;0.1945015306;0.2018735854;0.2285634128;-0.5266685870;-0.5955632911;0.8388295149;0.8045122975;0.8503987188;0.8878901861;0.9034045519;0.6330130519;-0.9979973028;-1.0187500730;-1.0226179248;-1.0284087543;-0.1622443747;-0.1267337759;-0.0982604640;-0.0304691433;11
1.1377746353;0.9588064100;0.9388243271;0.9225543495;-0.2815594159;-0.4582561049;0.6773399038;0.5674554454;0.4902997177;0.4913681300;-0.2787534779;-0.3941472723;-0.8276434846;-0.8954056073;-0.9244115661;-0.9608892889;0.4083852796;0.3992837351;0.2734213735;0.2890506005;22
-0.8401733022;-0.9111840557;-0.9118698153;-0.9215937120;1.3842159052;1.4533530367;0.2222060105;0.1272254843;0.2718695018;0.2489156446;0.8936932416;0.5295449929;0.6069387404;1.2034224421;1.2134059416;1.2120125597;-0.7571175378;-0.7792913575;-0.7855250032;-0.8334139372;216
-0.4008135876;-0.6160652481;-0.6321833687;-0.6745215629;1.3191638474;1.3026274980;0.2973481452;0.0406624147;0.0185850142;-0.0290267355;1.3479169242;1.4119752642;0.3440633193;0.1014003386;0.0868843996;0.0791461926;-0.5530488037;-0.6547894104;-0.7013810762;-0.7818066833;1
0.6272022803;0.6353786460;0.6225299990;0.6564531645;-0.2189455607;-0.5175716587;0.7673079908;0.6292161973;0.5616868251;0.5840187568;0.3531038690;0.1265375179;0.2005212460;0.0893488283;0.1098911650;0.1812107414;0.5216109946;0.4640938898;0.3579977836;0.3229828267;10
-0.6893109180;-0.6995105799;-0.7447079330;-0.7514978670;-0.3572761784;-0.3135654386;-1.6148974006;-1.5527705074;-1.6307103222;-1.6548780399;-0.8268723985;-0.3282832557;-0.6391341013;-0.6816856179;-0.6834796410;-0.6713630915;-0.9948889913;-1.0305953998;-1.0533023144;-1.0563083857;11
0.9784841391;0.9393015336;0.8364926343;0.8528650760;-1.2140239057;-1.0789814158;0.4063381100;0.3217801042;0.1830919386;0.2185768414;-0.7386589020;-0.7100989635;-0.9905360179;-1.0170956439;-1.0350212820;-1.0586823232;-0.0357211705;-0.0736870189;-0.2225173980;-0.1654040963;22
-1.4837577271;-1.4273630191;-1.4307808281;-1.4794459334;0.4630506799;0.7932111088;1.3707827522;1.4077882226;1.6930719203;1.7268598974;0.1106536399;-0.5227529211;0.2907901454;1.0391932501;1.0694430984;1.0413841337;2.1921820677;2.5782067650;2.7122210663;2.7347295615;216
-0.6260137858;-0.7625550807;-0.7366982551;-0.7313357775;1.9317081849;1.8303739224;-1.1010857409;-1.1381112753;-1.0947695775;-1.1054314902;1.4362199912;1.8742019297;-0.2050885065;-0.3158398982;-0.2641621351;-0.2230164818;0.5884640153;0.5199594235;0.6008617325;0.6697829485;1
0.2238929939;0.7215870426;0.7658245710;0.8255074885;-1.5690579566;-1.3241210879;1.4570949788;2.0193970582;2.0575307856;2.0954407325;-1.3580516567;-1.4661523889;2.2291567894;2.0189169739;1.9573031348;1.9632841045;2.2988752639;2.4008763981;2.3069144885;2.3170353006;10
-0.3638270641;-0.2924875351;-0.3361149837;-0.3294177388;-0.3354611837;-0.4480025526;-1.3378668680;-1.2921096160;-1.3456172301;-1.3340669152;-0.1306262017;0.1082516246;-0.0176345662;-0.1534581401;-0.1562133688;-0.1288837221;-1.0580319645;-1.0498254629;-1.0915008476;-1.0404276640;11
0.4646871749;0.4151945942;0.3677746192;0.3764370900;-0.0925472631;-0.3948362565;-0.4728020609;-0.5289234762;-0.6070088140;-0.6275912268;-0.1067119649;-0.1396608574;-1.0522496134;-1.0720516470;-1.1185284102;-1.1307879895;-0.6201688841;-0.6795342231;-0.7682164524;-0.7775239617;22
-1.1974456275;-1.1902568253;-1.1574048720;-1.1727879728;1.0232441199;1.2249765327;-1.5097208089;-1.4351918637;-1.4213800182;-1.4200869720;-0.3712847472;-0.1578203609;0.9886590135;1.3869004114;1.4455847833;1.3955949678;-1.4757446503;-1.4735263377;-1.3895124084;-1.4154578852;216
-0.3148339244;-0.4815132101;-0.4657792171;-0.4318933127;1.6878491394;1.3813802820;-0.5536323765;-0.6079298760;-0.5486541980;-0.4933636819;2.0534552639;2.3660091296;1.0755699836;0.7763711919;0.7807061954;0.8143519027;1.8245420394;1.7498417345;1.7421099794;1.7830838783;1
0.9197164085;1.1709654406;1.1570598961;1.2282668836;-0.8400040724;-0.9660334238;0.8661793631;0.8270244717;0.7307110506;0.7025721604;-0.5263787410;-0.6715306927;1.0635900740;0.7375676918;0.6347651337;0.6579881093;0.4706447322;0.3759556551;0.2056296589;0.1655118914;10
0.0415925462;0.4689510118;0.4822268421;0.4671110975;-1.5090892018;-1.2608430479;0.6728547126;0.9974074466;0.9454671116;0.8972701201;-1.4235356175;-1.3522567514;-0.2298365491;-0.3179203160;-0.2985905913;-0.3127873496;0.4369465900;0.4287459938;0.3322646676;0.2500746199;11
0.2885249927;0.1373829751;0.1717501394;0.2009800053;0.3936372919;0.0534598964;-1.5371218869;-1.4576891149;-1.4619971028;-1.4792573398;-0.6190714698;-0.2664259172;-0.6300837998;-0.6677644293;-0.7102188292;-0.6809395461;-1.7161930982;-1.6538176874;-1.6058499284;-1.5700654373;22
-0.6843034473;-0.7333330787;-0.7368175151;-0.7345721799;0.0385850258;0.0559872486;-0.1197313843;-0.0710414660;-0.1042612903;-0.0774781681;-0.6115980165;-0.6945475120;0.5736933024;1.1160613936;1.1064451077;1.1267559245;0.0163937446;0.0925358710;0.0184512125;0.0481873788;216
