0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.7148898861;0.8575368886;0.8769896109;0.8674443496;-1.0883105398;-1.0888089028;0.9932047876;1.0630768233;1.0754677018;1.0195948090;-0.3466411300;-0.4524834220;-1.1157976718;-1.0935602042;-1.1148791652;-1.1359925448;0.5338693600;0.5324703799;0.5950955835;0.5583653428;10
0.2642251398;0.1933833537;0.1622129271;0.1727227552;0.1887847551;-0.0579861611;0.1144336759;-0.0286979318;-0.1412207815;-0.2088862172;-0.2311855294;-0.1661398189;-0.3963122103;-0.5020427737;-0.5329215393;-0.5393383251;0.1265129148;0.0108902018;-0.1714721889;-0.2624259780;11
1.3939778710;1.4737095170;1.4335256421;1.4321353975;-1.3886181937;-1.2012928403;0.7950117342;0.8358135709;0.7518942772;0.7993952286;-1.3607267383;-1.2081181481;-1.5214926031;-1.4348470909;-1.4680562854;-1.4820323172;0.4338942925;0.4442811552;0.3575827741;0.3875099675;22
-1.4651498869;-1.3974794271;-1.3849400355;-1.4004365769;0.5741983886;0.9303322014;-0.6067779136;-0.6193568368;-0.5434667195;-0.4817519423;1.7769153050;2.1038031337;0.9793639772;1.0168681084;1.0775053717;1.0442478252;1.2233515917;1.1842751749;1.2824992268;1.2705697665;216
-0.2849067798;-0.4958340796;-0.4969820109;-0.5231804278;1.4774347104;1.4262774843;0.5003264868;0.2283778915;0.1874093291;0.1431438211;1.5151829380;1.5327804947;-0.7981834890;-0.8601435721;-0.8786111668;-0.9083779790;-0.1570029750;-0.2937408743;-0.3861951920;-0.4418202141;1
1.1416490372;1.3421202743;1.3644560233;1.3891544465;-1.0308825122;-1.0841493666;1.9934424964;2.0223542230;1.9393529414;1.9492872607;-0.6147253022;-0.9445175746;2.1952512846;1.7993960249;1.7427458212;1.7223617038;1.9899734984;1.8329270551;1.7597845962;1.6371224359;10
-0.0575206350;0.3564297853;0.3749326512;0.3783986240;-1.2261626534;-1.0992572154;-0.1883856482;-0.0023300191;0.0643697998;0.0979151352;-0.4106471562;-0.5481035965;0.6530614889;0.5001210181;0.4763224699;0.4902480207;-1.1510386572;-1.0858181337;-1.0293471633;-1.0804401357;11
1.7057113651;1.5792290825;1.5280522049;1.5235829234;-0.9652419123;-0.9672061450;1.3441983643;1.2013622506;1.0963409703;1.0836463493;-0.9763710816;-1.0204311217;-1.1782566862;-1.1862751981;-1.2716012256;-1.2795015053;0.5622168950;0.4959870380;0.3475960492;0.2997219531;22
-1.4547298979;-1.4234790023;-1.4758789108;-1.4907000655;0.3416548327;0.8198005599;0.6494827930;0.5776595461;0.6021197230;0.6820413870;1.0966368870;0.2578756877;0.4970058965;1.1087392737;1.0770003119;1.0665616853;1.2832805604;1.2884403050;1.3251221582;1.3673196314;216
-1.2586923136;-1.2748427504;-1.2611322621;-1.3150555884;1.1284089895;1.3806897326;-0.8313325892;-0.8541415259;-0.7669352859;-0.7325447898;1.5847658923;1.4679848068;0.0262106402;-0.0906685489;0.0140031488;0.0538457980;-0.5092438005;-0.5029318115;-0.3549183777;-0.3201619261;1
0.6888937645;1.0903270234;1.0753189207;1.0739657924;-1.2195216542;-1.1446594179;1.7244186740;1.6823351544;1.6272538252;1.5945283559;-0.7078950760;-1.0020183264;-0.0191154088;-0.1176616356;-0.1034570058;-0.0651449911;1.9629809432;1.9448429065;1.7557764867;1.6632838391;10
0.3134695776;0.5157311048;0.5355583885;0.5487540651;-0.9152067718;-0.9385736458;0.7481509483;0.9959331811;1.0029530273;1.0555663818;-0.1485506587;-0.4259995679;-0.4359048299;-0.5019061743;-0.4744117022;-0.4586559423;1.0014497868;1.1135348626;1.3249978173;1.3587399417;11
-0.1862959050;-0.2915983212;-0.2723596384;-0.3220403592;-0.2336841745;-0.2738307793;-1.2764454675;-1.2512628087;-1.2403686475;-1.2698856375;-0.2694777024;-0.0847159779;-1.1796844738;-1.1736543012;-1.1596673488;-1.1821701450;-1.4374662914;-1.4143569016;-1.3772227365;-1.3131056492;22
-1.3828214367;-1.3379540139;-1.3584052837;-1.3526427580;0.7138098162;1.1425157549;-0.1948670789;-0.1423901821;-0.2071537555;-0.1500852746;-0.2116595903;-0.2033391746;0.4330254094;0.8292929364;0.8166969101;0.8244488991;0.0397739510;0.1425311754;0.0770251634;0.1163492306;216
0.4944953267;0.2956325192;0.3040316333;0.3228343489;0.5281815430;0.0865737357;-1.0234202607;-0.9307787250;-0.8139950898;-0.7030372097;2.0317352751;2.4590309753;-0.6163913952;-0.6404033734;-0.6270105797;-0.6023784835;-2.2823976683;-2.0971026548;-1.9877040142;-1.8724321913;1
0.5970252049;0.6515257264;0.5727783492;0.6964182005;-0.0993629149;-0.3137671512;0.0766323275;0.1620656057;0.0690320527;0.1853083711;-0.3527607903;-0.4785021267;0.6690527597;0.4812822615;0.4678890492;0.5379549006;0.4385433225;0.4930001931;0.3730162282;0.5447282801;10
0.0098221707;0.1221530133;0.1012087367;0.1084777118;-0.2703817781;-0.4186918000;-0.8063818116;-0.7967645026;-0.8574903481;-0.8735790078;-0.0811903060;0.2086135404;-1.0366911509;-1.0589246183;-1.0626447583;-1.0671400059;-0.9447377293;-0.9626345641;-1.0407542863;-1.0221676091;11
2.3036955111;2.2806517355;2.2271123525;2.2252071447;-1.4167878294;-1.3126271811;2.4057389572;2.1995355298;2.0273783808;2.0833618668;-1.3575652258;-1.4627619632;-1.0691385632;-1.0849273738;-1.1340754241;-1.1210035292;0.3241695449;0.2396960709;0.1119416689;0.1265823176;22
-0.6920341947;-0.7147858894;-0.6985590095;-0.6355902248;0.9284659826;0.6520277056;-0.0539514932;0.0117315036;0.0252203664;0.0765984758;0.0085588394;-0.1435546752;0.9136225634;1.2042055017;1.1976512164;1.2254547409;0.3551522383;0.4547665250;0.4773088880;0.5080698083;216
-0.5875830117;-0.7281949807;-0.7287653953;-0.7287604245;1.4043941319;1.4560069712;-1.1417450640;-1.1550202720;-1.1089939892;-1.1212291438;1.3741578550;2.1847567159;-1.1273488645;-1.1112139603;-1.1062916305;-1.1142814477;0.6508176978;0.7759895305;0.8944840339;0.9732264059;1
0.4818327593;0.5845728325;0.5839637191;0.5754716047;-0.9513993650;-0.9898629404;1.1134240340;1.0393988416;1.0534499153;1.0610868434;-0.1097357260;-0.4582738010;1.5675121409;1.2379390066;1.1928575900;1.1676104245;1.1547315499;1.1495415554;1.1000107236;1.0354292461;10
0.4081354507;0.8218750384;0.8394270707;0.8513036624;-1.2442638811;-1.1898844435;0.3293390206;0.5646488392;0.5155606993;0.4802208218;-1.3759514830;-1.2680797607;1.3802793794;1.0478087480;1.0095754461;0.9664685100;0.3283217583;0.3268246050;0.2527307510;0.1769452297;11
2.3665403604;2.3706839134;2.3647697941;2.3036830786;-1.2681621114;-1.1676935495;2.4971492969;2.4224322036;2.3930804443;2.3143381077;-1.6537998434;-1.5527388253;-0.7363410950;-0.8037628634;-0.7854938096;-0.7965156778;1.5566084225;1.4929728411;1.4697356180;1.4561674244;22
-1.5264136697;-1.4565010715;-1.4891516396;-1.4930060568;0.1903590341;0.5423310559;1.1062558026;1.1008210834;1.1761889025;1.2801610237;0.9758050853;0.1882141910;1.1356003920;1.5548546024;1.5609224125;1.5592832420;1.6118042625;1.6635451958;1.7303249388;1.8229501523;216
-1.3571495454;-1.3377289573;-1.3773275023;-1.3832619270;0.3306198575;0.6085095376;-0.4214253583;-0.4632425146;-0.4165002889;-0.3722987580;0.9248993239;0.5381028734;-0.1293587112;-0.2042609794;-0.1315501219;-0.0628015741;0.3230753020;0.3460695841;0.3572562125;0.4387460879;1
0.1388989606;0.2047978407;0.2322541515;0.2852357842;-0.4527515185;-0.5583664564;0.0926154304;0.2426084684;0.2132523284;0.2983668135;-0.3816148732;-0.4780579918;-0.8208204236;-0.7966905045;-0.8143765948;-0.7626799989;0.6785593176;0.7309316450;0.7383593182;0.7750599806;10
0.0614812883;0.1261280072;0.1117892344;0.1327576109;-0.3474457263;-0.5324109616;-1.1319507582;-1.0842463781;-1.1227204847;-1.1492072196;-0.4869245874;-0.2410993761;-1.2045612585;-1.1917927524;-1.2045419627;-1.2065299274;-0.8991120327;-0.9146653585;-0.9828887925;-0.9744351763;11
2.1463759231;2.0583957942;2.0847071720;1.9999477598;-1.4842843341;-1.3057898352;1.9443552616;1.9272707412;1.9925449288;1.8655775640;-1.7508122564;-1.5992650508;-1.1069805741;-1.0791230585;-1.0418036237;-1.0646225681;0.7602237524;0.7753902369;0.8555525437;0.8313363479;22
-1.0864002390;-1.1075375967;-1.1420387760;-1.1408539976;0.7082748846;1.0265205970;0.2988316763;0.2438718996;0.2183740598;0.2536181774;0.4583155700;0.1413041192;0.3139068375;0.8446533107;0.8364976932;0.8558749792;0.6023638040;0.5826957290;0.5159162160;0.5351464668;216
-0.8174520429;-0.9165797233;-0.9262592131;-0.9382381587;1.2662758551;1.2057327245;-0.4930165753;-0.5834462144;-0.5339060650;-0.5198876940;1.9374997217;1.7666479521;0.1226059183;-0.0447535376;0.0128132875;0.0461836735;0.5212856485;0.4403951969;0.5106706203;0.5662909573;1
0.5414882187;0.4939208574;0.4879296384;0.5395031175;-0.2591252183;-0.4724389958;0.9862689317;0.8620220779;0.8248065568;0.8978310425;0.6533676181;0.4155854646;-0.9004915939;-0.8959648284;-0.9199933846;-0.8975492261;2.0077260863;1.8815546389;1.7902734716;1.8145329775;10
-1.0417224407;-1.0013989287;-0.9482978127;-1.0030389435;0.3892125778;0.5747644172;-1.0026307304;-0.9839209158;-0.9803002779;-0.9661856314;0.1451216083;0.0833578805;0.1242655674;0.0096621187;0.0570396063;0.0793011328;-0.7747171883;-0.7433859647;-0.7099053334;-0.6848483997;11
1.1156096136;1.0769215525;1.0905895774;1.1063627935;-0.8649568346;-0.8921141516;-0.0933793575;-0.0450831076;-0.0877383003;-0.0393867278;-0.9382492546;-0.7522507260;1.4659193199;1.1495378245;1.2083203472;1.1860087550;-0.1014403864;-0.0146197494;0.0366667445;0.2263675505;22
-1.0785183434;-1.0852321056;-1.0840524389;-1.0633869616;1.2448111431;1.5046300866;-0.6859747419;-0.7090522115;-0.6938670596;-0.6547810411;1.3105479213;1.7583062097;0.4064033373;0.6949647862;0.6709083995;0.6872347910;1.0223291264;1.0845083956;1.0458597870;1.0859905634;216
-0.9761015479;-1.0468721030;-1.1031049545;-1.1018777240;0.9344216370;0.9944438462;-0.5584033798;-0.6184962135;-0.6061447205;-0.5609315224;2.0995729640;1.5217700950;-0.9210766247;-0.9665524610;-1.0100263256;-1.0093541004;-0.4913033646;-0.5166050005;-0.5177153711;-0.4538680389;1
0.7517138812;1.1845953182;1.2129706828;1.2237997960;-1.2457949199;-1.1642745330;1.5610626194;1.7894473583;1.8075784423;1.8464210975;-0.4590397102;-0.8088173614;1.5353232449;1.1805561726;1.1596843325;1.1659828476;2.0353636677;2.0078836289;2.0053686896;1.9652521165;10
0.0413221081;0.2739062980;0.2610625289;0.2722074322;-0.7832774013;-0.8515557400;-0.8127968127;-0.8003265788;-0.8247165108;-0.8802418646;-0.5086577832;-0.3842959955;-1.0095071737;-1.0248376933;-1.0389523478;-1.0621472475;-1.1030268536;-1.1227500145;-1.1052728099;-1.1437002126;11
1.8596615015;1.7940728904;1.7870070123;1.7458599771;-1.3850046752;-1.2046750240;2.3524115472;2.3098927162;2.2966902149;2.2697157539;-1.6523061857;-1.5587129875;-0.9766244950;-0.9818166446;-0.9409604431;-0.9746435708;1.5973239084;1.5484915615;1.5252682070;1.4947966216;22
-1.2543591923;-1.2156170937;-1.1646957524;-1.1588465740;1.3910887732;1.5037829825;-0.5458246490;-0.5350054356;-0.3943872317;-0.3615445107;1.2343682877;1.1313902035;0.6085343399;1.1253103891;1.1392074301;1.1546286341;-1.9392243894;-1.8208598897;-1.7042170579;-1.6809906712;216
-1.0960754298;-1.0842635372;-1.0945405993;-1.0682180242;0.8331070239;1.0169070520;-1.9954064554;-1.8590680797;-1.8584216840;-1.8285938154;-0.0979835752;0.4376408105;0.2029057621;0.0649436453;0.0902437842;0.1367591560;-0.9060954448;-0.8756622398;-0.8456149568;-0.7428182880;1
0.8925033661;1.2951405520;1.2784221955;1.3124941427;-1.3598722581;-1.2670866547;2.3749814214;2.5567190072;2.5229653025;2.4984961049;-0.9396618440;-1.1825136161;0.0100378360;-0.1391437001;-0.1964312499;-0.1866533949;2.4732938003;2.5314962030;2.4285544217;2.3451767810;10
-0.8703331812;-0.8488835036;-0.8692563311;-0.8711914946;-0.1330299865;-0.1830162764;-1.5231530848;-1.4334044249;-1.4423314227;-1.4459255885;-0.4356249778;-0.2270775998;0.1838850145;0.0473300195;0.0675403103;0.1182237959;-1.6160693285;-1.5752522068;-1.5631516502;-1.5473013724;11
0.3168941504;0.2368441778;0.2530100440;0.2003256024;-0.3157818085;-0.2922614273;0.1880428187;0.0685663888;0.1607532307;0.0750738374;0.4827781047;0.5485880825;-0.2692033890;-0.3833247497;-0.3346541388;-0.3460856703;0.0554502064;0.0115515813;0.0986428273;0.0062431592;22
-1.5384705417;-1.5039130419;-1.5295814736;-1.5749932649;0.6130733997;1.1842365433;-0.7675542625;-0.8504399895;-0.8390872800;-0.8657868708;1.0806622706;1.4522156736;0.4350841166;0.4998061848;0.5171504739;0.5362971907;-0.9363533604;-0.9876142985;-0.9793736224;-0.9864990646;216
-0.5786281548;-0.7613499688;-0.7787367334;-0.8195837797;1.2364393332;1.1754985529;0.0209557127;-0.1797598118;-0.1705562378;-0.1729931430;2.0955046530;1.8810829676;0.0685478193;-0.1245062475;-0.0751373852;-0.0735749803;0.1355570656;-0.0012522481;0.0428294150;-0.0027929328;1
0.6170275964;0.5383911708;0.5195515660;0.5598566164;-0.6140296147;-0.8117192165;0.7630905315;0.7468299628;0.7251073715;0.6355720597;-0.4539336628;-0.5310605364;0.6041921763;0.4600278199;0.6140161532;0.5103790144;1.1782485884;1.0225544573;0.8837232542;0.8888609127;10
-0.5097654855;-0.3944736817;-0.4143855203;-0.4063314486;-0.6444772519;-0.6119438245;-0.8464552978;-0.7723886552;-0.8113458368;-0.8432013417;-0.6919488185;-0.5006048372;-1.6176240009;-1.5251413953;-1.5563458401;-1.5635146608;-0.7985726567;-0.7764229906;-0.8068546562;-0.7988110168;11
0.4727756842;0.4978490056;0.4522823376;0.4638424430;-0.7560875065;-0.5289977036;-0.0417601898;-0.0810213889;-0.0807302297;-0.1049104189;-0.6946538491;-0.5205103663;-1.5532281455;-1.4645107627;-1.4459885766;-1.4848868612;0.4685038179;0.3923052483;0.4326120338;0.4812945350;22
-1.5212233606;-1.4598321226;-1.4660280636;-1.5248495458;0.2423921099;0.6748510620;-0.5987347772;-0.5585560245;-0.4087414145;-0.3317695276;0.9707812200;0.4458642431;0.3837138004;1.2638278752;1.2639082604;1.2474976683;1.0052303761;1.1449667119;1.3078806232;1.3688412005;216
-0.4172308585;-0.5408621554;-0.5028172160;-0.4805446224;1.6115118715;1.4567342940;-1.0374000611;-0.9714002033;-0.9110087161;-0.8270005109;1.9913832142;2.6256641362;-1.2672263261;-1.2168607346;-1.1992028109;-1.1978385954;0.2299818258;0.2009484448;0.3038844312;0.3548735029;1
0.1712480441;0.2357080582;0.2591230042;0.2668017377;-0.5388483760;-0.6801727457;-0.1989189630;-0.1605171483;-0.0688097168;-0.1210437155;-0.0894881011;-0.1953521545;-0.3042895929;-0.4076133144;-0.4120184367;-0.4022268476;-0.4095265526;-0.4214678229;-0.4340728720;-0.4108452001;10
-0.0742870352;-0.0149697189;-0.0312314093;-0.0325964832;-0.7841216401;-0.8043371595;-1.0443140146;-0.9806206895;-0.9788781096;-1.0160898480;-0.7606982846;-0.5394293592;-0.2706120095;-0.3580419944;-0.3388756732;-0.3435623212;-0.9699118665;-0.9713147026;-1.0029533758;-0.9854040242;11
2.0758875941;1.9342633078;1.9361138668;1.8839661972;-1.1214613351;-1.0955682617;0.9392663811;0.8988204094;0.8869974480;0.8404297050;-1.5581667252;-1.3959452279;-0.5718838875;-0.6329243800;-0.5779935276;-0.5654658671;-0.0603865705;-0.0833972637;-0.0827202960;-0.1406526137;22
-1.5642605742;-1.4816848769;-1.4638157155;-1.4880699700;0.4259058663;0.8253293441;-1.0337317642;-1.0172465855;-0.9605077020;-0.9434392640;0.7515409237;1.0606574480;0.6501190876;1.0669180746;1.0639000834;1.0830529813;-1.0298824342;-0.9842037592;-0.8835858954;-0.8728551499;216
-0.7642884358;-0.8951672083;-0.9071252189;-0.9538304671;1.1019639905;1.2345077409;-0.7138527309;-0.7351662661;-0.7018721690;-0.7374984176;0.6214632043;0.3247166004;-0.1947954303;-0.3069954621;-0.2463091499;-0.2213265777;-0.8696956710;-0.8640392190;-0.8258190077;-0.8725002195;1
1.2176201879;1.2998098758;1.2816319310;1.2702940487;-1.2999249723;-1.2135133023;2.3820032405;2.4953582004;2.4470899058;2.4406624766;-0.6571291573;-1.0725940524;2.4758292567;2.1096192906;2.0073926413;2.0032004369;1.5546846111;1.5983144703;1.5183782846;1.5251971088;10
-0.4607630077;-0.4487543100;-0.4191398420;-0.4328880735;-0.0010256700;-0.2210351845;-1.0740887393;-1.0351719584;-1.0060901441;-1.0330261733;-0.2972727422;-0.1532923922;-1.4442183452;-1.3826336348;-1.3957119642;-1.4357636316;-0.8136142126;-0.8104952847;-0.8130700625;-0.8109080259;11
1.2391959396;1.2371766879;1.2744672541;1.1845411644;-0.8236041161;-0.8190497811;0.9178382821;0.8900268246;0.9375445980;0.8149188957;-0.6374502637;-0.6120625895;-0.8449748907;-0.8847597743;-0.8912978265;-0.9283772779;0.5747801473;0.4918492382;0.5599981407;0.4165366704;22
-1.3288294329;-1.2885844501;-1.2412030568;-1.2676724291;0.8338341079;0.8600346661;-0.6619908911;-0.7017317419;-0.5979773412;-0.5536126705;1.1095696382;0.8627585303;0.9405513948;1.2509725483;1.2636868471;1.2520953008;-0.2201952208;-0.2079874922;-0.0439950932;0.0143282532;216
0.2789365135;-0.0614571405;-0.0766444288;-0.0510291161;2.2510293970;1.9512469537;0.1792644365;-0.0462638144;-0.0679209256;-0.0690754614;1.8315580739;2.0267062699;-0.3991769440;-0.5135384477;-0.5388490432;-0.5258147152;0.1412326973;-0.0068251628;-0.0837462881;-0.1073082596;1
0.4985063354;0.7999379746;0.8478242140;0.8693803847;-1.1847941971;-1.0818181079;1.4343942795;1.5439575514;1.5869776548;1.6760409752;0.5458887969;0.0031581300;-0.4993805151;-0.5594862704;-0.4901056722;-0.4850826006;1.8082853475;1.6883232203;1.6745705243;1.5634105059;10
0.0180069838;-0.2682786939;-0.3321275732;-0.3288026486;1.5700772252;1.4880711716;0.3371276816;0.0581938723;-0.0408331124;-0.0817740411;1.0401940517;1.0534947557;-1.0773560024;-1.1181860204;-1.1917044038;-1.2218168199;0.0208419303;-0.1542486328;-0.3176380260;-0.3879754782;11
1.9661367169;1.8687892147;1.8050491270;1.8417874141;-1.2570221477;-1.1680539315;1.8522864828;1.8097278261;1.7424766598;1.7201148232;-1.3895748849;-1.3708095079;-1.5594481141;-1.5023718196;-1.5406502581;-1.5660154166;0.5746565480;0.4799596896;0.5037779579;0.3985017615;22
-1.2399200730;-1.2328763041;-1.2604432529;-1.2661070850;0.7844773602;1.1980554573;-0.6460465703;-0.7149462969;-0.7344941662;-0.7297774230;0.8362821620;1.0458678137;0.7188596208;0.9483230591;0.9330878940;0.9320058463;0.0055644949;-0.0744134818;-0.0800928796;-0.0805072638;216
0.0218449605;0.0631443708;0.0422717619;0.0694975648;-0.0924602749;-0.3181320674;-0.6462871501;-0.6856867740;-0.7431443075;-0.7896497878;-0.4126887275;-0.2250220949;0.1462781708;0.0283483133;0.0199316991;0.0554422701;-0.7033488867;-0.7515440719;-0.8239686692;-0.8654516687;1
0.4646826257;0.8022884358;0.8642750215;0.8283623389;-1.2562461772;-1.1492919047;0.6755091839;0.7691092462;0.8237162029;0.6921571098;-1.0701680315;-1.0117057232;0.7509920012;0.4958908032;0.5043627823;0.4600698078;0.7956627316;0.7014000561;0.6215478281;0.5427204402;10
0.0742311447;0.2716384730;0.3076654441;0.2980960370;-0.5707425777;-0.7677597042;-0.7649585204;-0.7556189479;-0.7467455703;-0.7831029278;0.0203040132;0.1649928892;1.1908163361;0.8795071849;0.8486683874;0.8282486705;-0.7222530679;-0.7320924296;-0.7389702401;-0.7810095823;11
1.5433865432;1.4246542393;1.3522796346;1.3363503749;-1.3937273387;-1.1985488466;0.9300198333;0.9427125044;0.8201941011;0.8468736336;-1.8801383730;-1.5705042211;-1.3724715958;-1.3003886651;-1.2518532072;-1.2773338321;0.4163215002;0.3598352640;0.2982341933;0.2614719873;22
-1.3656461129;-1.3193985655;-1.3349598286;-1.3194159486;0.8242094005;1.2441090667;-1.4347270777;-1.3586039192;-1.3677475038;-1.3138358186;0.9594830963;1.5862713610;0.6074494570;0.9881730196;0.9854703211;0.9800679381;1.8654627706;1.9304450179;2.0637411490;2.1505447295;216
-1.1092465183;-1.1522360501;-1.1590176890;-1.1695404885;1.0064677667;1.3392357898;-0.5605837402;-0.5720451875;-0.4719844517;-0.4152144564;1.5579020536;0.9216167488;-0.2163474343;-0.2906547056;-0.2159754553;-0.1779669567;-0.0941017288;-0.0719511473;0.1443827824;0.1585102307;1
0.3392289355;0.3342405593;0.3866734073;0.3907043004;-0.2395772692;-0.5690047731;-1.1337586665;-1.0708726833;-1.0446037766;-1.1002600467;-0.8278858234;-0.5457104871;0.4710430952;0.2869157184;0.3289856366;0.3524477095;-1.2170037729;-1.1694847730;-1.0880949620;-1.1323984240;10
-0.1299536710;-0.1519529161;-0.1884451866;-0.1517003520;0.0394358189;-0.1025380977;0.1312440470;0.1027353916;0.0306814988;0.0538878668;0.2847361863;0.1134132264;-0.1818149750;-0.2905486851;-0.2719729706;-0.2309979389;0.2577465429;0.2064419846;0.0888984745;0.1040783501;11
2.4923964619;2.3833466996;2.4630487374;2.3942347341;-1.1435104369;-1.0924546023;2.6466625206;2.6702503427;2.7988089764;2.7253612638;-1.0778807328;-1.1529169281;-1.1429516168;-1.0980565695;-0.9655490275;-1.0759019587;2.4533739673;2.4366561782;2.5341592234;2.4419851672;22
-1.3643054746;-1.3476055303;-1.3663844473;-1.3827634949;0.4793180958;0.9453592474;-0.9293099908;-0.9607846859;-0.9812895510;-1.0151525167;-0.3212140090;-0.0222692970;0.6697502962;1.1258238426;1.0973322791;1.0830225496;-0.5597952884;-0.5906752245;-0.6090088863;-0.5915038865;216
-0.2953129887;-0.4922438193;-0.5109571436;-0.4706011479;2.0682570571;1.9875486384;-0.6813425452;-0.7089680610;-0.7207654639;-0.6879891009;1.2778012557;1.2082003779;-1.0175689530;-1.0324576333;-1.0644678407;-1.0473426575;-0.4773613863;-0.4423160075;-0.4283352134;-0.3689726215;1
