0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.7579096779;-1.6611595219;-1.7152881631;-1.7400279691;-0.2072278610;0.4470237607;0.1456621828;0.1091844821;0.1292437461;0.1163629599;-0.2632193560;-0.3735872684;0.8819323067;1.2396019534;1.2501194641;1.2354256416;0.5286173085;0.5448895855;0.5309485581;0.5227450563;216
-0.2151472980;-0.4974015547;-0.4788360034;-0.5185819641;1.7060653390;1.7552853734;-1.7223766092;-1.7222149001;-1.7071305152;-1.8366080157;-1.2339537653;-0.5943364941;-0.0579512164;-0.1914798202;-0.1585703993;-0.1528505273;-1.0226488050;-0.9684138523;-0.9105961181;-0.9505993915;1
0.5485275139;0.9103874578;0.9403504521;0.9591337501;-1.2675868487;-1.1705238829;0.8465956225;0.9834468545;0.9596557463;0.9425834672;-0.9931985590;-1.0753942346;0.0518535562;-0.0768731322;-0.1334828124;-0.1615694166;1.2260955254;1.1924053836;1.1649671661;1.0685600150;10
-0.4662444324;-0.4472146125;-0.4521970644;-0.4154041776;0.2207347221;-0.0108632897;-0.2721063284;-0.3095367946;-0.2980115644;-0.2681687256;0.8778059391;0.6779966138;-0.1745090441;-0.2664701561;-0.2887520738;-0.2748737414;-0.2753562004;-0.2882954738;-0.3019223974;-0.2619661773;11
1.3142992752;1.1556754784;1.1049477026;1.0918633391;-1.4078109548;-1.2140641277;1.3265512554;1.3575262760;1.2817614740;1.2854200468;-1.6955396745;-1.5097182608;-1.2372411302;-1.1854831664;-1.2062812202;-1.1882474208;0.5656335547;0.5795891710;0.5044683682;0.5661794706;22
0.1400055544;-0.1061494642;-0.0561906172;-0.0898257458;0.1584226788;-0.1138309568;-0.1858206348;-0.1764587559;-0.1501792814;-0.1901917412;-0.3579670349;-0.3458769966;0.9525062812;1.1614150046;1.1840301959;1.1317099154;-0.1143255216;-0.0641749659;-0.0970482596;-0.0950898516;216
0.1950890743;-0.0181026344;0.0146351897;0.0107982433;0.8856120068;0.5554262878;-0.4758916243;-0.4972848301;-0.3531486105;-0.2809817354;2.3306342436;2.9033570798;0.4145864225;0.3289484735;0.3613653991;0.3468288276;-2.6836322739;-2.5375898863;-2.4084250020;-2.3760884803;1
0.6438320106;0.9814697153;1.0163320363;1.0173494598;-1.1647765187;-1.1666015548;0.5930378492;0.6262392423;0.6345400703;0.6549451397;-0.6535744627;-0.8761719432;1.2838889383;0.9847165241;1.0016794362;0.9756202153;1.4255469123;1.4074519803;1.4529172354;1.3839547459;10
-0.1409690158;-0.0086462420;0.0343515037;0.0198781260;-0.7917165126;-0.8178513299;-0.7742187815;-0.6736895439;-0.6704533687;-0.6827027592;-0.7525665800;-0.6079950991;-0.4825233108;-0.5167396397;-0.4998741108;-0.5189713028;-1.0089743162;-0.9438956708;-0.9065189430;-0.8959657517;11
2.4418448025;2.4338645963;2.4310341961;2.3858487277;-1.3168075256;-1.2099588047;2.4322235461;2.3252257326;2.3506995822;2.2733251335;-1.4184487174;-1.4115222993;-0.9010732665;-0.9527534326;-0.9460127156;-0.9548814340;1.3313391936;1.2929202881;1.3407305176;1.3197008340;22
-1.2447367653;-1.2285076176;-1.2030331389;-1.2357624747;0.9401984353;1.2145461880;-1.2388525056;-1.2028028540;-1.1701632456;-1.1810154581;0.7664677430;1.3015468929;0.7881543784;1.5067386238;1.5424030645;1.5065446992;1.6283549510;1.7654357921;1.9897180801;2.0106265269;216
-1.4126635098;-1.3382449118;-1.3271847842;-1.3088934576;0.9204361965;1.2234101277;-0.9116754961;-0.8855022893;-0.8411936342;-0.8215549871;0.5440628043;0.4848152626;-0.8795266270;-0.8635325342;-0.8429886149;-0.8302388494;-0.9671625986;-0.9069738469;-0.8591594476;-0.8010440462;1
-0.7034373325;-0.7010004391;-0.6483071178;-0.6891277921;-0.1160414428;-0.0378080075;-0.7906248853;-0.7543034354;-0.7620249546;-0.8057216078;-0.7674764798;-0.5692264232;-0.1933644831;-0.2958466533;-0.2344992614;-0.2602690625;-1.0772623680;-1.0886977451;-1.0153847143;-1.1014648658;10
-0.2321983200;-0.1284492614;-0.1101699404;-0.1234558224;-0.3823485358;-0.5272897717;-0.9610693696;-0.9325545806;-0.9276033724;-0.9434112225;0.0973002922;0.2946795861;1.0957040162;0.7856061541;0.7563517544;0.7269470685;-0.8963843270;-0.9035377926;-0.9247135229;-0.9469152097;11
1.2899700649;1.2010592730;1.1663522754;1.1781363781;-1.0739245136;-1.0681438024;0.0801565053;0.0433330840;0.0253714659;0.0378153416;-0.6206163698;-0.5955751423;-1.2397146328;-1.1583709784;-1.1465951144;-1.1052395439;-0.9363014663;-0.8694666613;-0.8792641426;-0.7979634108;22
-0.1978142483;-0.3494919638;-0.2354946619;-0.1743486018;1.4701244061;0.5149162788;0.8294964214;0.9499502408;1.0392012179;1.0718671020;0.1277873554;-0.4482998981;0.6710923939;0.9911131079;1.0607636120;1.0643186513;0.4979438894;0.6551785350;0.7638596682;0.8491405167;216
-0.8426432979;-0.8852512293;-0.9068189564;-0.9600793190;0.3821104108;0.5199991192;0.5398518561;0.3348575606;0.3223601874;0.2995907843;1.4860779256;1.3126992820;-1.0894177553;-1.1440120226;-1.1809896387;-1.2402984302;-0.1233457946;-0.2404484731;-0.2725475865;-0.3388656103;1
0.6098057467;0.8664633464;0.9015530527;0.8950311637;-1.0788988283;-1.0564811384;0.4479775693;0.5088037527;0.4451924847;0.4158515599;-0.9064138935;-0.8947038947;0.7701351964;0.5233177817;0.4663713082;0.4498407064;0.6602169443;0.5866458164;0.4967162891;0.4294082742;10
-0.1654156361;-0.1069937363;-0.1130879160;-0.0998963942;0.0633548816;-0.1844869565;-0.7787241611;-0.7706808057;-0.7575428157;-0.7275886657;0.5008972230;0.4834753402;-0.6102881438;-0.6454436012;-0.6698114584;-0.6590913648;-0.4352994743;-0.4288202443;-0.4386876541;-0.3987469967;11
1.2154116212;1.1028404657;1.0665722747;1.0637145069;-1.1892571029;-1.0858769040;0.6848699782;0.6059119049;0.5045044339;0.4924727305;-1.0559090337;-0.9853940130;-1.1468597833;-1.1514085610;-1.1702837495;-1.1742100544;-0.1545177574;-0.2227793807;-0.3039934027;-0.3039304048;22
-1.3505612284;-1.2966388846;-1.2522472278;-1.2403822610;0.8600354219;0.8803835917;0.6330665336;0.6623504998;0.7489189986;0.8231240674;0.9309587596;0.6201265345;0.5444497351;0.7321663098;0.8149563597;0.8353251305;0.7445909688;0.8388181221;0.9644148710;1.0473116950;216
-0.6476513233;-0.8003054065;-0.8312936463;-0.8645046825;1.0381684697;1.1291478165;-0.8782550211;-0.9923838709;-1.0449807006;-1.1336398517;0.4039259399;0.9952032276;0.0095497509;-0.1480019187;-0.1211971786;-0.1070857619;-1.1481950004;-1.1586024263;-1.1495723624;-1.1740825875;1
1.0386272678;1.3946313449;1.4184891905;1.4489720332;-1.1896629702;-1.1878394752;2.2796031271;2.4404690654;2.4809152530;2.4356386763;-0.5214000834;-0.9224191563;0.1507638107;0.0123484377;-0.0052305878;0.0445690348;2.6385655737;2.6706694830;2.6104734497;2.5688963057;10
-0.4982367466;-0.4663546094;-0.4710520650;-0.4529078046;0.0044086766;-0.1390910683;-0.5880454952;-0.5550145588;-0.5482478782;-0.4942933931;0.5874100194;0.5629330733;-1.3580802204;-1.2870916047;-1.3125973224;-1.3256860395;-0.0390985943;-0.0250623177;0.0943350339;0.0683595082;11
0.2718836988;0.1408069896;0.0543553401;0.0684312255;0.0624572199;-0.0974597252;-0.4397148093;-0.5011905248;-0.6243281179;-0.6109521224;-0.3759078827;-0.2681458578;-0.9565989492;-0.9992775568;-1.0703804942;-1.0661346798;-0.8590913672;-0.8850575392;-1.0357913714;-0.9762170693;22
-1.3980636463;-1.3051959898;-1.2529841427;-1.2343700947;1.1385243260;1.3608676659;0.5210129551;0.4119478515;0.5350891330;0.5524981240;1.6656363871;0.6936346175;0.9575585627;1.2579992302;1.2700083888;1.3026094482;0.8016142520;0.7743378807;0.8871480046;0.8691250481;216
-0.0670805775;-0.2391975958;-0.2191646691;-0.1635178253;1.5382532299;1.3157266283;-0.9645304687;-0.9208887117;-0.8633240418;-0.7661107385;1.8277031564;2.5844030737;0.2056878026;0.0639345147;0.0719757104;0.1137553382;-0.4015503390;-0.3883598107;-0.3278605739;-0.2249842698;1
0.8973850404;1.0596562434;1.0579124317;1.0392357020;-0.9541801648;-1.0560404317;0.3725585961;0.3556162034;0.3096917204;0.3204991388;-0.6362931480;-0.7140922309;0.4149277862;0.2934213246;0.3464775150;0.3832954472;-0.1577356538;-0.1146005508;-0.1288877674;-0.0759793787;10
0.7112513051;0.5623262333;0.5399890339;0.5503622754;0.7649380801;0.3494453334;0.3636125039;0.1888689269;0.1321936411;0.0987070193;0.9050449062;0.8113695385;-0.7533323546;-0.8351066135;-0.9076218227;-0.9188265560;0.1024527446;-0.0159943921;-0.1300685866;-0.1888869842;11
1.4799716108;1.2763007885;1.2083760713;1.2126151660;-1.0404357434;-1.0602992480;0.5127352970;0.4554006978;0.3958043556;0.4637068935;-0.2158577986;-0.3854613750;-1.0235935150;-1.0307776538;-1.0502675712;-1.0225365763;0.0444140763;0.0165528385;0.0328838105;0.0636231954;22
-1.3311397129;-1.3066711578;-1.3059052106;-1.3245844822;0.9027329291;0.9222239544;-1.2481684529;-1.2778849046;-1.3031818412;-1.3282256128;0.1036007933;0.3804947986;0.9142611826;1.3811613079;1.3536414643;1.3489474216;-1.1238130306;-1.1750775018;-1.1642731855;-1.1791253779;216
-1.7881258648;-1.6623552965;-1.6872300077;-1.6920701741;0.1844576642;0.7376204137;0.0442256705;0.0470578054;0.0004821084;0.0646863959;-0.4759910635;-0.5810980761;-0.1907609149;-0.2946945251;-0.2729245762;-0.2349046561;0.3576400833;0.4063293307;0.3067443094;0.3610827390;1
0.3617547871;0.3680594331;0.4107184405;0.3962140922;0.0980702161;-0.2488599707;-0.4172241789;-0.4186588456;-0.4352351407;-0.5122099674;-0.0312158079;-0.1178924511;0.6290165896;0.3751086920;0.1290266536;0.3040863323;-0.4930857623;-0.4915819994;-0.4757154326;-0.5654989003;10
0.1637735200;0.1936490486;0.2010402820;0.2283113770;-0.5244320047;-0.5937643084;0.8439391291;0.8096607066;0.8574642056;0.8967042315;0.9219000558;0.6426902240;-0.9931346892;-1.0151077010;-1.0192149448;-1.0247853135;-0.1635170136;-0.1265342003;-0.0970688596;-0.0270083605;11
1.1400245249;0.9599382792;0.9402130756;0.9248224732;-0.2803525323;-0.4566945188;0.6830117690;0.5734783238;0.4984207976;0.5011603921;-0.2671728347;-0.3893335736;-0.8242330097;-0.8925579474;-0.9215920066;-0.9576660760;0.4105854834;0.4028435337;0.2773150885;0.2952172260;22
-0.8448716314;-0.9149072096;-0.9160612748;-0.9260224297;1.3784249005;1.4516095554;0.2294624944;0.1348723088;0.2806308873;0.2593060351;0.9121319406;0.5387322569;0.5981204766;1.1927472897;1.2035252387;1.2023556979;-0.7620105647;-0.7832603484;-0.7893297819;-0.8367528667;216
-0.4039685155;-0.6190221902;-0.6355315184;-0.6780530626;1.3136461251;1.3011446128;0.3043430102;0.0486285581;0.0280888771;-0.0179506633;1.3690125383;1.4253407232;0.3374858714;0.0978255478;0.0836960917;0.0762044999;-0.5566998718;-0.6579630775;-0.7045741322;-0.7847085784;1
0.6276586099;0.6356708054;0.6229650577;0.6577549681;-0.2180017167;-0.5159075192;0.7726666182;0.6350112490;0.5695986411;0.5935824506;0.3683804695;0.1338165927;0.1951673868;0.0858516857;0.1065661794;0.1776640518;0.5245002881;0.4680676985;0.3625063654;0.3294368062;10
-0.6934792914;-0.7026841697;-0.7483953665;-0.7553088985;-0.3557512102;-0.3122540147;-1.6012447582;-1.5389264151;-1.6163717202;-1.6397910054;-0.8184978968;-0.3231576994;-0.6373305277;-0.6802149622;-0.6820914003;-0.6698560717;-1.0012290913;-1.0361697320;-1.0590538224;-1.0615348897;11
0.9801744664;0.9403827627;0.8375728325;0.8548801299;-1.2088997577;-1.0763466296;0.4129535097;0.3287092441;0.1921135664;0.2290420775;-0.7297684084;-0.7067812559;-0.9857370062;-1.0134639314;-1.0315446165;-1.0548794331;-0.0362237912;-0.0731485783;-0.2222291361;-0.1630860058;22
-1.4907168667;-1.4324263192;-1.4365369067;-1.4859004364;0.4611294716;0.7926089767;1.3740402893;1.4107112321;1.6976671976;1.7336042111;0.1245120632;-0.5185481539;0.2846668115;1.0295762314;1.0604176443;1.0327386875;2.2052384289;2.5956856197;2.7338447482;2.7616073409;216
-0.6299598064;-0.7658923518;-0.7403615378;-0.7350735923;1.9236171762;1.8279785926;-1.0892220129;-1.1257968024;-1.0820020306;-1.0916999359;1.4578321212;1.8897559732;-0.2069848464;-0.3167263976;-0.2652649595;-0.2241670775;0.5917601752;0.5242901037;0.6071359246;0.6791737937;1
0.2229325617;0.7221030234;0.7666916910;0.8274231961;-1.5624423178;-1.3210624686;1.4600520066;2.0200639291;2.0610576893;2.1012757602;-1.3527842104;-1.4664144980;2.2065103319;2.0029875657;1.9430031166;1.9491740118;2.3125809581;2.4172224586;2.3255916093;2.3403758495;10
-0.3668520641;-0.2946043782;-0.3385704288;-0.3316960280;-0.3340278598;-0.4464586942;-1.3251787501;-1.2792270649;-1.3321143491;-1.3197713192;-0.1181791096;0.1154441181;-0.0211288105;-0.1553908700;-0.1579574909;-0.1305922984;-1.0647563517;-1.0555226376;-1.0975300573;-1.0455196826;11
0.4645726145;0.4149150937;0.3674415401;0.3767220428;-0.0921344157;-0.3933843198;-0.4631257993;-0.5188562109;-0.5956710874;-0.6150385007;-0.0941249900;-0.1336421980;-1.0469245395;-1.0680658513;-1.1145556488;-1.1265576865;-0.6242284438;-0.6828659610;-0.7718953987;-0.7803895887;22
-1.2033989979;-1.1947045309;-1.1623366681;-1.1781288777;1.0189695503;1.2236279018;-1.4964343550;-1.4217815025;-1.4076550464;-1.4055791651;-0.3602453521;-0.1518876844;0.9765868703;1.3750431049;1.4343247614;1.3848499045;-1.4850112299;-1.4819301322;-1.3977081490;-1.4237258352;216
-0.3176868192;-0.4841208171;-0.4686256255;-0.4345437319;1.6807825777;1.3797612376;-0.5436746917;-0.5975711673;-0.5374875319;-0.4811420942;2.0786778213;2.3838918176;1.0627569895;0.7684475436;0.7733960582;0.8070522108;1.8353609495;1.7620289570;1.7566809962;1.8019026767;1
0.9212002940;1.1726481346;1.1591066679;1.2316451721;-0.8364511741;-0.9635939185;0.8711937546;0.8320898366;0.7381273895;0.7118433839;-0.5162465455;-0.6680303693;1.0508791996;0.7298940556;0.6283219975;0.6516152782;0.4732238459;0.3793664329;0.2090305312;0.1706323332;10
0.0399917213;0.4688110781;0.4822388591;0.4677253240;-1.5027254905;-1.2578938329;0.6785421937;1.0018442928;0.9522539152;0.9060610253;-1.4186512100;-1.3519795792;-0.2315219305;-0.3187934111;-0.2994888845;-0.3134058203;0.4393206174;0.4324939986;0.3365861708;0.2559111786;11
0.2877916024;0.1363821972;0.1708260079;0.2006278030;0.3920076878;0.0541367536;-1.5237400319;-1.4441957644;-1.4481530663;-1.4646035601;-0.6094814669;-0.2610074742;-0.6283573732;-0.6663834683;-0.7086717375;-0.6793757609;-1.7269230430;-1.6633731910;-1.6156184333;-1.5796426765;22
-0.6884542303;-0.7365944812;-0.7404811573;-0.7383217474;0.0384469891;0.0566597362;-0.1112843927;-0.0626632628;-0.0943973162;-0.0662825666;-0.6019642987;-0.6911561703;0.5651584310;1.1059491111;1.0971998335;1.1176044292;0.0162082944;0.0941361507;0.0204913056;0.0523142618;216
-0.7463105199;-0.8035339891;-0.7783589214;-0.7341544326;1.8177982042;1.7380728559;1.0660585076;1.1862380615;1.1907120951;1.2696353013;-0.4958399898;-0.8744640644;-0.8512710667;-0.8459273171;-0.8434553831;-0.8210129082;1.2579149145;1.4074662223;1.3910568487;1.4942236901;1
0.5346709810;0.6744919445;0.7029519986;0.7375896342;-0.9854459178;-1.0349713620;0.3311505331;0.3242173412;0.3173543030;0.3349748848;-0.3064771014;-0.4863068953;-0.2300551689;-0.2857318801;-0.1983813655;-0.2038287454;0.7810185153;0.7824550543;0.6826597740;0.7600757091;10
-0.3600361466;-0.3349962177;-0.3842701700;-0.4166012013;-1.0707863626;-0.8744587744;-0.8367050325;-0.7747168866;-0.8623616115;-0.9420647781;-1.3163682019;-0.8825126412;-0.7501073950;-0.7753456467;-0.8334676486;-0.8637236491;-1.0709545492;-1.1123492057;-1.1786065589;-1.2316664910;11
1.8375686969;1.7603508671;1.7428693359;1.6869546092;-1.2830695356;-1.1533075095;1.7498575171;1.5716755139;1.5662646095;1.6017295175;-0.5936043778;-0.7740742831;-1.3693608586;-1.2887479169;-1.2941561993;-1.2742628294;1.0056683817;0.9224009975;0.8963803996;0.8276555656;22
-1.0037840004;-1.0309499440;-1.0341255509;-1.0084581745;0.6985932122;0.5604277788;-1.4884248179;-1.4019121333;-1.3990189767;-1.3415046222;0.0546265069;0.2252347017;0.6631313877;1.0796431464;1.0983092103;1.1074283607;-0.9720631149;-0.9408099100;-0.8626368767;-0.8000976686;216
-0.4508120473;-0.6229277500;-0.6639484768;-0.6696298914;1.0852301522;1.1245371962;-0.3792586374;-0.5213389681;-0.5513458846;-0.5314239992;1.8997142732;2.4860877126;0.0495844339;-0.0351796777;-0.0290646260;0.0159848948;-0.5221592455;-0.5188075627;-0.5507811606;-0.4883607145;1
-0.2148626522;-0.0363830837;0.0622307666;0.0615875520;-1.0788123998;-0.9914337380;0.4662270253;0.5099070202;0.5777631701;0.5537790512;-0.8572258591;-0.9704020623;-0.5231007027;-0.5549679687;-0.4840618449;-0.5304489367;1.6821356938;1.7173901584;1.7954872457;1.7092939943;10
-0.5206306340;-0.5406776763;-0.5250375164;-0.5461925776;0.8021243818;0.7046492305;-1.2165563048;-1.2172350706;-1.2167343506;-1.2559113090;0.1560219156;0.3937372230;-0.6266342916;-0.6814816136;-0.6613911449;-0.6672280207;-1.1902663719;-1.2392146872;-1.2104897538;-1.2420084096;11
2.1924156047;2.1789831864;2.1896076450;2.1349911392;-1.2398680877;-1.2113118210;1.2511941486;1.1594618671;1.0473279579;1.0748803323;-1.1050848090;-1.1364150566;-1.0931608372;-1.0601998426;-1.1036296729;-1.0971891644;0.2389436732;0.1705090090;0.1268208266;0.1008456980;22
-1.6364228649;-1.5316358794;-1.5324005408;-1.5189976475;0.5183839278;0.9326608257;0.7430010149;0.5679869166;0.7037311792;0.8428264454;2.9932971108;1.7601031441;0.9717959565;1.5014042952;1.4896958993;1.5161956586;1.7240039117;1.6797499194;1.7669974547;1.9109146131;216
-0.3765574884;-0.5363737680;-0.5242559996;-0.5384566865;1.4457162144;1.3341300211;-0.7775508488;-0.8259295818;-0.7827852367;-0.7754354063;1.9022031580;2.5026626375;-1.1833600148;-1.1627236054;-1.1606717749;-1.1841163030;-0.0522167176;-0.0528185968;0.1399194680;-0.0265841308;1
1.0052777997;1.1781506275;1.1409975653;1.1507838001;-0.8007078630;-0.8569492709;0.8574920831;0.7839581777;0.6538673009;0.6323832616;-0.5039915677;-0.5615868395;1.0185792814;0.6604771418;0.5583410788;0.5580362328;0.5515510999;0.4158297484;0.2233269910;0.1527633363;10
-0.5205851897;-0.2907593550;-0.2811567210;-0.2510626811;-0.7641234927;-0.7973375576;-0.4068761613;-0.3521196918;-0.4183351776;-0.4377582601;-0.8235012946;-0.6144381195;-1.3499520266;-1.3030368314;-1.3134702683;-1.3329950411;-0.2029820991;-0.1620691005;-0.1643321019;-0.1561044764;11
1.6562498421;1.5562115969;1.4785666354;1.4838633898;-1.3408418103;-1.2560620115;0.7109954766;0.6786919840;0.5047128035;0.5081083324;-1.6750552079;-1.4618279346;-0.8910173822;-0.9263122338;-0.9584033231;-0.9538069358;-0.5496902032;-0.5706253441;-0.7421196750;-0.7260822562;22
0.2003289161;0.0466332579;0.0522610267;0.0654047493;-0.0965777854;-0.3609397859;-0.0580789843;-0.0003536491;-0.0167266344;0.0264271126;-0.3813279525;-0.5099983907;0.7419594601;1.1456269246;1.1493253724;1.1498446519;0.2779421972;0.3789884220;0.3090999873;0.3953472173;216
-0.6584365376;-0.7479313779;-0.7462202394;-0.7243932607;1.3474329770;1.3087078417;-2.3286226844;-2.1646050615;-2.2137890503;-2.2142568319;-0.2718109270;0.8327176705;-1.5027786147;-1.4078391137;-1.4301307423;-1.4372702263;0.0580392582;0.0037126731;0.0285982491;0.0975887043;1
0.7667366264;1.1897861883;1.1510375921;1.2117406302;-1.1242135561;-1.1091049234;0.4876132004;0.5652721282;0.6741173344;0.5527897554;-0.7641238591;-0.8446395935;-0.3043648898;-0.3211064026;-0.2860869878;-0.2124512204;0.4443605831;0.3965608512;0.3350189922;0.3401201525;10
-0.7079726185;-0.6702629225;-0.6421308039;-0.6359486831;-0.0839172766;-0.2346710173;-1.3435589611;-1.3256780312;-1.3642642552;-1.3882119987;-0.2953299268;0.2077344701;-0.1464828394;-0.2611099309;-0.2062212510;-0.1654260060;-1.2702967483;-1.3078131530;-1.3122617518;-1.3170643638;11
2.1552008104;2.1207524004;2.1202457182;2.1431493166;-1.1779090463;-1.1708263128;1.9460508897;1.9287577831;1.9133603500;1.9639580947;-0.9628177265;-1.0940564341;2.5739888356;2.0929010348;2.0312519492;2.0683429375;1.4263298900;1.4356485853;1.4172549701;1.4635151119;22
-1.7735200054;-1.6633429344;-1.6385074548;-1.6856268224;0.1363328194;0.7498989997;-0.6673709292;-0.6860843317;-0.6105239793;-0.6097156314;0.9299555362;1.1433679559;0.2758511326;0.6113227596;0.6820969474;0.6313392559;0.6702375045;0.6880908740;0.8377998725;0.8064127028;216
-0.3039580251;-0.4732189985;-0.4436835444;-0.4109106550;1.8087779814;1.5386260694;-1.3538570937;-1.3230260208;-1.2839859594;-1.2949187980;0.5326644824;0.9278111273;-1.2282863300;-1.1758493892;-1.1736926353;-1.1710629357;-1.3891684765;-1.3355454073;-1.2814811026;-1.2560875919;1
0.5977326471;0.7021658734;0.7294991487;0.7605463679;-0.8185611815;-0.9264493768;0.6263638084;0.6666461932;0.6553261003;0.6220698959;-0.7672171055;-0.8530944361;2.0597345435;1.6785442779;1.6356539207;1.6290342791;0.3487471390;0.3268087014;0.2091156216;0.1876666592;10
-0.6658526388;-0.6431668430;-0.6266974329;-0.6332821103;0.4101864821;0.2971933830;-1.6699864314;-1.5567594977;-1.5579010901;-1.5277966036;-0.1731625049;-0.1361969830;-1.4545114168;-1.3761753163;-1.3708382099;-1.4139855870;-1.3468445416;-1.2943690202;-1.1998285666;-1.1572774342;11
1.4924883629;1.3771142127;1.3478608238;1.3374422699;-1.3585435959;-1.2166417846;1.2349691216;1.2698332445;1.2337735071;1.2490788222;-1.4114376065;-1.3347614343;0.7836989724;0.5787830795;0.5851549256;0.6376410129;1.2708714069;1.2523584078;1.2356060133;1.2046753631;22
