0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.8539314193;-0.9355032309;-0.9403831177;-0.9307092221;1.3100118481;1.2394379629;-1.8035154064;-1.7588154663;-1.7521405412;-1.8124933632;0.2175288992;0.9222164387;-0.0479607519;-0.1060103586;-0.0711837646;-0.0464128644;0.5557357733;0.4993752389;0.5786550523;0.6078741282;1
0.8221033000;1.0230483393;1.0141284437;0.9871937655;-1.1756004094;-1.0954077127;0.2878838223;0.3401042837;0.3091623125;0.2279767008;-0.9977899924;-0.9116930958;0.0526992128;-0.1313990199;-0.1526378345;-0.1912667044;-0.8003527286;-0.8245033753;-0.8589830270;-0.9218146539;10
0.0505931403;0.0409310577;0.0277585384;0.0399758335;-0.3381182830;-0.5118432282;-0.7058956212;-0.6612859863;-0.6821701863;-0.6825838997;-0.2890374864;-0.2783049208;-0.9802392389;-0.9725559029;-0.9864785250;-0.9853750405;-0.5181814565;-0.4972523937;-0.5225966283;-0.4872940753;11
1.8780289036;1.8821186156;1.8623476441;1.8447589634;-1.3222795275;-1.2321352692;1.0417098831;1.0245126113;0.9734719656;0.9171237994;-1.3279219659;-1.2582182256;-0.2359681585;-0.3134425942;-0.2766628553;-0.2108024947;-0.0665117983;-0.1192497931;-0.2110854298;-0.2111591102;22
-1.2339865849;-1.1976534808;-1.1906559218;-1.1564947664;1.1948344812;1.4106290695;0.0635249591;0.1398209328;0.1922557001;0.2420409955;-0.2629174272;-0.7100479971;0.1720262232;0.7233569554;0.7171777946;0.6949834596;0.3381323102;0.4900720802;0.4936349628;0.5809407590;216
-0.9775834670;-1.0048469781;-1.0265860873;-1.0092761583;0.6763422284;0.7512050324;-0.3066607765;-0.3129684786;-0.3075337354;-0.2904747541;0.1723427243;0.0004622399;-0.4995597006;-0.5470315590;-0.5085954545;-0.4794740795;-0.3535285534;-0.3153939814;-0.3194311327;-0.2864683620;1
0.7746453488;1.0165572272;0.9898792399;1.0324060812;-0.9190890537;-1.0057445838;1.1504888990;1.1418269365;1.0603163845;1.0693381287;-0.4869367609;-0.6965735846;2.4549875704;2.1808052831;2.0364660072;2.0923136863;0.8961293091;0.8200193555;0.6652612938;0.6574544691;10
-0.0486669342;-0.0282293527;0.0048062626;0.0626505033;-0.1903654103;-0.4431032444;-0.0926044939;0.0113113305;0.0957075266;0.1619834924;0.4063038620;0.1124406661;-1.3146539725;-1.2172914148;-1.1620697480;-1.1252785927;-0.0639569603;0.0342651462;0.1944921402;0.3135526863;11
1.5195542963;1.4541007843;1.4299439783;1.4285039467;-1.3735062568;-1.2220278868;0.9696471528;0.9469779837;0.9931297273;0.9451603838;-1.2737793992;-1.2553787929;-0.6548870858;-0.6930584470;-0.7813936187;-0.6559844823;1.0332845622;1.0092401684;1.0032523135;0.9697887889;22
-1.5759017066;-1.4998686289;-1.4826245933;-1.5185143927;0.3473468364;0.7286277766;-1.0861652203;-0.9680526026;-0.9075195214;-0.8450949899;-0.4330991658;-0.4196898778;0.7315358648;1.3454096210;1.3929548933;1.3317370903;-0.6690711229;-0.5745413907;-0.4669387432;-0.3973964244;216
-1.5053998318;-1.4421749817;-1.4620089735;-1.4836579761;0.3044386240;0.6894262330;-1.3775060463;-1.3367897335;-1.3202852401;-1.2968857118;0.9340856753;1.4622146490;-1.4133498518;-1.3624427216;-1.3832367772;-1.4093834853;-2.5238986179;-2.4527592693;-2.4404424678;-2.4414983147;1
0.9966365159;1.1085866147;1.0381342589;1.0957847555;-0.9102829484;-0.9935020214;0.6776300472;0.7691322218;0.6915086146;0.7313326942;-0.7907051646;-0.9457423871;1.8088206810;1.4378159652;1.3663247556;1.3891963072;0.0397064508;0.0587680519;-0.0036597329;0.0168908690;10
-0.0545324374;0.0252315103;0.0554866297;0.1159086458;-0.1818960126;-0.4316625005;-0.2253320424;-0.1839703007;-0.1838812346;-0.1861398867;-0.2368092529;-0.2437420663;0.4528148006;0.2915777490;0.2553712773;0.2529840545;-0.2623071711;-0.2813958064;-0.3048522753;-0.3154109647;11
2.0904175009;1.9124861772;1.9099686136;1.9406348522;-1.1604202146;-1.1471353284;2.8707513023;2.7618627852;2.7454074769;2.8088395552;-0.2855165209;-0.6666007773;-1.3824494700;-1.3626091518;-1.3890803504;-1.4225106955;1.9475989988;1.8809352009;1.9068495051;1.9429258223;22
-1.4452728158;-1.4080316728;-1.4418243223;-1.4472532166;0.6915048518;1.1286174483;-0.4370969733;-0.4697681268;-0.4782172808;-0.4809131146;0.2796479620;0.3707980995;0.5640008770;1.0788642872;1.1182430760;1.1264599855;-0.5429810655;-0.5565497984;-0.5707473422;-0.5580291152;216
-1.3926171567;-1.2974807347;-1.2633594888;-1.2182938348;1.2244175777;1.3706460419;-1.1843240325;-1.1233868130;-1.0697566414;-1.0248239924;0.4601401551;0.4599683379;-0.7565224447;-0.7829820381;-0.7352039243;-0.7015202689;-0.7114793610;-0.6425525614;-0.5969616077;-0.5423070359;1
0.2835572549;0.7110618612;0.7127398205;0.7132754296;-1.2661914105;-1.1819600547;0.8409952140;0.9024113384;0.6399411774;0.7343916031;-0.8153284140;-0.9892445033;1.0877503620;1.1973549296;1.0908057023;1.1978361676;1.0179653773;1.0525994925;0.8987616236;0.9229231055;10
-0.5369262220;-0.6251430544;-0.6178222764;-0.6400653461;0.8122578269;0.4356589560;-1.1758768527;-1.1793627074;-1.1641594954;-1.2577909410;-0.0450526128;0.1067743501;-0.5591222825;-0.6292222188;-0.6184709744;-0.6219237997;-0.5225575416;-0.5983408896;-0.5578267713;-0.6715160041;11
1.1046446251;1.0313146470;1.0297071449;1.0423073561;-0.8490179519;-0.8932640056;1.0194277564;0.9795553334;1.0032969485;1.1039679715;0.2615505490;-0.2257835487;-0.9628464466;-0.9810367598;-0.9785215380;-0.9593013400;1.0583143130;1.0912981441;1.0809382548;1.1674104457;22
1.2721116036;1.3177878839;1.3479273860;1.3505071935;-0.4741151985;-0.8807096238;0.5441055765;0.6017396338;0.6909932932;0.7791486218;0.2984914072;-0.3723971053;0.6415105096;1.1296258175;1.1594860001;1.1199154880;0.4235253771;0.5567099429;0.8497887573;0.8913522919;216
0.1538482973;-0.1702455773;-0.2156448505;-0.2158341381;1.8269813903;1.5893746009;0.3574644603;0.0848611339;0.0148294356;-0.0119095041;1.5690031633;1.6719283941;0.2118208139;0.1233632620;0.1899173371;0.2741310150;-0.4910939237;-0.6078324355;-0.7215134064;-0.7833211037;1
0.5475832514;0.8964974146;0.9472152246;0.9699160718;-1.1958313326;-1.0969980191;1.4399586778;1.6574727145;1.6451885399;1.6371207462;-0.9023831517;-1.0824078981;2.7791326084;2.5591017452;2.5071282891;2.4664421602;1.4574095427;1.5582570900;1.6162966534;1.5302854233;10
0.1722000288;0.4418973404;0.4014948534;0.4312186664;-0.7598611021;-0.8033479602;-0.0404332785;-0.0438265245;-0.0981281680;-0.0521244735;0.3839672016;0.3344927680;-0.7163018969;-0.7655584536;-0.8169511497;-0.8037497193;-0.0161187326;-0.0557954312;-0.1873887732;-0.1430949644;11
1.8092378254;1.7980783803;1.7792517020;1.7637173307;-1.1133613449;-1.1013712678;0.4166614250;0.3769042483;0.4261802157;0.4984100433;0.0895010399;-0.1263961726;-1.1422540390;-1.1001357629;-1.1156817170;-1.0869395638;0.3221047811;0.3165761289;0.2803410601;0.3197035950;22
-1.3727423182;-1.3222240206;-1.3277334005;-1.3503220351;0.1309420452;0.4117188827;-0.5645556141;-0.5365019148;-0.5348204821;-0.5069909707;-0.0495153319;0.1005107118;0.6657211429;0.9599261611;0.9549649385;0.9633270474;-0.8357220590;-0.7772634669;-0.7234787058;-0.7550529350;216
-0.6330919038;-0.7706372899;-0.8111132806;-0.7960257391;1.3620455336;1.4335203578;-0.0804251140;-0.1702003362;-0.1467484957;-0.0759975444;1.8968217646;1.2571180918;-1.0241460746;-1.0548191186;-1.1142591524;-1.1191175832;0.3801192538;0.3427509142;0.3400783368;0.4379849035;1
0.7820407258;1.1403429960;1.3922399713;1.1974603574;-1.0834942231;-1.0709916342;1.3300791654;1.4924289118;1.7187277292;1.5413417959;-0.6706316075;-0.8183398685;1.6665567520;1.3906790347;1.6541005084;1.3812477190;0.4367110908;0.4379941090;0.9215972860;0.3601608258;10
-0.0348883695;0.0742378459;0.0170340645;0.0436564846;-0.6440184967;-0.6705349743;-0.2219634630;-0.2702843315;-0.3629258670;-0.3917913969;-0.4558114939;-0.3932987671;-0.5118054278;-0.5850218686;-0.5897463901;-0.5544150644;-0.1968755812;-0.2715972439;-0.3929594885;-0.4286160591;11
2.0631490743;2.2663366338;2.3111401137;2.3255285120;-1.0752766277;-1.1232763154;1.8642801673;2.0578481467;2.0709295938;2.1277993320;-0.6934895278;-0.9929265345;-0.2161908090;-0.3283226862;-0.2562350388;-0.2008000827;1.6786270854;1.6614588351;1.6136815974;1.6318433154;22
-1.5025979832;-1.4498687270;-1.4803280110;-1.4815938370;0.5240673359;0.9178708646;0.4551349825;0.4757884231;0.4702691794;0.5132447014;-0.1261932235;-0.3920641203;-0.0457101517;0.5428420292;0.5455752706;0.5782499735;0.6194951181;0.7208362016;0.6805396754;0.7378752736;216
-0.3940040707;-0.5772802064;-0.5767552182;-0.5935194913;1.5457400302;1.4258188001;-1.1714927307;-1.2171248257;-1.2128910495;-1.2819192642;0.6582378590;1.2819885455;-1.2062800761;-1.2169466248;-1.2276431244;-1.2680420636;-0.9563098558;-0.9429687666;-0.8774963704;-0.8607938722;1
0.5603888109;0.6896195182;0.6537791685;0.7144877777;-0.7381173649;-0.8517319212;0.8571167766;0.9044508046;0.8323925474;0.8301705534;-0.4978180927;-0.7385132429;1.5471109981;1.2851209686;1.2624636661;1.3166406889;0.6775733123;0.6052210758;0.4654342954;0.4543721425;10
0.3956112406;0.2098952006;0.1828124152;0.1941920302;1.0018176273;0.6714566422;-0.0063909754;-0.1364227355;-0.1946772177;-0.2505316518;0.1104858043;0.1206111465;-0.7573902920;-0.8284404251;-0.8783019804;-0.8834158300;0.0372131539;-0.0552746001;-0.1829107169;-0.2301981793;11
1.7689014868;1.7814152002;1.7426670472;1.7241508930;-1.4476028418;-1.2749259347;1.4199615979;1.4334837774;1.4218814855;1.3719128813;-1.8431462398;-1.6236548187;-1.4168878966;-1.3428320300;-1.3377421399;-1.3124240186;0.7173127487;0.7186349244;0.6580857494;0.6631871613;22
-1.6075947216;-1.5333706881;-1.5422458295;-1.5637263068;0.2829995017;0.8048725936;-1.4519875804;-1.4069182816;-1.3716552675;-1.3885929858;0.5605403256;1.0797113586;0.6451935009;1.0284086086;1.0231957082;1.0057494246;-0.5895130148;-0.5788197933;-0.5434050702;-0.5220833210;216
-0.7463803228;-0.8776544600;-0.9119746524;-0.9451512513;1.0175380282;1.0608042271;-0.5980611646;-0.6732357124;-0.6507332709;-0.6563969141;1.0751806740;0.8111529994;-0.5844102693;-0.6912941933;-0.7061369331;-0.7274382438;-0.6721804122;-0.7054536619;-0.6678609522;-0.6839569996;1
0.1364613236;0.3537586643;0.3791321079;0.3802045536;-1.1976942446;-1.0214881311;0.1661953252;0.2197600102;0.1170103651;0.0914602816;-1.1764738247;-1.0480974547;0.5153566620;0.2995880734;0.2393671025;0.2212263966;0.4976936114;0.4369777524;0.3330894130;0.2311140200;10
0.6898879375;0.5158931775;0.4598480215;0.4788280043;0.5519691623;0.1344517260;0.3297700263;0.1244931119;0.0062839913;-0.0419371358;0.1937832467;0.1281999602;0.4349723331;0.1690933727;0.0694583942;0.0676740687;0.4271689149;0.2777855017;0.0858008625;0.0088609055;11
1.4780454146;1.4417300548;1.4166465847;1.4265149435;-1.2374238102;-1.1438377075;1.4688066036;1.4911002299;1.4818867627;1.5084976244;-1.1251539072;-1.1536552959;-1.1935765319;-1.1127356526;-1.0636248446;-1.0322720115;0.9736125139;1.0054466458;0.9833295752;1.0704321872;22
-0.3907122918;-0.5413094580;-0.5506585057;-0.5435064402;-0.0236244592;-0.2031416984;0.5717399807;0.5913766832;0.6832968781;0.6703073237;0.0673977075;-0.4088420562;0.7720019716;1.2168506585;1.1959504685;1.1807260002;1.1195955357;1.1738007531;1.1702830868;1.2161003891;216
-0.5569984626;-0.6878071697;-0.6498983054;-0.6588628275;1.7800928020;1.5593594054;-1.2238336920;-1.2225070604;-1.1721572983;-1.1958555649;0.8060617185;1.1382807853;-0.0693309122;-0.1718784024;-0.1091980321;-0.0750154423;0.1392047824;0.1706371864;0.3365808452;0.4220735481;1
0.8660727076;1.0714339039;1.1165141754;1.1231212152;-0.7799239720;-0.8804195774;0.7950480930;0.9191148539;0.9923243822;0.9412899564;-0.5137259483;-0.7069353254;1.2919381614;1.0916101810;1.0263723931;1.0653982100;0.1294750802;0.1670456515;0.2185936890;0.2794727998;10
-0.3769478450;-0.1781633076;-0.2057087056;-0.2186806846;-1.3225718128;-1.0675935559;-0.7493089031;-0.6219663580;-0.7097755938;-0.7535363541;-1.4794290420;-1.1554816659;2.2830947104;1.9301011209;1.8593714123;1.8257330964;-0.4942825420;-0.4635918113;-0.5711277794;-0.5791930026;11
1.2592278205;1.1132124221;1.0596880597;1.0451894242;-1.2764082402;-1.1269885754;0.9541622607;1.0105758854;0.9081402570;0.9512016203;-1.1416126294;-1.0589421126;-0.8658382352;-0.9004794293;-0.9752548828;-0.9746499782;0.1195236979;0.1395263452;0.2038657358;0.1262253928;22
-1.2261152687;-1.2449542018;-1.2638162979;-1.2689593425;1.1550879614;1.5878244921;-0.7828308983;-0.8613307279;-0.8345925255;-0.8425386891;1.3321330369;1.7344156722;0.4936281752;0.7098900502;0.7254467625;0.7381271715;-0.9225952427;-0.9753762488;-1.0492617965;-0.9753714063;216
-0.8328146253;-0.9396276736;-0.9058656427;-0.9399438545;1.5943042231;1.6735142339;0.0218818121;-0.1033257332;0.0633529363;0.1220509466;2.6814938735;1.7147599943;0.1857001674;0.0532790114;0.1112935444;0.1481500701;0.5424345778;0.5067169608;0.6579717136;0.7175291994;1
-0.0019569770;0.3997040763;0.4856423885;0.4403259735;-1.4376807266;-1.1663282360;0.5140871759;0.8333726513;0.9347103675;0.7739392155;-1.3407787187;-1.2536205565;1.6122432957;1.3209761146;1.3247877775;1.2103893867;0.4894780479;0.5850688949;0.7216012015;0.5176898402;10
-0.4236719318;-0.3669290184;-0.3747120655;-0.3444622536;-0.4442370086;-0.5803852513;-0.9920782124;-0.9200290617;-0.9241682672;-0.8860466644;-0.1936985466;-0.2064861505;-0.2665276473;-0.3228587781;-0.3610165792;-0.3459388061;-0.9280190449;-0.8717840233;-0.8548553596;-0.7804773435;11
0.8001680970;0.5822512777;0.5933891039;0.5515529736;-0.0013404062;-0.2845798677;0.2902595219;0.1849884362;0.2318762577;0.1984195745;0.5131952922;0.2395115375;-0.6685526119;-0.7720642929;-0.7881310126;-0.8466810078;-0.0541236912;-0.0667393501;0.0367233865;0.0269717627;22
-0.9202534085;-0.9430677052;-0.9339005291;-0.9065115621;1.3032020500;1.4701842893;-1.3528179349;-1.2891389086;-1.3206694575;-1.2979505455;0.3691968158;1.0172397761;0.7129806123;1.0643051048;1.0516119069;1.0645618649;-1.0246524258;-1.0020097297;-1.0110884525;-0.9778306828;216
-1.2174775463;-1.2118203650;-1.2125364641;-1.1891450516;1.1084934450;1.3677397676;-1.0220485103;-1.0142071628;-0.9670475695;-0.9258266593;1.4516606865;1.8000635228;-0.2722859222;-0.3497062339;-0.2935370222;-0.2388024567;0.3737950532;0.2930396605;0.3248325940;0.4022576133;1
0.6117652022;0.9026595710;0.9398214835;1.0135162844;-1.1021094536;-1.1108230452;1.1999421603;1.4401396299;1.4685230155;1.4732855217;-0.9364725473;-1.1875829896;1.3413980785;1.0195694772;0.9755511194;0.9705700533;1.2100001839;1.2413488391;1.1876686968;1.1582089177;10
-0.6372884618;-0.7944271986;-0.8347211543;-0.8316824023;0.9881036142;1.2020624753;-0.9472762512;-1.0390539505;-1.0916509788;-1.1460552320;-0.9580186264;-0.6701609437;0.4779097746;0.3734823155;0.4252641433;0.4425281911;0.6032200626;0.3853412485;0.2371905975;0.2387579213;11
1.5768328098;1.3290709622;1.3162170963;1.3097945989;-0.9957013267;-0.9751924647;2.0994768770;2.0490063539;2.0484973164;2.0591452154;-1.0149508830;-1.1569438021;-1.4692458125;-1.4214428839;-1.4466056819;-1.4538465392;1.7171926189;1.7070483827;1.6508540679;1.7127761466;22
-0.6624159201;-0.8113746481;-0.8617644758;-0.8411921296;1.4608984084;1.5421174851;-0.1405315503;-0.1805713641;-0.2237063774;-0.2217520810;0.0385222135;-0.0659545849;0.8691765150;1.3957942552;1.3604454121;1.4028162761;-0.4051242357;-0.4278030406;-0.4692029580;-0.4709298118;216
-0.8302615284;-0.9597020664;-0.9488030893;-1.0049405512;0.8768661136;0.9872765322;-1.3076071590;-1.2863794037;-1.2677766754;-1.3154355354;-1.6476695510;-1.2060168468;0.3340255616;0.1187509656;0.1965871404;0.2384254521;-1.3847596150;-1.3280424619;-1.1938261569;-1.2682377149;1
0.6450907058;0.7320703928;0.6981134694;0.7556028455;-0.8624639632;-0.9756097453;0.2630073432;0.2000592691;0.1248007698;0.1025599793;-0.5879598265;-0.6220325745;2.4329321143;2.0900844006;1.9992011634;1.9969210832;-0.6074369325;-0.6417453564;-0.7437435390;-0.7648797418;10
-0.1015846248;-0.1451567877;-0.1562877169;-0.1758799476;0.3303691259;0.1630760492;-1.1306717480;-1.1529059089;-1.1974740898;-1.2595167985;-0.3545836698;-0.0516414939;-1.1744808222;-1.1752453465;-1.1839144681;-1.2227755175;-1.2794958606;-1.3232817109;-1.3370286144;-1.4032015810;11
-1.0291421132;-1.0735052653;-0.4919026042;-1.0860426945;0.2743091868;0.5478161579;-0.6637078262;-0.7497780384;-0.1680100049;-0.6675491658;0.8688334518;0.5093958334;0.0768866766;-0.0322440440;-0.1237488959;-0.0377512368;-1.0206219398;-0.9853347749;-0.5283336402;-0.9490141352;22
-1.1714551101;-1.1688752026;-1.1244839947;-1.1318319264;1.1697755354;1.2448332294;-2.0372907544;-1.8893083359;-1.8944304555;-1.8527384925;0.2515918580;1.1291136410;0.0928162707;0.2315446834;0.3292119524;0.2667932867;1.0628012021;1.2264983644;1.3406703395;1.2796682277;216
-1.1129829663;-1.1605237141;-1.1589136675;-1.1806567998;1.0105695289;1.1904555054;-0.9300144211;-0.9521985994;-0.8841067151;-0.8696716053;1.3138206769;1.3292630595;-1.0655699003;-1.0745673194;-1.0368377391;-1.0460124140;-1.3147302260;-1.3133811092;-1.2065256358;-1.2070288098;1
0.3607473590;0.3858741033;0.3725276809;0.4061751591;-0.4585028632;-0.7378205124;-0.2933024702;-0.2723476339;-0.2715188646;-0.2398160873;-0.0893067193;-0.2994362664;1.7352821294;1.5723120576;1.5737201369;1.5886841847;-0.3591206913;-0.3356740772;-0.3472442327;-0.2925114559;10
0.1896239179;0.4205900131;0.4090642690;0.4082429072;-1.1329812799;-1.0698903149;-0.4257473020;-0.3596476404;-0.4345706559;-0.4473775407;-0.9302643000;-0.8558275479;0.6438715320;0.3949993935;0.3799640661;0.3216365410;-0.3081945231;-0.3406126500;-0.3086206912;-0.3886248002;11
0.1013673704;-0.0954235620;-0.1213967455;-0.1213589498;0.8139871143;0.3905828850;-0.2212366272;-0.3214383408;-0.3304337499;-0.3396531530;1.0599639865;0.8211612900;-0.7993779928;-0.8872377602;-0.9172181426;-0.9728450116;-0.4236248771;-0.4930557985;-0.4647291811;-0.4716632947;22
-1.5679640455;-1.5001111305;-1.5285282559;-1.5417003889;0.1384157550;0.6639943529;0.2076181695;0.1627272744;0.2933292274;0.3980904471;0.8519178800;0.1437608609;0.9668183816;1.4152230481;1.3985012574;1.4040430092;1.5583227151;1.7272271781;1.8190329306;1.9188177537;216
