0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.0719321582;0.3410208772;0.3124995287;0.3184654322;-1.1022038154;-1.0742890291;-0.4082314284;-0.2909341428;-0.3385513131;-0.3932449455;-1.0144083568;-0.9058654466;-1.4807811489;-1.4218889037;-1.4327689912;-1.4597127319;-0.4429508664;-0.4231537115;-0.5036880095;-0.5310160216;11
1.2339417204;1.2111442396;1.2064446602;1.1823697186;-1.0637853383;-1.0164678795;1.1717040141;1.1838496478;1.1835172691;1.1801163402;-0.8670526355;-0.8718644736;0.0913800263;-0.0685831822;-0.0047123888;0.0251162454;1.2150369318;1.2039772227;1.1860935362;1.1727219351;22
-1.3815341535;-1.3184078354;-1.2597065880;-1.2798167528;0.9777006469;1.2995447141;0.4182657898;0.4435737877;0.4733311528;0.5349100250;0.3086232141;0.0817876354;1.1526847174;1.3707208331;1.4261256761;1.3851219127;1.0037153393;1.0788240175;1.1348729388;1.1166755455;216
-0.5821014560;-0.7565954769;-0.7723412574;-0.8074231079;1.2410795824;1.2435639421;-0.6823882546;-0.8298689189;-0.8605305182;-0.9309148669;0.8319542246;1.3552371171;-0.4009529103;-0.5674736922;-0.5968546092;-0.6559892095;0.3109227483;0.2757826517;0.4166907358;0.4371088244;1
0.7272425558;0.7526953840;0.7616686328;0.7513976421;-0.4688831843;-0.7057832826;0.1907200603;0.1273022277;0.0913664964;0.1612755454;0.7563494580;0.7150754586;0.4515670710;0.2991815071;0.2907332775;0.3376895450;-0.1899557421;-0.1627262362;-0.0736920450;-0.0534137046;10
0.2456292482;0.4487131259;0.4527166486;0.4961713824;-0.4833656748;-0.6647718421;-0.3232795652;-0.3039788171;-0.3199247686;-0.3220546166;-0.2348157501;-0.2863693636;-0.0856360945;-0.2036892571;-0.2151742308;-0.2083588714;-0.5384618123;-0.5529292980;-0.6050285441;-0.5893642459;11
1.4945708763;1.3873151203;1.3395094819;1.3422908415;-1.2483568703;-1.1022596827;1.6392023786;1.6808890317;1.5709553522;1.5577946811;-1.8963458928;-1.6003401052;-1.6143739066;-1.5524145472;-1.5978129211;-1.6376385662;1.1348360850;1.1050499637;0.9124130575;0.9343464750;22
-0.8851975221;-0.9642532853;-0.9267575001;-0.9256998499;1.3198101001;1.2721787719;1.0496249477;0.9320892561;1.0370512006;1.0644644630;1.1357582790;0.7139865269;-0.4320649988;-0.3358855177;-0.3052345060;-0.2733684541;1.4641405227;1.4463502203;1.5538975010;1.5623570531;216
-0.4640296791;-0.6772352221;-0.6949468209;-0.7453078769;1.3171110544;1.3450120996;0.4249986821;0.1300987959;0.1102801307;0.0431822743;1.8052703422;1.9842614275;0.2556720421;0.0978941784;0.2211073403;0.2853494897;-0.7235263776;-0.8655685724;-0.8763468627;-1.0137707620;1
0.6342367524;0.5660703745;0.5796898256;0.5835319867;-0.7165962883;-0.8694383530;0.8782865848;0.8276866016;0.8143157462;0.7709669330;-0.3978797617;-0.5488317849;0.1826216344;0.0382915685;0.0182982035;0.0585263379;1.5527080151;1.3925997876;1.2499240249;1.2093542369;10
-0.3003181247;-0.0608354877;-0.0471865300;-0.0085483967;-0.6916694068;-0.7432358617;-0.5630363513;-0.3857660510;-0.3969478519;-0.3785365993;-0.8048652339;-0.8245517341;0.2631989670;0.1001675125;0.0748798250;0.1113526680;-0.3656186170;-0.2502992047;-0.2874942008;-0.2176322395;11
1.1711641719;1.0376137403;1.0382334032;0.9754330333;-1.1191139099;-1.0478580488;0.5795623217;0.4924522765;0.5276432124;0.4176419442;-0.9361754890;-0.8764784305;-0.9697032502;-0.9902192492;-0.9791404667;-0.9780048971;-0.3811538377;-0.4227025704;-0.3831926637;-0.4375331801;22
-0.4500422967;-0.5207076410;-0.4102386515;-0.3225555998;1.2997492650;0.4134778567;1.9864496624;2.0556323479;2.1724941635;2.2395618437;-0.4318481213;-0.9332080332;0.6243994712;1.1906341241;1.2029304013;1.2164273493;1.4788930146;1.6312161621;1.7423032747;1.7873250520;216
-0.2058035170;-0.3432910595;-0.3250027937;-0.2860054201;1.3572923870;0.9802031763;-0.9351021484;-0.9055124930;-0.8630229886;-0.7684830704;1.8152419896;2.0965457180;-0.3617369439;-0.4433611304;-0.4195921785;-0.3795872276;0.1957527780;0.1683549420;0.1975631891;0.3043463960;1
0.3037634333;0.5655927825;0.5790577013;0.5351156173;-1.1537389905;-1.0170677296;0.4039505218;0.3520111133;0.3351213755;0.2862910906;-0.5852286602;-0.6809221969;0.8058486071;0.6005888528;0.5934583053;0.5840836840;1.3752461507;1.3285307655;1.2798727753;1.1317507488;10
-0.3217126487;-0.2482839980;-0.2120424414;-0.2058698769;-0.0944166861;-0.3493706083;-0.1388615309;-0.2033867472;-0.1747891623;-0.1917432388;0.8433294679;0.8602790439;-0.4221562411;-0.4760533518;-0.4300331141;-0.4051125761;-0.0985498114;-0.1232546869;-0.1132878231;-0.1616273995;11
1.3820162582;1.2171653558;1.2422985077;1.2030558150;-0.7870793265;-0.9384591090;0.3719413683;0.2923428490;0.3833981079;0.4038113582;0.2835938270;0.0427735226;-0.3719205319;-0.4674046813;-0.4663760937;-0.4542027173;-0.2729427919;-0.2515929706;-0.2361522187;-0.2313645833;22
0.4083783367;0.1781381257;0.1818908957;0.1906406319;0.0463201738;-0.2953368184;0.0010310761;0.0142644411;0.0424982867;-0.0153690822;-0.5796088644;-0.6141208119;1.1959215507;1.2250426058;1.2362176413;1.1914621771;0.0893969991;0.1367112232;0.0756011099;0.1011160737;216
-0.8081731552;-0.9106894603;-0.9253957111;-0.9303124959;1.0984123631;1.2977879611;-1.5223334268;-1.4929137858;-1.5395565572;-1.5658734415;0.0952197275;0.7911467035;-0.3185395529;-0.4090116756;-0.3646081478;-0.3160575602;-1.3318331521;-1.3501889637;-1.3562040540;-1.3941903863;1
1.2959928364;1.4127309983;1.3776391320;1.3811454886;-0.7149472395;-0.9633462060;0.1350926771;0.0950640220;0.0642571020;0.0877287201;0.0593451171;0.0289150053;0.0636288278;-0.0579756727;-0.0617701363;-0.0268089393;-0.1932633917;-0.1585348034;-0.1513573764;-0.0722495438;10
0.5638219856;0.4931928731;0.4425006844;0.4612110901;0.2662326369;-0.0313120250;-0.9088429580;-0.9404552881;-0.9981259453;-1.0413330986;-0.4367638630;-0.2304760808;0.0530607204;-0.0764891216;-0.0975741241;-0.0740866346;-0.1420509544;-0.2554127875;-0.3919666510;-0.4413524232;11
1.3408479123;1.1849262633;1.1769666544;1.1345032634;-1.3381677658;-1.1942280139;2.1166986286;2.1453919698;2.1683130560;2.1089709529;-1.7281024999;-1.5088835822;-1.4861563248;-1.3888336141;-1.3881114681;-1.4087154903;0.6012799660;0.6368554779;0.6377937126;0.6323202309;22
-1.6205271537;-1.5714556624;-1.6382752802;-1.6473753904;0.1269560748;0.7398488035;0.1926614886;0.2077091597;0.1507890961;0.1645283508;-0.3698988448;-0.4318308809;0.6894871351;1.1073239858;1.0934556942;1.0956670506;0.5683329872;0.6156879980;0.5839347341;0.5349513695;216
-0.9600142104;-1.0516748704;-1.0774763975;-1.1242393340;0.8208797756;1.0105831012;-0.3184789031;-0.4470735577;-0.3946312774;-0.3894213296;2.1099716827;1.7926495049;0.1203194111;-0.0557266507;0.0538536527;0.0868596755;-0.7064253916;-0.7628196316;-0.7055307813;-0.7246898171;1
0.7360805779;0.9467285340;0.9600441547;0.9647770125;-0.9391241425;-0.9822765374;1.1167842096;1.3248849717;1.2859875592;1.2653607366;-1.0166383445;-1.0585359626;0.9735888279;0.7032822016;0.6770384515;0.6622307555;0.6969035675;0.7088539955;0.6779907799;0.6061990124;10
-1.0380726008;-1.0731970965;-1.0857159401;-1.0997125280;0.9538555428;1.1301453281;-1.4711781437;-1.4706367066;-1.5014902042;-1.5377830141;-0.1472915269;0.2560569819;-0.7146576365;-0.7720082464;-0.7470030319;-0.7377314497;-0.9930645178;-1.0617399241;-1.0684658239;-1.0958127976;11
1.1949155623;1.1296263576;1.1288830301;1.1028117565;-0.8179035634;-0.7830076964;0.6211855248;0.5266054760;0.5281045268;0.5579706774;-0.4226797819;-0.4863360955;-1.1653240678;-1.1424248104;-1.1692974989;-1.1386009065;-0.1062205201;-0.1463581966;-0.2140697179;-0.2022246534;22
-1.4952007062;-1.4170003947;-1.4291183368;-1.4112698016;0.6272041635;1.0787356300;-1.6204839019;-1.5193265714;-1.5446044085;-1.5076579427;0.4164653159;1.2270887634;0.9912362377;0.9474518188;0.9287966654;0.9311373552;0.7345377841;0.7614766187;0.7671751470;0.8148653689;216
-1.2667196330;-1.2525283885;-1.2863455546;-1.2756717161;0.5756179677;0.9724032353;-1.3302887825;-1.2948705330;-1.3160324995;-1.2986925455;0.2685493828;0.4580410565;0.0809695876;-0.0411290244;-0.0338599553;0.0056744840;-0.8865772529;-0.8724318921;-0.8561374821;-0.8032151756;1
-0.1626428205;-0.1998938330;-0.1791887370;-0.1745640193;-0.0281263714;-0.3133933708;-0.9130590648;-0.9339305876;-0.9861008513;-1.0473612930;-0.8104833446;-0.4759422903;-1.1664210486;-1.1208609185;-1.1605779335;-1.1657854962;-1.1332030286;-1.1730255457;-1.2178248846;-1.2660573245;10
-0.1572139184;-0.0614067118;-0.0463348213;-0.0639994430;-0.5144519611;-0.6053265555;-0.7855853431;-0.7549783905;-0.7480296561;-0.8083816949;-0.6191767786;-0.4913560094;-0.2699310049;-0.3572498039;-0.3150356076;-0.2858831335;-0.6250024894;-0.6545826986;-0.6595023035;-0.7254357660;11
-0.0202128893;-0.2211923619;-0.2205098075;-0.1919956071;0.8627620783;0.5281410949;0.5115167224;0.3782957982;0.4049499336;0.4363528725;1.0095535879;0.7983783175;-0.6375125690;-0.7122183383;-0.7228907329;-0.6752511542;0.5778361587;0.4952971021;0.5431335162;0.4818107372;22
-0.3322470226;-0.4773322875;-0.4169878378;-0.3639887529;0.9110824108;0.2133910841;0.4316555024;0.5041709615;0.5450376650;0.6102572420;0.0139355751;-0.4891375038;0.3949517333;0.8296982944;0.8761534136;0.8675952495;0.6629839287;0.7960546942;0.8440918856;0.9165114175;216
-1.0777908058;-1.1149494597;-1.1470860725;-1.1618573009;0.4100531381;0.7490582096;-0.1925140377;-0.3189320566;-0.2952980586;-0.2689047989;2.0274811375;2.6122936921;-1.3788099561;-1.3301301399;-1.3541342054;-1.3788207734;-2.0431039374;-2.0101586677;-1.9917246431;-2.0010146362;1
0.9220913736;0.9570106154;0.9117512683;0.9444699408;-0.4471079929;-0.5999015139;0.6639430602;0.5705412103;0.4444665312;0.4358474477;-0.3329587910;-0.3973855503;0.7389969996;0.4285629430;0.3297238024;0.3409047073;0.4897720085;0.3725147866;0.1447729550;0.1195939366;10
-0.1979581988;-0.2598231362;-0.2777734779;-0.2784647015;0.3351099935;0.1912023452;-0.5925989816;-0.6601383889;-0.7161683042;-0.7172099579;0.6916190977;1.0200764387;-1.6331562661;-1.5872500438;-1.6357543961;-1.6704094094;-0.9695838399;-1.0116690757;-1.1035455018;-1.1037585179;11
1.1555795362;1.1034946610;1.1267427865;1.0952461719;-0.8354832618;-0.9008167667;0.2964495633;0.2621151807;0.3435407118;0.3349790857;-0.1511556191;-0.2542954853;-1.4060177438;-1.3380073087;-1.3490103400;-1.3696759345;0.6080115734;0.5827013292;0.6253240968;0.5524935205;22
-1.1626422501;-1.1590610679;-1.1734816731;-1.1747289960;0.8945376046;1.2053728091;0.6755275286;0.7881030137;0.7870929507;0.7960510349;-0.4893915707;-0.7209505986;0.1840647565;0.9292232741;0.9382203357;0.9456199931;1.1832682853;1.2975128846;1.2666997290;1.2693161921;216
-0.5968547124;-0.7037000166;-0.6597520739;-0.6355468774;1.6783252536;1.5551252067;-1.2592785921;-1.2130641397;-1.1180352576;-1.0918983406;1.6425772778;2.4016089567;0.3649934102;0.3159132282;0.3515545340;0.3864364778;-2.2387697237;-2.1618213736;-2.0401545172;-2.0367339648;1
0.5517708825;0.6317893060;0.6664156966;0.6134111395;-1.4550752481;-1.2060160306;1.3268092436;1.4306249438;1.4962009205;1.3260636942;-1.1230347551;-1.1824785099;0.8960761088;0.6157832241;0.6453467072;0.6054691637;0.6063782061;0.4841661308;0.4957504517;0.3277189265;10
-0.5591529811;-0.4657025992;-0.4231847218;-0.4136064698;-0.3411357182;-0.4767297883;0.1667193997;0.1706777855;0.1867057239;0.1746841897;-0.2070727551;-0.2540397128;0.5853993100;0.4021099518;0.4434094340;0.4738337680;0.2811892222;0.2796356137;0.3285297412;0.2570273148;11
1.2342798881;1.1136054351;1.1344763411;1.1341664593;-0.8189424532;-0.8932981083;1.1457859859;1.1041361262;1.1539669532;1.2394447666;0.6703594406;0.1251684448;-0.8883983419;-0.8954607394;-0.8820209069;-0.8534236897;1.3733312613;1.3911042545;1.4631650713;1.5494274077;22
-0.9006487347;-0.9422842220;-0.9490137035;-0.9113475969;0.9075636556;0.8450210647;-1.4272189032;-1.3192775937;-1.2700198735;-1.2051261117;0.7290950416;0.6884226663;0.9016258724;1.3398472666;1.3646522422;1.3430065463;-1.1147447627;-1.0761847511;-0.9701751642;-0.9163085265;216
-0.7654492420;-0.8624664010;-0.8393086708;-0.8498284522;1.7120666312;1.7728583959;-0.7581821627;-0.7752512297;-0.7705073282;-0.7753171326;0.2077666694;0.2850868033;0.9355364988;0.8900162057;0.9374825460;0.9479039238;-1.1055353871;-1.0945296561;-1.0668964422;-1.0718772716;1
-0.0094611287;-0.0358915723;-0.0043375586;0.0248298591;0.1604291521;-0.2312080694;-1.4063493142;-1.3244440929;-1.3230678584;-1.3481390428;-0.8521124949;-0.5453034859;0.3072648294;0.1494982271;0.1929394586;0.2216774164;-1.2231798350;-1.1599651706;-1.1098863087;-1.0743478005;10
0.0778490163;-0.1075352798;-0.1141293684;-0.0696846524;1.4668883924;1.0313441036;0.6413023164;0.3554303456;0.2618064126;0.2180690418;1.1006372549;1.0082219686;-0.3654939204;-0.4806227279;-0.5067866467;-0.4912124713;0.7232068497;0.5248801462;0.3477444557;0.2733859254;11
0.9855646846;0.7535329576;0.6901336862;0.6906599759;-0.7681061447;-0.7740712708;-0.0246560123;-0.1186978275;-0.2238938201;-0.2656439745;-0.9953382600;-0.7883215530;-0.7300599604;-0.8072549839;-0.8645234240;-0.8537331753;-0.3484748729;-0.4059896438;-0.5571524881;-0.5948321253;22
-1.0848086711;-1.1286272050;-1.1407162911;-1.1382005156;1.1120461869;1.3863767245;-0.9848136323;-1.0083597195;-0.9662867979;-1.0128070376;0.5350214889;0.9095162982;0.7731254845;1.4243728242;1.4475426685;1.4347114516;1.1064557821;1.1966688419;1.2660141226;1.3846409388;216
-0.2829875974;-0.5081671286;-0.5167549102;-0.5453361022;1.4321593839;1.3640803671;0.0445645925;-0.1651556828;-0.1860926324;-0.2299830260;1.1654805082;1.3322571937;0.0565664302;-0.0736045242;-0.0214791975;0.0014804893;-0.6878430522;-0.7854533188;-0.8263963721;-0.9101828312;1
0.8480479861;1.0626141632;1.0517923217;1.0706422593;-0.7595712129;-0.8907000251;0.3372379173;0.2791796679;0.2622895811;0.2465256614;0.1274459805;-0.0265476677;2.5545747864;2.2003934748;2.1127247903;2.1203424565;-0.0589994305;-0.1329871324;-0.1820478035;-0.2064048566;10
0.1356579331;0.2583765046;0.2679217532;0.2370358106;-0.7404468064;-0.8643145569;-0.9782509445;-0.9103753009;-0.9282110604;-0.9759980046;-0.9834005852;-0.7723890465;-0.6877874451;-0.7171309317;-0.7224345138;-0.7407020615;-1.4525208752;-1.3985810901;-1.3869369010;-1.3918423778;11
1.3575468592;1.1153422705;1.1013740317;1.1183048377;0.1089372726;-0.1560188694;0.3407194671;0.1860901567;0.1173915583;0.0965124571;-0.4478020278;-0.4281690308;-0.7057317010;-0.7863696974;-0.8252983843;-0.8167032216;-0.2140129220;-0.2869648489;-0.3951466161;-0.4216714008;22
-1.5603894747;-1.5107683690;-1.5788341672;-1.6002256742;0.1353891348;0.7063113810;1.9664267322;2.1392563970;2.2120003478;2.3265196811;-0.3842786860;-0.9957279845;0.2303559172;0.9236568823;0.9164675752;0.9291731398;2.4205086471;2.6827915763;2.7620600155;2.8189724575;216
-0.3100147950;-0.5092137630;-0.5210882344;-0.4840492849;2.1546595303;1.5119536989;-0.6054252972;-0.6820233063;-0.6873820722;-0.6453830422;1.7618787551;1.3921814215;0.9111990877;0.6522369746;0.7717539310;0.9290639090;-0.8172688583;-0.8463744743;-0.8443816008;-0.7986222953;1
0.4758189418;0.6651733207;0.7336475174;0.7074430592;-0.9787839924;-0.9428699003;0.5823977594;0.6701862574;0.7435270354;0.7309272134;-0.3860603198;-0.6281887898;0.3042459259;0.1108659062;0.1373171546;0.0616090352;0.8408036272;0.8829120582;1.0570300819;1.0419632250;10
0.1303223897;-0.0780204503;-0.1282574232;-0.1219146517;0.7043085365;0.3917587166;-0.4685342153;-0.5863383162;-0.6671229355;-0.6989583968;0.1883351013;0.2241619779;-0.4933237694;-0.5954074830;-0.6296377768;-0.6123207333;-0.3132973310;-0.4084297213;-0.5370728690;-0.5576842192;11
0.6961047527;0.6206543008;0.5921361354;0.5584546845;-0.7094252933;-0.7225485719;0.5016942476;0.4057401015;0.3932784324;0.3760008370;0.2647109860;0.1109103122;-0.8893668132;-0.9657443818;-0.9597972285;-1.0041761486;0.0976960889;0.0283693569;0.0545576172;0.0324079934;22
-1.3676089101;-1.3040903301;-1.2893602985;-1.2999374893;0.8604208663;1.0555495839;-1.3890110008;-1.3280426569;-1.2970943831;-1.2802361324;0.2767374072;0.4631650266;0.6298671998;1.1807820347;1.2096835417;1.2024423202;-1.3804271947;-1.3270249054;-1.2327202243;-1.2014264694;216
-0.4300790549;-0.5552882905;-0.5144737716;-0.5411279058;0.8929713947;0.8102935188;-1.0075988148;-0.9784159135;-0.8737890443;-0.8350989485;1.8779895862;2.6086331184;-1.7697145741;-1.6690791792;-1.6816719566;-1.7243156102;-2.8166085748;-2.7051995506;-2.6503943148;-2.6380749504;1
0.7390945444;0.9174646093;0.8962925591;0.9208869710;-0.9952571215;-0.9923362636;0.8617843141;0.8798591242;0.8613545422;0.8554172207;-0.3305963353;-0.4800874755;1.1509971472;0.8369320424;0.8074624380;0.7832385587;0.7577734764;0.7771657604;0.7792927703;0.7745443404;10
-0.3582986007;-0.4571198356;-0.4696494568;-0.4643759502;0.7537232757;0.5533596944;-1.4873542284;-1.4513115387;-1.5058891981;-1.5429225598;-0.2737748262;0.0200406338;-1.7412260396;-1.6423257046;-1.6942702067;-1.7317716131;-1.5221070329;-1.5275756461;-1.6004057195;-1.6002825492;11
0.8838257033;0.8007629545;0.7563094200;0.7662234552;-1.2322307285;-1.1178357609;0.0292683126;0.0442557198;-0.0044305187;0.0135092602;-1.3078986507;-1.1485146537;-1.3833033833;-1.3029253266;-1.2732585583;-1.2480449866;-0.4102620321;-0.3687775189;-0.3884331097;-0.3192649113;22
-1.4248961067;-1.4024663506;-1.3983543784;-1.4437122760;0.8159647777;1.1572036888;-0.5977122422;-0.6697538634;-0.5848987238;-0.6042922540;1.1945098407;1.2514529484;0.7293052344;1.0538767609;1.0757429949;1.0815722288;-0.4702382301;-0.5062965155;-0.3644278930;-0.4048751044;216
-1.4178049639;-1.3420006502;-1.3373384031;-1.3216873875;0.6058976045;0.7221260814;-1.3721518677;-1.2990785536;-1.2783880704;-1.2401026743;-0.1348548220;-0.0873980870;-0.5690197616;-0.5958566810;-0.5459654265;-0.5005451867;-1.4462069475;-1.3810282308;-1.3642801188;-1.2960695215;1
0.3857365704;0.4916572631;0.5486718323;0.5518088850;-0.8841953277;-0.9778550960;0.8013311512;0.8139290625;0.8200231904;0.8190227055;-0.5899364605;-0.8301759154;2.0054130210;1.6325065509;1.6076800038;1.6118565894;1.0680741390;1.0462455365;0.9910642795;0.9830146165;10
0.3413289532;0.1715846397;0.1593362751;0.1736732324;0.9916502040;0.6647364993;0.2624821569;0.0562625284;-0.0152683649;-0.0459690642;0.7268597292;0.6996659057;-1.4164112304;-1.4014838629;-1.4516286345;-1.4997320311;0.1376520566;0.0089429748;-0.1183059203;-0.1765523579;11
1.7240056544;1.6758196868;1.6488845122;1.6083067283;-1.3932499612;-1.2418618090;1.6595979435;1.5268767892;1.4525175262;1.4546222911;-0.8190816900;-0.8418034610;-1.3330435761;-1.3122163662;-1.3536111994;-1.3597500088;0.5460119205;0.4574257115;0.3481924601;0.3480523755;22
-1.3648794484;-1.3259481739;-1.3031701451;-1.3143432616;1.0564168784;1.4073585381;-0.7469613922;-0.7578724124;-0.6892690451;-0.7045888717;1.0336036944;1.4448865054;0.8476104889;0.9198348553;0.9269957853;0.9401126624;-0.0760376187;-0.0276800576;-0.0019400434;-0.0054360568;216
-0.4426081556;-0.5935081715;-0.5650676907;-0.5560020369;1.7916265670;1.7363768684;-0.5084964064;-0.5665207314;-0.5095230278;-0.4991838636;1.6376581119;1.9380098019;-1.0222391842;-1.0153619890;-1.0065761101;-1.0197244199;-0.8316272460;-0.8362953682;-0.7605285486;-0.7852457151;1
0.9147563753;1.0115825041;0.9548778787;0.9855365249;-0.6848395614;-0.8321506028;0.2834565339;0.2595743974;0.1665991950;0.1785409205;-0.4887708025;-0.5915822566;3.0586282565;2.6939622150;2.6083152475;2.6185670084;0.1379760640;0.0542183216;-0.0450751630;-0.0457748796;10
0.0241069755;-0.0403042798;-0.0187959441;-0.0085744364;0.5127771371;0.1953613934;-0.4908023765;-0.5616163170;-0.5596440977;-0.6038839212;0.2950447384;0.4526089336;-0.4965899313;-0.5728379807;-0.5475375920;-0.5511632637;-0.1934841493;-0.2701177539;-0.2671786961;-0.3223048092;11
1.3736363299;1.3344219230;1.2793438337;1.2891395058;-1.2002543091;-1.1515476347;1.0115429192;0.9807649172;0.8872849598;0.8973486168;-1.3672793929;-1.2553121039;-1.7276668392;-1.6386115793;-1.6319098499;-1.7267202957;0.4823677565;0.4543924390;0.3970684211;0.4108525776;22
-1.3711048152;-1.2909817412;-1.2643917165;-1.2730401495;0.5979793577;0.5775570515;0.0382891224;0.0316801867;0.1317610443;0.1744284171;0.8423712255;0.0652065831;0.5101842987;1.1365636360;1.1230202152;1.1161386435;0.1223123621;0.1756934533;0.2778422179;0.3175151970;216
-0.6148344360;-0.7742116172;-0.8365769564;-0.8452599693;1.0680236436;1.1399824369;-0.8569293846;-0.9699095341;-1.0746549059;-1.1123039913;0.3956938256;0.9432911060;0.4127702016;0.2825564934;0.2394161458;0.2584692502;-1.1918628081;-1.2050440694;-1.2281526298;-1.1905822334;1
-1.4665457493;-1.3830747434;-1.4133514358;-1.3516034316;0.8336880753;1.0689512433;-0.8328333303;-0.8597239033;-0.7936780039;-0.7270884744;1.3373248238;0.9045524252;-0.6501637669;-0.6874484914;-0.7298725583;-0.6722168483;-0.5846295010;-0.5226082157;-0.4753228512;-0.4165687619;10
-0.2278506446;-0.1972171871;-0.1565554342;-0.1943781515;-0.2640213416;-0.3958880501;-1.2094925109;-1.1715618705;-1.2165870467;-1.2625766000;-0.8861591856;-0.5124986517;0.4811084852;0.2976270129;0.3155156432;0.2458411299;-1.4020995151;-1.3901330229;-1.3751037573;-1.3873022267;11
