0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.0496459877;0.0222029971;0.1175170572;0.1278334996;0.8770945103;0.3882120960;0.1144799544;0.0868673057;0.1822738420;0.2997439765;2.1330116934;1.9738305598;0.0511413734;-0.0421750892;-0.0068942721;-0.0023143183;1.0144012017;0.9918988513;1.1519986484;1.1556448114;11
1.4610969609;1.4099738298;1.3834990050;1.3639446104;-1.3796741738;-1.1984687138;0.5745776475;0.5285653478;0.5482765979;0.4472413082;-1.4115876266;-1.0979886378;1.2090651133;0.9657732697;0.9694875522;0.9752605548;0.4392408074;0.4164645980;0.3818993422;0.4032745114;22
-1.4250778363;-1.3502176189;-1.3496300423;-1.3372698592;0.8446217793;1.2004157125;-0.7514084064;-0.7241479707;-0.6389964838;-0.5480119274;1.0006039873;0.4844169531;0.3587246662;0.8297627131;0.8168454433;0.8225595716;-0.3985676078;-0.2949796655;-0.1621693006;-0.0413197353;216
0.0604424485;-0.1236248889;-0.0932838672;-0.0834564184;1.0347345158;0.6618352448;-0.6340587580;-0.6266675238;-0.5026179205;-0.4564984983;1.7464278414;1.9836220752;-0.1174696940;-0.2243565467;-0.1939359096;-0.1977829570;-1.7290758983;-1.6358225314;-1.4703085384;-1.4929319595;1
-0.2363012388;-0.2623360666;-0.1932843367;-0.2217189705;-0.0970683307;-0.2676573071;-0.2391398566;-0.1911112470;-0.1691682380;-0.2096832317;-0.5289476084;-0.4574831193;0.8812390628;0.7053585607;0.7112923305;0.6745795412;-0.1387300998;-0.1211872623;-0.1115809110;-0.1607541819;10
-0.0757727974;0.0066319406;-0.0326772514;-0.0151747904;-0.5096188801;-0.5438799718;-0.2431071717;-0.2385970615;-0.2743546276;-0.2565785134;0.2921086068;0.2057149584;-1.0152429357;-1.0417345096;-1.0748051486;-1.0887719900;0.2618741724;0.2106050293;0.0950479639;0.1200065997;11
1.2862506335;1.2506745485;1.2093080056;1.2265154142;-1.2980731351;-1.1876458323;1.0043192460;0.9837603056;0.9546525793;0.9733152276;-1.1016318354;-1.1008228829;-1.3410316221;-1.2368049095;-1.1924678477;-1.1499799307;0.0621903106;0.1161036946;0.0916128237;0.1758899997;22
-1.1158262404;-1.1497012072;-1.1782779092;-1.1890542010;0.9853599147;1.2095772339;-1.1228039563;-1.1654961714;-1.1893358641;-1.2156965834;0.9035287473;1.5390867181;-0.0672398445;0.3008001440;0.2977347996;0.3185613086;-2.3007486767;-2.3129580279;-2.3156450712;-2.3506732603;216
-0.4053043872;-0.5239010430;-0.4891505262;-0.4370032635;1.8855466272;1.5690551780;-2.1279700661;-1.9764390605;-1.9956321128;-1.9818137309;-0.2771490391;0.2950749585;1.7611599413;2.0084596131;2.0448801491;2.0576439466;-2.8863733152;-2.7563391994;-2.6297854348;-2.6951734142;1
0.6321461701;0.8783634975;0.8203194466;0.8461340249;-0.8074799678;-0.8632721293;-0.1090467910;-0.1365314702;-0.2651921802;-0.2666371693;-0.6558956508;-0.5581110191;2.5088422019;2.1398014638;2.0339236945;2.0488346692;-0.1760399208;-0.2627083760;-0.4479469671;-0.4623426170;10
0.0617634215;0.1124316939;0.1419209992;0.1152834028;-0.0397167514;-0.3312869099;-0.3248769429;-0.2989263001;-0.2021821098;-0.1797204247;0.8212239073;0.3358642263;-1.0430279561;-1.0775290088;-1.0820276459;-1.1116556577;0.0244712146;0.1398148136;0.4053312925;0.5446321737;11
1.7346379031;1.5581111199;1.5307418728;1.5516304247;-0.4748060641;-0.6155170407;0.7122852274;0.5179534097;0.4167000028;0.3743235014;-0.7003874932;-0.6721786283;-0.9470663305;-1.0105375565;-1.0691944390;-1.0797646362;-0.4256808337;-0.5353820174;-0.6683901527;-0.7084954727;22
-1.4876005306;-1.4318123026;-1.4549077689;-1.4508404550;0.6852148544;1.1167922194;-1.3386781792;-1.2891765145;-1.2562698104;-1.2356322390;0.9250451813;0.6879447328;0.6616951034;0.9519327536;0.9125801262;0.9379631629;-1.2480154768;-1.1900695767;-1.1380944670;-1.0307828814;216
-0.3694215751;-0.5224318563;-0.4858333812;-0.4408287748;2.1041748817;1.9372885359;-1.5593295094;-1.5019234785;-1.5106832731;-1.5055273816;0.2385953310;0.8004007516;-0.1042810022;-0.1882848707;-0.1411612097;-0.0907682478;-1.1977674328;-1.1773007977;-1.1399694775;-1.1013988639;1
0.7854404815;1.0275503281;1.1973461525;1.1578349744;-0.9400197972;-1.0315582457;1.2465295738;1.4380584403;1.5454276120;1.4658603549;-1.0213088555;-1.1659447724;2.6983116395;2.2250311868;2.2174223611;2.1434149949;0.8760731708;0.8939074793;0.8536580370;0.8206365880;10
-0.1378200818;-0.1084988769;-0.1170087972;-0.1178144016;-0.1763889128;-0.3406704375;-1.6584187806;-1.5459047787;-1.5715902303;-1.5751150217;-1.0297097061;-0.7791302454;-0.9680153449;-0.9423840450;-0.9718128771;-0.9691837348;-1.1305414293;-1.1032007152;-1.1369754281;-1.1133778771;11
1.7961271345;1.5477503898;1.5167185522;1.4943883647;-1.0874927449;-0.9901431258;2.6373124591;2.5548124233;2.4871622110;2.5040246254;-0.9340736100;-0.9849150656;-0.8661246412;-0.9036556087;-0.8878898658;-0.8956474570;0.8631254011;0.8357012136;0.8024772454;0.8471271874;22
-0.9264150551;-0.9744439044;-0.9703364747;-0.9831154234;1.2775802689;1.4094184842;-0.8544738335;-0.8812700234;-0.8239781455;-0.8357693198;1.0637428558;1.3766919478;0.5781263394;1.0223588387;1.0453532244;1.0312114783;-0.1787845839;-0.1177939623;-0.0988708816;-0.0674519845;216
0.2480320540;0.0181538640;0.0573360364;0.0558595218;1.1334463059;0.7484336638;-0.0430273631;-0.1109727080;0.0340966432;0.1029101134;2.9051964474;3.3090856355;0.4420926009;0.3266860119;0.3420028348;0.3260573361;-2.3091121186;-2.1903455040;-2.0769315406;-2.0417994766;1
0.2947230034;0.4944289428;0.5501863530;0.5059848384;-0.5778792368;-0.5355398437;0.4490075483;0.4746826333;0.6130239538;0.4706848526;-0.3864478018;-0.4004201485;-1.5525493533;-1.4358221450;-1.4768064882;-1.4991369828;1.1354405223;1.0970949980;1.0784493065;1.0295142514;10
-0.2316293450;-0.0269652848;-0.0539307440;-0.0293970344;-0.8460396779;-0.8302292642;-0.6042955676;-0.5876379920;-0.6632727440;-0.6947063804;-0.8717605050;-0.7319966825;-0.7004467512;-0.7700545136;-0.7727831729;-0.7539483739;-0.5185042251;-0.5429705938;-0.6496379750;-0.6790124318;11
1.4970218161;1.4718899859;1.4642769582;1.3952863346;-1.3046385098;-1.1382959245;1.1307324763;1.0248677477;1.0340612921;0.9514852530;-0.8450103258;-0.7919936943;-0.8753940977;-0.9390556606;-0.9669522477;-1.0018602311;-0.6007915260;-0.6664794827;-0.7308462354;-0.7845967901;22
-0.8420579905;-0.8803935363;-0.8615752278;-0.8722947892;0.5928958029;0.4492098321;-0.4820386010;-0.4176623311;-0.3899723897;-0.4231009436;-0.6659104704;-0.6517851033;0.7192035545;1.0325706222;1.0029650785;0.9930982352;-0.3941413538;-0.3097197136;-0.2746134426;-0.2906743354;216
-0.3694581702;-0.4941141304;-0.4186377458;-0.4144613745;1.6974938096;1.3391517689;-1.6649257633;-1.5350547702;-1.4903622662;-1.4352454417;0.8604686282;1.5227378706;0.2184738472;0.0689546961;0.0943235128;0.0614237355;-2.4286286694;-2.2965218551;-2.1311650909;-2.1633287359;1
0.0016601237;0.1705898850;0.1354320492;0.1402759011;-1.1226119872;-1.0380015652;-0.8901263077;-0.8092420017;-0.9173695087;-0.9287842533;-1.0565505039;-0.7703855986;-0.3459888694;-0.4348318719;-0.4337982257;-0.4090644158;-0.7393427754;-0.7750022323;-0.8487063285;-0.8347882069;10
0.0202402500;-0.0442335056;-0.0563288459;-0.0409874579;0.2349287131;0.0290970420;-1.0062023184;-0.9727984422;-1.0013832749;-1.0121841688;-0.4729263687;-0.2808781622;-1.3475428034;-1.3085523391;-1.3192764044;-1.3536985958;-0.1355724280;-0.1778389527;-0.2244251345;-0.1885180884;11
1.4873988265;1.2750428525;1.2741930653;1.2858538225;-0.5232246745;-0.7542636386;1.7818006631;1.6868004416;1.7109791088;1.7681208189;0.3503344891;-0.1681515145;-1.1033985286;-1.0944131245;-1.0758776612;-1.0699873496;1.1392455697;1.0894477586;1.2234391735;1.1837395747;22
-0.3643999418;-0.4871884301;-0.4574268368;-0.4508202655;0.2339529119;0.0611206331;-0.7510251126;-0.6809424094;-0.6848731865;-0.6499354389;-0.3079606126;-0.1696593878;0.7286456407;1.0318619422;1.0706000970;1.0391461136;-0.4716021811;-0.4096057777;-0.3106079038;-0.3690521547;216
-1.3046104763;-1.2911048614;-1.3202580238;-1.3237802532;0.6132952051;0.9054147321;-0.8763829516;-0.9071532585;-0.8968378934;-0.8607988492;1.3175714994;1.4411016813;-0.5597539853;-0.6043195433;-0.5962079656;-0.5738821080;-0.4705201413;-0.4841025521;-0.4717821120;-0.4252307381;1
0.8707017756;0.9375817308;0.9292692523;0.9597195459;-0.9673428348;-1.0237280358;1.3245905544;1.4471621789;1.3004942311;1.3341581658;-1.0074513600;-1.1596172366;2.2821047221;1.9229873715;1.8049398028;1.8233801594;1.0960105897;1.1032970551;0.8846113446;0.9174305538;10
-0.3104355907;-0.3032685019;-0.3230668727;-0.3431280286;-0.0878456740;-0.1337764412;-0.7330925831;-0.7624220958;-0.7691185078;-0.8415903927;-0.2129848612;0.0373895767;-0.2878799848;-0.4293356053;-0.4635857135;-0.4574066574;-0.3910814026;-0.4918327734;-0.5664191492;-0.5681268813;11
1.1506593964;1.1551179852;1.1432286546;1.1391938690;-1.0458651343;-1.0320559296;0.5095437315;0.4997117101;0.4772329253;0.5124503490;-0.6190230626;-0.6680101522;-1.1702204360;-1.0981977951;-1.0710483142;-1.0162199151;0.0155392008;0.0993677178;0.1593916762;0.2064468456;22
-1.3912841476;-1.3227650979;-1.3237528997;-1.2949749377;1.0048664956;1.3702571172;-1.9203229117;-1.8029356139;-1.8161878940;-1.7820418091;0.3970565553;1.3890834220;1.1784773642;1.5127738674;1.5071467967;1.5141678899;1.0160168645;1.1229466323;1.1754727390;1.3023794732;216
-1.3531247875;-1.3557601236;-1.4039043831;-1.4049643561;0.6219505624;0.9785751341;-0.5509109851;-0.6186737930;-0.5967142082;-0.5215001071;2.4498967604;1.4278589483;-1.3239921584;-1.3204467463;-1.3229638556;-1.3805698534;-0.4955083479;-0.5455660755;-0.4578529246;-0.4493034067;1
0.3401358561;0.5788683008;0.5492498853;0.5918708612;-1.0813207008;-0.9835029316;0.1508846046;0.2250696150;0.1406407922;0.1681022489;-0.9596068101;-0.8730398311;1.4029573443;1.1329318310;1.0715342312;1.0550925441;0.3631436883;0.3796883847;0.3281700818;0.3505875594;10
0.5346774170;0.5951465163;0.5472674558;0.5830929836;-0.5577238597;-0.7963663012;0.0205599572;-0.0474085522;-0.1516282281;-0.1867412187;-0.5228863470;-0.5274017895;-0.9596059233;-1.0097611045;-1.0921660245;-1.0985634259;-0.3285557650;-0.4022799444;-0.5528431671;-0.5881443973;11
1.6255505191;1.3348381158;1.3321132867;1.2957247817;-0.9772134261;-0.9790300452;2.0108726706;1.7748763446;1.6568175813;1.6860162881;-0.7823949847;-0.9485309448;-0.9143259894;-0.9621162813;-1.0297300424;-0.9972237204;0.1051687454;-0.0110144743;-0.1641061515;-0.1356071619;22
-1.8521825186;-1.7303953060;-1.7656000324;-1.7889766186;0.0818884518;0.6793486364;-1.3669393505;-1.2820150343;-1.3384724630;-1.3413103099;-0.6830712613;-0.2650488200;0.6482533906;1.3310293381;1.3230525801;1.3221324033;0.7406936705;0.8629489992;0.9842076652;0.9585551310;216
-0.7515212331;-0.8782657578;-0.9004706122;-0.9233929662;1.3133504633;1.1116892029;-0.5065619764;-0.6170154783;-0.5924329433;-0.6085166496;1.6342292911;1.4207811585;0.5835614907;0.3780361664;0.5056023376;0.6254026002;-0.7165094005;-0.7657084914;-0.7321495712;-0.7650180104;1
1.1577306327;1.1941364279;1.1891295613;1.1879430807;-0.9188151032;-0.9461408885;2.0064437155;2.1036161594;2.0049818151;2.0573581362;-0.4302401304;-0.8080077262;2.6642164631;2.2607998254;2.1905068090;2.1669091584;1.5283432378;1.5517025484;1.3958806614;1.4163389642;10
-0.5505126171;-0.5764223562;-0.5838598657;-0.5582970646;0.1952711168;0.0812288726;-1.6218895919;-1.5120562803;-1.4616999237;-1.4539178312;-0.1856298696;-0.1025907298;-1.4728059414;-1.3845858813;-1.3570773355;-1.3619133550;-2.0072131306;-1.9480810700;-1.9037129081;-1.8587577154;11
2.0664028595;1.9209586846;1.9505394622;1.8921236125;-1.3980324573;-1.2734241085;1.9186283378;1.8083609895;1.7930374646;1.7781326671;-1.4205348000;-1.3861416348;-0.5661804243;-0.5925950115;-0.7032340200;-0.5315921910;0.9982035481;0.9236481116;0.8568678755;0.8253986907;22
-0.6074666402;-0.6933151424;-0.6615787818;-0.6165396093;1.3396422431;0.7043905436;-0.3840097740;-0.3864954851;-0.2774023227;-0.1647644642;1.2436963362;0.5506149272;0.6949783486;1.2935903268;1.2844433800;1.2949205132;1.0468549012;1.1552080191;1.2639144165;1.4011251804;216
-0.3025455470;-0.5053845455;-0.5146498176;-0.5151003092;1.2485898934;1.2870984257;-0.6765315784;-0.7427716493;-0.7371575874;-0.7142356399;1.3836627312;2.0624084869;0.4093252704;0.2964753208;0.2976315445;0.3311127518;-2.0926258220;-2.0422033390;-2.0658108079;-2.0396171324;1
0.5591268544;0.5931140786;0.5963634336;0.5804548636;-0.6991367842;-0.7942395838;0.0402536266;0.0443324364;0.0295829301;-0.0162258733;-0.6461618662;-0.5799386028;1.7829867564;1.4721819971;1.4843323529;1.3932281567;0.6328392207;0.5356215229;0.5229530649;0.4543168529;10
-0.1753932623;-0.2453017944;-0.2538617295;-0.2014382212;0.7119989060;0.3967939558;-0.3753784932;-0.5103943283;-0.5990726501;-0.6448251710;0.1557505355;0.2169848984;-0.4220989464;-0.5757576917;-0.6508610616;-0.6565670793;-0.3833732632;-0.5064902432;-0.6318345026;-0.6772084161;11
1.6662483656;1.4977860035;1.4325764025;1.4114252986;-1.3115795233;-1.2020983193;0.8794447565;0.8170435093;0.6945119377;0.6622106402;-1.7834928435;-1.5256417620;-1.1449458677;-1.1500550276;-1.2513309305;-1.2668728062;-0.2518713522;-0.2858874097;-0.4526669609;-0.4645103516;22
-0.5602208686;-0.6544706189;-0.5996798035;-0.6267940906;0.3378035994;0.1700251589;0.7267141085;0.7450082080;0.8854563996;0.9166871481;0.2866255760;-0.3388689972;0.8301740550;1.2924035131;1.3607594073;1.2812846672;0.8427518944;0.9113786483;1.0019110658;1.0505349408;216
-1.2014270070;-1.2844255256;-1.3471159308;-1.4090475168;0.1625538517;0.4701060237;-0.7637120837;-0.8268459166;-0.7985408641;-0.7971587182;0.7551319058;0.6586984341;-0.5368046801;-0.5912442968;-0.4983947043;-0.4567656362;-1.0792262296;-1.1126048378;-1.0589996343;-1.0653886264;1
0.3630856440;0.5290297078;0.6038021600;0.6165235694;-0.9306070450;-0.9789195213;0.8395771130;0.8768951518;0.8357147626;0.8420329413;-0.7574292934;-0.8830849372;2.0340053528;1.7010532346;1.7207930590;1.6489789948;1.4792754358;1.3976249679;1.3568921272;1.2625029845;10
-0.1200073029;-0.0287078620;0.0182836250;0.0734641148;0.2391835443;-0.1082316598;-0.8303701417;-0.7320244104;-0.7059475520;-0.6569554567;0.0328477641;0.0249238274;0.2815613415;0.1132925244;0.1298785886;0.1428987317;-0.0157710587;0.0449568883;0.0883682104;0.1688606137;11
1.7070093039;1.6621393917;1.6607888395;1.5979134164;-1.4514871919;-1.2833937653;1.8428929980;1.8734021887;1.8785253314;1.8362051259;-1.3518418060;-1.3108035585;-0.5700898954;-0.6678361550;-0.6448445462;-0.6579039761;0.9715295536;0.9715897727;0.9868694488;0.9462131591;22
-0.6971535292;-0.7651363079;-0.7169169426;-0.7166126450;0.9472333598;0.8266142853;-0.0077962356;0.0037876146;-0.0004795508;0.0025958390;-0.6835886231;-0.6788046445;0.6346059720;1.3639846356;1.3867878156;1.3540384327;-0.5729247320;-0.5031184433;-0.5174955785;-0.4866045445;216
-1.6903403894;-1.6012038217;-1.6290611104;-1.6417083242;0.4624896324;0.8144774817;0.1120519364;0.0008905646;0.1028469632;0.1735380549;2.6499755880;1.5140019603;0.2343643186;0.0700679592;0.1415336104;0.2086093717;0.5318188995;0.4924924032;0.5752450650;0.6474426996;1
0.1374369616;0.2550387009;0.2843618964;0.3389560325;-0.2629101482;-0.5414213832;-0.0474744746;-0.0160011142;0.1152005388;0.2229031438;1.1491539378;0.5043415843;1.1234575006;0.9258447626;0.9138306355;0.9097678921;-0.6526165980;-0.6269131037;-0.6045913274;-0.5458360257;10
-0.9177255971;-0.9416837603;-0.9008706258;-0.8578453388;1.6458099037;1.6506957343;-1.9691587805;-1.8423248917;-1.8568797780;-1.8625521633;-0.6320959004;-0.2447291829;-0.7130905450;-0.7656449096;-0.7341705421;-0.7055550955;-2.1931797101;-2.1048259505;-2.0904326352;-2.0681573710;11
1.3393297615;1.2762764511;1.2491535230;1.2227423479;-1.1268729825;-1.1025826583;1.4154940332;1.3406406976;1.3269268646;1.2911696442;-0.7024584780;-0.8178968735;-0.7361404149;-0.8072899254;-0.8192919834;-0.8662457067;0.7628474023;0.7314477699;0.7058485912;0.6635200770;22
-1.8947469189;-1.7913575646;-1.8455950424;-1.8837746777;-0.3285218880;0.3389718710;-1.5330929560;-1.5181693058;-1.5778502051;-1.5713441027;-0.4021493193;0.0120618918;0.3962335233;0.9747880318;1.0114292730;0.9904013779;-0.7834250795;-0.8097771507;-0.7903786247;-0.8597944948;216
-0.9875526487;-1.0608479924;-1.0812074451;-1.1247252146;0.8169603374;0.9947950389;-0.3941209090;-0.4543036303;-0.3999995297;-0.3555019283;2.1981093262;1.4021273470;0.5679138636;0.4488644183;0.4678722916;0.4820976292;-0.2888496541;-0.2976802621;-0.2364683016;-0.2059432964;1
0.0474645214;0.1204807430;0.1378330145;0.1875894728;-0.4344845398;-0.6784176887;0.1871664219;0.1874147682;0.1211596544;0.1404537688;-0.6290391128;-0.6935439917;0.8545568388;0.6168387833;0.5882745637;0.5988940468;0.8534583397;0.7725368014;0.6584744017;0.6025934278;10
0.1259287503;0.1980105534;0.2046364518;0.2464166996;-0.3613275871;-0.6336922834;-0.9220667773;-0.8800881935;-0.9337762551;-0.9361950165;-0.7224682621;-0.5758092792;-0.4790797072;-0.5229173480;-0.5370420563;-0.5151635104;-1.0375680262;-1.0499687437;-1.1011947110;-1.1035754504;11
1.3834076216;1.1199078252;1.1218663671;1.0741178164;-1.0823827520;-1.0074563951;1.2825735503;1.2446357708;1.2561650139;1.1657562244;-1.5522615028;-1.4357153681;-1.0963585081;-1.1070419288;-1.1149638065;-1.1271130510;0.6947547947;0.6245290963;0.6972913796;0.6028453589;22
-0.9748988300;-1.0360327987;-1.0369161227;-1.0338218731;1.0075212753;1.1166377484;-1.5029290786;-1.4677528456;-1.5171712277;-1.5076745285;-0.2114702011;0.1985407884;0.7418206977;0.6286518881;0.6207261859;0.6267402866;-1.1676958023;-1.1963816523;-1.1621734048;-1.1554363070;216
-0.1643557682;-0.4192549332;-0.4561202472;-0.4415215449;1.7744606551;1.4952778289;-0.4742496965;-0.5496097485;-0.5334715184;-0.4931404223;1.4611624610;1.0285477365;-0.8778660472;-0.9250619232;-0.9589201833;-0.9622034443;-0.7685608831;-0.7877804492;-0.7833886147;-0.7406053525;1
0.8933556820;1.0793163956;1.0487438598;1.1139246557;-0.6734271600;-0.8557035212;0.3145879617;0.2504125077;0.1866736311;0.1737501528;-0.1529168099;-0.3316459641;0.1271694858;-0.0771656893;-0.1294451351;-0.1287003250;0.0494882661;-0.0358633433;-0.1271266959;-0.1568549488;10
0.0265659237;-0.0357448273;-0.0853125481;-0.0587092930;0.0353843549;-0.1625727822;-0.2631187344;-0.3395614505;-0.4367170643;-0.4745076611;-0.3930619122;-0.3153956346;-0.8213215476;-0.8774495529;-0.9140122457;-0.9137415056;-0.4504316024;-0.5109595645;-0.6441239879;-0.6847098089;11
0.6082432163;0.4032696378;0.2192285269;0.3103009446;-0.2511864931;-0.2387257761;-0.2814291004;-0.2732122281;-0.5954109351;-0.4131424610;-1.0625671613;-0.8317531278;-0.9913047940;-1.0163721017;-0.8418363313;-1.0374577417;0.1710712407;0.0720236418;-0.0203860033;-0.0026263102;22
-1.0232395963;-1.0364290526;-1.0334668292;-1.0240456160;1.1233020840;1.3720039170;-1.4538429726;-1.3997359758;-1.4300964591;-1.4180624798;-0.1734973569;0.2665858762;0.2805254175;1.0147742660;1.0128256246;1.0128172781;0.8297420225;0.8908784348;0.8917329623;0.9253766371;216
-1.2349678935;-1.2729906617;-1.3313930888;-1.3972909849;-0.0188207941;0.2647166795;-0.1600637913;-0.2431275412;-0.1722651734;-0.1550694015;2.3295830379;1.2950328025;-0.4056038266;-0.4959335117;-0.4291618643;-0.4181890006;-0.3283648675;-0.3437419258;-0.2808833626;-0.2701399381;1
0.3415092744;0.6453880633;0.6505615438;0.7011747024;-1.0662409471;-1.0230615469;0.8750259924;0.9498895709;0.8847632597;0.8770171361;-0.9511302538;-1.0487916447;-0.1244240125;-0.2243190338;-0.2400177049;-0.2207682859;1.1858553509;1.1157487311;0.9600948069;0.9144363296;10
-0.2825730531;-0.2492737630;-0.2639739077;-0.2580410246;-0.3320913847;-0.4343391715;-0.8019520303;-0.7818267846;-0.8058110050;-0.8592260092;-0.5105407457;-0.3219859100;2.2475201957;1.8361399375;1.7881802957;1.7683824950;-0.7730835409;-0.7273031560;-0.6736051743;-0.6076024190;11
1.6197039772;1.4796809735;1.4581286048;1.4442519496;-1.4666102101;-1.2482688045;1.1969698298;1.1833243831;1.2672624767;1.1677353438;-1.4975811865;-1.3609735963;-1.1106465189;-1.0420044902;-0.9981809124;-0.9634968638;0.6406407646;0.6701514024;0.6638693188;0.7624394123;22
-0.6214579460;-0.7530498503;-0.7458316485;-0.7254684175;1.6656341376;1.7353672199;-0.8386154663;-0.8534951181;-0.8361524951;-0.7894314262;1.2579150757;1.6437218983;0.8275936986;1.1931025072;1.1605108959;1.1613048285;0.8871621782;0.9936115526;1.0922524143;1.1912962847;216
-0.9747889481;-0.9797219401;-0.9544531231;-0.9054585763;1.6146795113;1.7345783575;-0.7047897387;-0.6883423577;-0.5962233782;-0.5183304283;1.8563928834;1.7697322099;-1.4515208524;-1.3507736129;-1.3392217692;-1.3421864113;-1.5467262121;-1.4574257611;-1.3883912809;-1.3353124296;1
0.7230681279;0.8506472715;0.8439239733;0.8368789899;-0.8327007638;-0.8411350458;0.8008128819;0.7138941001;0.6378501489;0.5674317292;-0.3965202466;-0.5050959657;0.9144358978;0.5769031961;0.4961181544;0.4802903956;0.5652334494;0.4235127437;0.2502427316;0.1617983866;10
