0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.3815326049;0.4256783971;0.4296527310;0.3851256518;-1.2902469191;-1.1327348309;-0.0568281690;-0.1441558764;-0.2452952513;-0.3201754191;-1.1178853515;-0.8900745405;-1.6793023828;-1.6179243858;-1.6399309308;-1.7098141306;0.1209958045;0.0259806495;-0.0165418656;-0.1745076728;10
0.0022661570;-0.0859059745;-0.0878422629;-0.0608080262;0.6374068173;0.2605717862;0.9006819957;0.5966149148;0.5281683482;0.4894167035;1.1928117647;1.0041631515;0.0879608324;-0.0855777046;-0.1554695078;-0.1407006923;0.5560090640;0.3919045001;0.2444152405;0.1704703860;11
1.6512374648;1.4970484271;1.4564973788;1.4151132067;-1.1664656737;-1.1168216752;1.4513425595;1.3627598034;1.3171794233;1.3200987013;-0.7339654176;-0.9294836533;0.0821502175;-0.1091209092;-0.1132849938;-0.1028383981;0.0495544804;0.0300283863;-0.0463358415;-0.0189079885;22
-0.2236558731;-0.3512676889;-0.3474746031;-0.3327819011;0.0877081480;-0.1400000588;-0.6349471785;-0.5937881850;-0.5820338897;-0.5696618905;-0.3736461463;-0.3606984163;0.7995393186;1.4373055242;1.4442524677;1.4678484753;-0.1630584194;-0.1159380820;-0.0796070062;-0.0367904248;216
-0.7421729558;-0.8539936414;-0.8700557605;-0.9020293472;0.7811709616;0.6763676799;0.1421618015;0.0237075540;0.0994757691;0.1012540329;1.8135560421;1.1806533937;-1.3459511515;-1.3417863797;-1.3309446252;-1.4007609989;0.0503240968;0.0001520108;0.0680434191;0.0417184660;1
0.9273631223;1.3061181599;1.3944741016;1.4228722788;-0.9724994251;-1.0370585260;2.2429364634;2.3637756279;2.3835908886;2.3606495163;-0.5364056488;-0.8808443856;2.1246406986;1.8508079040;1.8352399214;1.7804633201;2.0989280473;2.1331018866;2.0942906568;2.0493423353;10
-0.3811896936;-0.2306652679;-0.2697517808;-0.2519382850;-0.7036980882;-0.6904912734;-1.1028873176;-1.0253968275;-1.0879378314;-1.1122318039;-0.9322275150;-0.6521307625;-0.5368636372;-0.6068137506;-0.6096784860;-0.5825357364;-0.8790257592;-0.8776316222;-0.9281423175;-0.9271411686;11
1.2180889103;1.0803457819;1.0747255582;1.0527278220;-1.0727764424;-1.0205362873;0.4517692737;0.4214203513;0.3686361322;0.3599333666;-0.8852695369;-0.8225572932;-1.4087566007;-1.3730675058;-1.4039439271;-1.4394286590;0.2105824800;0.1714027582;0.1902749320;0.1403385456;22
-0.7405558610;-0.8018885141;-0.7875484006;-0.7929159378;0.6194003419;0.5941788015;-0.0491550244;0.0226035148;0.0571377903;0.0369304241;-0.7057054662;-0.7227204960;0.8984508804;1.2353918377;1.2017611182;1.1735296352;0.1746825797;0.2812645238;0.2513640563;0.2752674826;216
-0.5024060411;-0.6808337122;-0.6774730441;-0.7062252622;1.6518694988;1.6096922543;0.0731184790;-0.1621050462;-0.1485837679;-0.2175845457;1.7179928490;1.8683092852;-1.0002284637;-1.0408331964;-1.0377768159;-1.0846293519;-0.7610290007;-0.8836725077;-0.9016991431;-0.9853286314;1
0.3230257624;0.4707938542;0.5160301614;0.5594007257;-0.7387993929;-0.8303229919;0.5423339741;0.5906288996;0.6677075410;0.6623108633;-0.0364523828;-0.3308546129;0.2731708361;0.1689579095;0.2068477972;0.2440481220;1.3338081437;1.3472228157;1.3646716166;1.4106404589;10
0.0466226132;0.1349682116;0.1960615378;0.1901007402;-0.5565449668;-0.7220627797;-0.1934832517;-0.1746961845;-0.1893952099;-0.2209693070;-0.2688188273;-0.1664446017;-0.5339817844;-0.5933628605;-0.5943540103;-0.5906408104;0.3698402448;0.3230852120;0.3179483922;0.2707338194;11
1.4184350319;1.1941899902;1.1211986191;1.0951000376;-1.2803162740;-1.1374716306;0.2232876802;0.1700881730;0.0540612800;0.0185388293;-1.5948817166;-1.3020509909;-0.1655831724;-0.3060281693;-0.2807622936;-0.2373912749;-0.7975859328;-0.8111593849;-0.8249997171;-0.8203675683;22
-0.3316022850;-0.4665289046;-0.4746495419;-0.4555095265;0.2384910140;0.0348282561;-0.3949198214;-0.3868567429;-0.3933536131;-0.3694176871;-0.1057432360;-0.0927453043;1.0658036931;1.0628458722;1.0589895594;1.0527591844;-0.1373044637;-0.1292463816;-0.1318243362;-0.0885284058;216
-0.3969907495;-0.6325584989;-0.6632082379;-0.7029993659;1.3889803784;1.3738985871;0.5057402439;0.1857402231;0.1578699664;0.0940972182;1.9400165877;2.1274093678;0.0900361088;-0.0444211585;0.0468385078;0.1081598569;-0.4264382232;-0.5845715662;-0.6614986236;-0.7489425624;1
0.3500589599;0.5664560746;0.5648060805;0.5861258176;-1.0007986908;-0.9853246711;0.1555959335;0.2580703740;0.1950077532;0.2394110013;-0.5641486484;-0.6452208295;2.1404559947;1.8158972719;1.8393210401;1.7992507530;-0.0367621640;-0.0293902941;-0.0995692249;-0.1228703501;10
-0.6350902443;-0.7587084104;-0.7544530533;-0.8021428979;0.2384028403;0.3406311615;-1.0221118035;-1.0492633566;-1.0544067891;-1.1295773477;-0.2909635953;0.2449212308;-0.1013505143;-0.1713485020;-0.1443003546;-0.1327955937;-0.5600238444;-0.6170725647;-0.6135596032;-0.6689293046;11
1.6350555672;1.5505816613;1.5251939504;1.5128752105;-1.2509750014;-1.1166489264;1.3729865634;1.3633714567;1.4378964040;1.3886314148;-1.4063278025;-1.3083572604;2.8493553884;2.3136315824;2.2211405279;2.2413309040;1.2758080897;1.3340874692;1.3602655554;1.3972794740;22
-0.7452729960;-0.7637334755;-0.7557499975;-0.7192080085;0.9772806070;0.8725206706;0.2905387563;0.3486364475;0.3629280785;0.4475249301;0.2667604371;0.0848402149;0.7915658812;1.1268475988;1.1388468072;1.1495143113;0.5583311358;0.6618213323;0.6942806952;0.7372508965;216
-0.4616685271;-0.5892678892;-0.5846603186;-0.5674632842;1.2988848606;1.2012104691;-0.8095724566;-0.8082711955;-0.7619565616;-0.7032811050;1.7690851858;2.3064672753;-1.0321281160;-1.0195810213;-1.0245498465;-1.0238237505;0.3386111656;0.3849424155;0.3638902807;0.4353823059;1
0.5069489441;0.7135797142;0.7620845783;0.7225054813;-1.1765929902;-1.0742709124;0.7816637843;0.8019447045;0.7628206444;0.7468806785;-0.6536779094;-0.7521293656;0.2311802857;0.1009154307;0.2007308829;0.1816747920;1.0353431039;0.9255357443;0.8871302779;0.8264037778;10
-0.7069970199;-0.7850768934;-0.7751139305;-0.7976703163;0.9569539003;0.9717853954;-1.0202202089;-1.0554276675;-1.0604369782;-1.0566331130;0.8807089538;1.3521396599;0.0336699151;-0.0979726617;-0.0564781291;-0.0355593379;-1.1580512909;-1.1819266759;-1.1450323489;-1.1208918360;11
1.3804390122;1.2603403342;1.2221380210;1.1871748611;-1.3069035209;-1.1416176978;1.0160157594;1.0593262367;0.9703475232;0.9784209719;-1.3373360965;-1.1935876218;-0.9697020034;-1.0031519300;-1.0362302376;-1.0579393758;-0.0067558163;0.0098875877;0.0351402107;0.0164967652;22
-0.1456263224;-0.2944525275;-0.2583148783;-0.3056180743;0.1544654483;0.0111475526;-1.2419427373;-1.1720794763;-1.1955850582;-1.2498776156;-0.9431195551;-0.5826788543;0.7712115581;1.2192315753;1.2357457983;1.1703376038;-1.6193302196;-1.5840988240;-1.5576762026;-1.6087986150;216
-0.2532466591;-0.4914749363;-0.5376636243;-0.5272958378;1.7416120439;1.6761047659;-0.0599122559;-0.2757010024;-0.3490675873;-0.3580799644;1.3838556172;1.5705559177;0.5045880397;0.3647144079;0.3877722004;0.4569219089;-0.8806293759;-0.9828648685;-1.0878899232;-1.1205407389;1
0.3435111481;0.2790875850;0.3357413744;0.3656651395;-0.4994553827;-0.6856464993;0.4828278319;0.5308938294;0.5927697586;0.5820166077;-0.2646116551;-0.4367159807;0.1788757127;0.0502787799;0.0534091508;0.0597954952;-0.0712189994;0.0063228306;0.1116190101;0.1167897064;10
-0.0725552543;-0.0184739975;0.0294807735;0.0042990636;-0.4668952903;-0.5543614811;-0.8424291920;-0.7794199564;-0.8001778952;-0.8287000355;-0.7141285505;-0.4826328862;0.9524293157;0.7024018238;0.6865400645;0.6249083939;-1.1536978637;-1.1304350269;-1.1125703999;-1.1370077688;11
1.7406826220;1.6237463102;1.5600275429;1.5687788506;-1.2019927667;-1.1267084413;0.6421721581;0.5412799145;0.4382934692;0.4184185920;-1.3415771783;-1.2093212623;-1.0014802249;-1.0392506992;-1.0814668051;-1.0883424897;0.2414068586;0.1945744721;0.0677395234;0.0616175616;22
-0.9192050700;-0.9709800954;-0.9762239056;-0.9682576635;1.2056113515;1.4115664272;-0.8537311327;-0.8777156494;-0.8909525294;-0.8692919506;1.1204787590;1.6512368504;0.6796759110;1.3649365788;1.3684069507;1.3697088937;-1.5304096240;-1.4871118848;-1.4998948721;-1.4500749634;216
-0.4184830214;-0.5943494314;-0.6127891112;-0.5772828349;1.8150213903;1.6599986452;-1.0284895673;-1.0380802553;-1.0557207218;-1.0132657344;0.7417264862;0.5677327241;-0.1819533291;-0.2597941043;-0.2507827436;-0.1787960887;-0.8499877783;-0.8506494696;-0.8608924196;-0.7996840964;1
0.6264860637;0.8580221209;0.8161051117;0.8541081033;-1.3828787541;-1.2082379775;1.5302227464;1.8335789183;1.7455834444;1.7370802182;-1.1173345771;-1.2552830021;0.7788915847;0.5056677842;0.4239811305;0.4432173684;1.5499963181;1.5622673297;1.4383552363;1.3955697573;10
-0.0598212968;0.0516098378;0.0716113891;0.0663905735;-0.2135258136;-0.3435577448;-0.5493261859;-0.5697994891;-0.5785352215;-0.6130480786;0.0958331307;0.1592939257;0.7847430787;0.5361065984;0.4952123287;0.4652945095;-0.5774025678;-0.6066501304;-0.6067831098;-0.6357143442;11
0.6832732563;0.6359304278;0.6465363758;0.5989049617;-0.3952157821;-0.4134389002;0.5976474654;0.4836337474;0.5390691230;0.5168263516;0.4085272698;0.1118270540;-1.1565755114;-1.1805979053;-1.1608274821;-1.2314430648;-0.0210554202;-0.0537373849;0.0111188138;-0.0416489752;22
-1.3745716516;-1.3314224165;-1.3179305301;-1.3496817673;0.9525087493;1.2982328465;-1.8790111025;-1.7781798881;-1.7822606504;-1.8202804987;0.2961388130;1.2053274071;0.8832106605;1.1504498129;1.1760506081;1.1961582163;-0.2535229312;-0.2411885346;-0.1767115001;-0.1566302025;216
-1.4544697530;-1.4240651877;-1.4761110716;-1.4866799850;0.3899587293;0.6114964404;-0.6079661278;-0.6482463441;-0.6333000921;-0.5550256239;1.2686936641;0.5359952800;0.2044470246;0.0312124086;0.1031606903;0.1983650340;-0.1493710804;-0.1827929369;-0.1682017872;-0.0721020280;1
0.3159694301;0.5106682721;0.5348909090;0.5141389294;-1.2828277355;-1.1336614383;0.4669227524;0.5640911664;0.5428394378;0.4743871485;-0.8932437090;-0.9333010038;0.4263342836;0.2282050592;0.1441563798;0.1134434594;0.6935636599;0.5994296115;0.5037125560;0.4361010352;10
0.0737134652;0.4691423812;0.5323243582;0.5064727583;-1.2443427328;-1.1377341313;0.3015090794;0.4839810555;0.4733828331;0.3927515882;-1.2373695775;-1.1673469892;0.2144888265;0.1255853790;0.1511311552;0.0740100733;0.1566825914;0.1293730827;0.0887840020;0.0126861112;11
1.5918010205;1.4259628009;1.4147565190;1.3793767901;-1.1408273735;-1.0616444037;1.2030030748;1.2689461474;1.2812694816;1.2787108966;-1.2421996497;-1.1814392801;-1.5618407399;-1.4400785310;-1.4313391804;-1.4471053217;1.3264474110;1.3173198736;1.4298165958;1.3690913786;22
-1.2794444198;-1.2097791076;-1.2166221408;-1.1842250162;0.5161457199;0.6744585845;-0.5853036115;-0.4571272151;-0.4558120626;-0.4160560953;-0.4946212213;-0.4875583447;1.0458180948;1.3007491177;1.2730159414;1.2722573367;-0.5421264812;-0.3909478865;-0.3927860859;-0.3460778182;216
0.5120116475;0.3240204518;0.3387177608;0.3583381264;0.6167128466;0.2211716962;-0.5679702007;-0.5771267746;-0.4229158695;-0.3484827224;2.2326771133;2.6811958471;0.6287875350;0.6136803522;0.6349246675;0.6589847722;-2.4333111746;-2.2664791068;-2.1734037530;-2.0827722922;1
0.5161890454;0.7346663715;0.6747904300;0.7513894513;-1.0241403382;-1.0559822614;1.1529715774;1.1632401591;1.0684816302;1.0927120014;-0.7426295035;-1.0103568913;1.3218857476;1.1290535494;1.0619702678;1.1243032650;1.3165512939;1.2312944201;1.0766847083;1.0756930016;10
-0.4318462401;-0.4480582792;-0.4764196463;-0.4818578539;0.0884514155;0.0911047109;-0.8771692800;-0.9344602999;-0.9883065971;-1.0266915260;-0.0817018054;0.3805635877;-0.9288026959;-0.9514775742;-0.9617989418;-0.9552381469;-0.3860776190;-0.5008377689;-0.5649981169;-0.5924561642;11
0.6312225409;0.4118505981;0.4067282076;0.3825479624;0.2604220637;0.0531670431;-0.0531441646;-0.1842811281;-0.2118028497;-0.2411833403;0.1478292790;0.1425612364;1.1598500745;0.8548584363;0.8898214631;0.8892458745;-0.6890085708;-0.7111614185;-0.7968282127;-0.7872628585;22
-0.9087021072;-0.9519237015;-0.8621217655;-0.8871777554;1.6425211300;1.8128609647;1.2269229013;1.3082336275;1.6256126005;1.7068852222;0.1812099897;-0.6257051471;0.2586450515;0.9155005657;0.9823729607;0.9190918485;1.8565428919;2.0333576266;2.2825063184;2.3992024492;216
0.3375810937;0.1043679557;0.1095477046;0.1313888970;0.7929984630;0.3242819743;-1.6623582883;-1.5498202222;-1.5283480267;-1.5093770907;0.3739474767;0.8612536698;-0.9577462041;-0.9332813114;-0.9454451212;-0.9335663010;-2.3597945446;-2.2602525233;-2.2177291517;-2.1697594735;1
0.9644605985;1.0485474405;1.0397578935;1.0372138816;-1.2159042787;-1.1089071076;2.0554754021;2.1574370525;2.0723192155;2.0988078371;-0.5618095396;-0.9250562335;2.7164366976;2.4111446623;2.2854657462;2.2969034008;1.3500362167;1.3724248337;1.2386834672;1.2738343357;10
-0.4913912784;-0.5264563079;-0.5569786650;-0.5526076926;-0.5230549488;-0.5419997674;-1.8389709642;-1.7628591929;-1.8402701504;-1.9142949452;-1.3726970663;-0.8180682759;0.3273726646;0.1635292291;0.0852936016;0.0598958125;-1.9894398213;-1.9948650839;-2.0419798435;-2.0724852865;11
1.4488652856;1.4828970603;1.4234140453;1.4219230453;-1.2560391347;-1.1477071556;0.5787430330;0.4580008527;0.3340138915;0.2945672558;-1.2183569640;-1.0698364472;-0.9011918978;-0.9640418668;-1.0154066203;-1.0188709849;-0.1518056372;-0.2205700581;-0.3657879276;-0.4134581478;22
-1.3486259935;-1.3178567923;-1.3215993670;-1.3373989255;0.6944466910;1.0215449329;-1.0064552498;-0.9372748026;-0.8932171430;-0.8821239175;0.0957134858;0.1914675943;0.5994784193;1.0885954079;1.0657272933;1.0577119009;-1.5077078518;-1.4156539369;-1.2591059583;-1.2845873629;216
0.0227815031;-0.1551183885;-0.1339396848;-0.1279452979;1.1005234030;0.6805022290;-0.9860719967;-0.9490865250;-0.8531332644;-0.8135768046;1.8755220128;2.2254483862;-0.8909773197;-0.8885579819;-0.8626792114;-0.8834824272;-0.8879677586;-0.8482805711;-0.7290751456;-0.7839621597;1
0.4858453470;0.7067656020;0.7374998592;0.7509794843;-0.7749327675;-0.8789420716;0.0030457923;-0.0024162333;-0.0064226583;-0.0701007612;-0.5664906810;-0.5659563471;0.6821849620;0.4280750901;0.3677745722;0.3710684124;-0.7893792181;-0.8131581824;-0.8754523241;-0.8921382142;10
-0.1178811670;-0.0950627539;-0.1030053263;-0.0660024426;0.0361070836;-0.2739714042;-1.1601544589;-1.1192553377;-1.1617042245;-1.1633502091;-0.4844710768;-0.2614909741;0.3083126894;0.1724866634;0.1745308717;0.2177949800;-1.2372878761;-1.2344111890;-1.2774398611;-1.2622806667;11
1.6039807334;1.4204415869;1.4079786388;1.3527651388;-1.0155026980;-1.0103297146;1.2922310061;1.1255742717;1.0158590646;0.9995663007;-1.1568320285;-1.1477211006;-1.0869174686;-1.1009209913;-1.1606374831;-1.1983799191;0.3569410366;0.2374078418;0.1149266615;0.0736352335;22
-0.5531343080;-0.6280720382;-0.5878895754;-0.5482319928;0.8224850990;0.3274039480;-0.2295671353;-0.2350805994;-0.1461447072;-0.0454168571;0.7314837984;0.2083375398;0.6306593696;1.3524953402;1.3365413767;1.3574726322;0.8901705278;0.9985655366;1.1211123899;1.1951095276;216
0.0584893447;-0.0786726326;-0.0388788794;-0.0225685444;0.7863702874;0.3376406655;-1.3906106721;-1.2738059450;-1.1264912336;-1.0837025399;1.3821371010;1.6927103501;2.3764066137;2.6479498588;2.6504921054;2.6256604588;-2.4387420014;-2.2787743227;-2.1241648316;-2.1342830623;1
1.2170255325;1.2833707646;1.2647416540;1.2832373887;-1.0974674455;-1.0922038436;2.3705841642;2.4964788027;2.4188264246;2.4401629146;-0.5387531708;-0.9752331893;2.9230850762;2.5402931678;2.4104275745;2.4187670278;1.9286598904;1.9738134728;1.8519187226;1.8199186329;10
-0.4785642278;-0.4575903768;-0.4675888549;-0.4831827171;-0.2846167240;-0.4534115033;-1.1925294321;-1.1537691049;-1.1464504243;-1.1943267383;-0.5131638602;-0.3807301244;-0.6978247717;-0.7313565596;-0.7337086123;-0.7245037340;-0.9027866404;-0.9053226195;-0.9159170424;-0.8775875850;11
1.5516385463;1.3693416069;1.3624421004;1.3864244132;-0.4241130646;-0.6105835903;1.6231570344;1.5948018875;1.5717464753;1.6426738053;-0.0489684476;-0.3248515537;-0.7540012626;-0.7545155932;-0.7374504805;-0.7310334069;0.6447438163;0.6307813041;0.7055574465;0.6304272839;22
-1.6505153187;-1.5538019141;-1.5517346893;-1.5761319702;0.1850145565;0.5406700282;0.9696708879;0.8217034074;0.9207894776;0.9297415067;1.0867575275;0.5353118105;0.7399865165;1.0416633991;1.0538386292;1.0654716219;1.2475896738;1.1954208905;1.3062765476;1.2376431062;216
-0.7109139885;-0.8066325429;-0.7882037031;-0.7573448141;1.6850707587;1.6721842104;-0.4908669507;-0.5462743071;-0.4862660917;-0.3869895498;2.0117326968;1.4835629722;0.3027766673;0.2226920278;0.2799554017;0.3626866427;-0.1413999638;-0.1485803357;-0.0961458965;0.0140063888;1
0.4645840574;0.2918608460;0.3212719497;0.2540858759;-0.9902400542;-0.9039948493;0.8571556695;0.8269145009;0.7782218294;0.7065079786;-0.9681002400;-0.9524183983;1.0266519592;0.7337182375;0.7280468371;0.7329810287;0.2647045252;0.1889440343;0.1087321910;0.0189624703;10
0.0005444467;0.0557924397;0.0436896085;0.0767157191;0.0626325460;-0.2681595207;-0.5732946693;-0.5709265187;-0.5406815411;-0.4885583305;0.9870300329;0.8699501829;-0.6176748745;-0.6478876186;-0.6477093369;-0.6345723358;-0.1136618064;-0.0806443492;-0.0778373514;-0.0137646999;11
1.6485627394;1.4855718112;1.4736407137;1.4353542711;-1.2527576839;-1.1832259188;1.7229118626;1.6242925319;1.6052281639;1.5678551124;-1.1843583681;-1.2104369145;-1.7163224337;-1.6098214707;-1.6501332101;-1.6603574207;1.0464125455;1.0000459713;0.8683275973;0.8974798312;22
-1.0241122058;-1.0137610052;-0.9819004562;-0.9420426364;1.4028378066;1.5123052808;-0.8337304330;-0.7885357824;-0.7476504201;-0.6660081005;1.5307427670;1.9241091386;0.5982786206;1.0275930429;1.0076381036;1.0236214367;-1.4627637928;-1.3749929058;-1.3378643528;-1.2750908602;216
-1.8883501120;-1.7710450923;-1.8149931463;-1.8588853635;-0.3911811442;0.1272687482;-0.7769620657;-0.7592647162;-0.6649003916;-0.6066088960;0.1767125941;-0.0316703009;-0.5933658521;-0.6427711063;-0.6126671745;-0.5895466697;1.0606972821;1.1727138303;1.2080878917;1.3237003922;1
0.2640561503;0.8020603829;0.8324905247;0.8865557923;-1.5846524664;-1.3127611260;1.4027651247;2.0653017949;2.0479968274;2.0815172892;-1.5561178955;-1.5321083473;2.1509472003;1.9427944649;1.8506827751;1.8839911952;3.0064466100;3.2115836971;3.0274026181;2.9833321711;10
0.5958081318;0.4978565160;0.4860916281;0.5311531713;0.4165113049;0.0069340212;0.5071036751;0.4197529526;0.3486763383;0.3455627529;0.2488496290;0.0142740616;-0.8625287344;-0.9284006970;-0.9688700373;-0.9746355546;-0.0450328462;-0.1172863873;-0.2227534034;-0.2597771474;11
0.2735165829;0.2212741020;0.1439430524;0.2102536967;0.1213183300;0.2243800140;-0.0555064805;-0.1101120702;-0.1465534851;-0.1062510325;-0.5397518574;-0.6157127644;-0.7406390399;-0.7884306052;-0.7603969231;-0.7987560901;-0.3934894490;-0.4011197447;-0.3782879591;-0.3536469205;22
-1.5304462159;-1.4650065865;-1.4241733594;-1.4702393598;0.5967114072;1.0132991924;-0.2700809658;-0.2656009787;-0.2251175938;-0.2788981208;-0.4170609195;-0.2769586358;0.4595506950;0.8191215131;0.8406942680;0.7760035944;-0.3648869766;-0.3331853286;-0.3138891133;-0.3439029826;216
-1.0079305932;-1.0115270829;-0.9638435791;-0.9224364194;1.5849358489;1.3768693875;-1.2021942323;-1.1488887430;-1.0775301024;-1.0388197722;0.6577209125;0.4897732212;-0.1067479678;-0.1865429348;-0.1266509068;-0.0805336084;-1.1481973774;-1.0683672308;-0.9645183474;-0.8729881955;1
0.7430324728;1.1128896491;1.1123096312;1.1605475838;-1.2445635522;-1.2001669003;1.1956183733;1.3628686181;1.3028270165;1.3239139631;-0.7458910921;-0.9797435887;2.1118055879;1.8847943365;1.8164908379;1.8212453914;1.1758453035;1.1729189995;1.0433604695;1.0107801280;10
0.4443967077;0.4604776619;0.4561229696;0.4571702020;-0.0432792281;-0.3935677463;-0.3955241581;-0.4566869531;-0.4443876238;-0.5030617482;-0.0975195220;-0.1187825790;-1.0204999929;-1.0341064256;-1.0479960748;-1.0880061302;-0.4620329917;-0.5069093876;-0.5361371873;-0.5745419379;11
-1.2180646664;-1.1655294849;-1.6591117763;-1.2183326881;-0.3826694892;0.0029011731;1.1859013634;1.0755954940;0.5747051972;1.1273719767;0.4846118582;-0.2110680374;0.3553612726;0.2285884270;0.6644104040;0.2887937957;0.9619535612;0.9372425997;0.6750320705;0.9968152967;22
-1.5961071338;-1.5157980158;-1.5519792572;-1.5504466516;0.3669260629;0.8222114961;-1.1651098613;-1.1087674546;-1.1014447679;-1.0222429268;0.8926201638;0.9637594708;0.7652101922;0.9228485573;0.9286448993;0.9256433808;-1.0785839640;-1.0264735386;-0.9416823121;-0.8124975658;216
-1.3816093228;-1.3554398020;-1.3759923553;-1.3858037258;0.5429453111;0.9980477011;-0.2830176658;-0.3237407684;-0.2890189755;-0.1830212115;1.3564598715;0.8638748377;-0.5464613996;-0.6113127647;-0.5461453970;-0.5334987541;0.3204337393;0.3008652681;0.4026452717;0.4792065851;1
0.3617977715;0.6564872574;0.6910146721;0.7688062940;-1.0083471308;-0.9974624884;1.1971054149;1.3020295992;1.3667996294;1.4504627382;0.0638857967;-0.3546037263;-0.3232655764;-0.3876553363;-0.3816233174;-0.3638102761;0.8965506937;0.9813349441;1.1200148524;1.2595584573;10
