0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.0485680357;-1.0815966852;-1.0944103997;-1.1074691707;0.9381106630;1.1168154311;-1.4796399413;-1.4762506348;-1.5077238966;-1.5416119992;-0.1591470436;0.2378484847;-0.7084388062;-0.7664281349;-0.7419174578;-0.7331222573;-0.9876584807;-1.0537300445;-1.0603674325;-1.0860196187;11
1.1960863826;1.1291292030;1.1282236647;1.1009814064;-0.8186403247;-0.7850375916;0.6158061668;0.5213727611;0.5231385793;0.5513028814;-0.4357711564;-0.4961876972;-1.1601110010;-1.1369295243;-1.1645761051;-1.1343583208;-0.1159711941;-0.1552605989;-0.2209637836;-0.2097342412;22
-1.5080844086;-1.4266333473;-1.4390587424;-1.4198647459;0.6142262640;1.0657093834;-1.6291656545;-1.5249497930;-1.5508650313;-1.5115277338;0.4071397663;1.1979496536;1.0012621539;0.9534256864;0.9353274235;0.9372727763;0.7104180319;0.7358013688;0.7430627544;0.7876616174;216
-1.2784096351;-1.2615713123;-1.2957679464;-1.2839018091;0.5630770418;0.9600050390;-1.3385430239;-1.3004509127;-1.3221503495;-1.3028453915;0.2585600321;0.4375588854;0.0889640391;-0.0353815416;-0.0281593776;0.0109635426;-0.8829911489;-0.8679196034;-0.8517649077;-0.7990876364;1
-0.1685645691;-0.2051605235;-0.1845940994;-0.1798313816;-0.0355531334;-0.3181970341;-0.9206986495;-0.9394420747;-0.9920126162;-1.0518545806;-0.8253150620;-0.4859108919;-1.1612104300;-1.1153606942;-1.1558490201;-1.1615677716;-1.1254019379;-1.1629595908;-1.2071056253;-1.2529676591;10
-0.1631073037;-0.0661765920;-0.0512581578;-0.0689693111;-0.5177591834;-0.6084059210;-0.7930371354;-0.7604557211;-0.7537927147;-0.8131986933;-0.6331499711;-0.5011511034;-0.2627196671;-0.3515747128;-0.3095775114;-0.2808607128;-0.6258868595;-0.6540953176;-0.6585801714;-0.7228142886;11
-0.0253905122;-0.2265354591;-0.2260650926;-0.1973098722;0.8477888280;0.5183669244;0.5059758019;0.3730347755;0.3999070602;0.4298498143;1.0028896360;0.7740650722;-0.6311215721;-0.7066245349;-0.7177843647;-0.6705848217;0.5563945340;0.4745396945;0.5229524788;0.4610560042;22
-0.3390548690;-0.4835942640;-0.4232559921;-0.3697657969;0.8956998513;0.2054759785;0.4259969315;0.4989339645;0.5400822945;0.6035186210;0.0028035960;-0.4989575709;0.4036469065;0.8356451964;0.8826387730;0.8736725595;0.6400870761;0.7697405915;0.8186298018;0.8873394685;216
-1.0884937486;-1.1234988313;-1.1560031976;-1.1697811555;0.3989146695;0.7379791964;-0.1990921260;-0.3243261591;-0.3007783277;-0.2744525477;2.0253853311;2.5675617472;-1.3740733311;-1.3246778382;-1.3495722120;-1.3747978757;-2.0197520788;-1.9846261255;-1.9674254310;-1.9736938120;1
0.9218368228;0.9558942171;0.9103040969;0.9422135431;-0.4509856687;-0.6030129223;0.6586266919;0.5653168814;0.4394483410;0.4293450741;-0.3456475253;-0.4082384415;0.7484599872;0.4344179852;0.3357379292;0.3465003436;0.4698354544;0.3540258634;0.1315821222;0.1058528965;10
-0.2040644527;-0.2653048179;-0.2835365292;-0.2840116274;0.3246063491;0.1834182970;-0.5997664691;-0.6655976174;-0.7219114612;-0.7221504533;0.6835283536;0.9932676044;-1.6289872721;-1.5818566226;-1.6314352676;-1.6666531779;-0.9645791022;-1.0045842881;-1.0948315522;-1.0938114842;11
1.1565448453;1.1029037612;1.1260756557;1.0933954651;-0.8360711100;-0.9021508249;0.2905918090;0.2568319826;0.3384594803;0.3286133437;-0.1630284766;-0.2667590983;-1.4013418391;-1.3325568109;-1.3444439278;-1.3656446735;0.5860542322;0.5603290708;0.6037008258;0.5303701394;22
-1.1737884996;-1.1677686860;-1.1824945678;-1.1826874842;0.8792951920;1.1915985825;0.6702282265;0.7829202108;0.7822887752;0.7890607463;-0.5027823271;-0.7281612154;0.1922892880;0.9351929674;0.9447592206;0.9517686590;1.1514794520;1.2619340107;1.2338219631;1.2333127976;216
-0.6050450027;-0.7107740673;-0.6669010349;-0.6420545979;1.6564435762;1.5392851743;-1.2674282224;-1.2186289051;-1.1240294326;-1.0963313005;1.6387541413;2.3592486265;0.3736217247;0.3217424735;0.3575874873;0.3920737542;-2.2120738161;-2.1334867628;-2.0150054852;-2.0087214984;1
0.5495815910;0.6295062050;0.6640783891;0.6102639679;-1.4504146910;-1.2055474352;1.3224694001;1.4255647790;1.4918396747;1.3183554750;-1.1392691070;-1.1844938459;0.9058896538;0.6216811396;0.6516330224;0.6113067518;0.5844487802;0.4636143753;0.4764008654;0.3099479111;10
-0.5671462986;-0.4719228552;-0.4294753598;-0.4195170193;-0.3459110581;-0.4805687082;0.1606705289;0.1653771348;0.1815265286;0.1685355758;-0.2191965515;-0.2665062050;0.5945195098;0.4079589362;0.4495216016;0.4795509717;0.2648174766;0.2628626945;0.3121144488;0.2406251184;11
1.2356563674;1.1130508068;1.1338372695;1.1324204747;-0.8196704143;-0.8946765753;1.1411794617;1.0990136445;1.1493919380;1.2318538773;0.6621732897;0.1084333205;-0.8825672531;-0.8899088985;-0.8770517702;-0.8489203012;1.3382941345;1.3537962183;1.4268398433;1.5080001510;22
-0.9104261981;-0.9502141724;-0.9572121748;-0.9185974095;0.8922109026;0.8333752487;-1.4356159407;-1.3248626320;-1.2761089827;-1.2094056984;0.7211724781;0.6653471587;0.9114518029;1.3459109927;1.3715588755;1.3495186337;-1.1072591352;-1.0679079938;-0.9638015215;-0.9099911330;216
-0.7745203551;-0.8701100120;-0.8471091060;-0.8569127364;1.6898991391;1.7557323265;-0.7655935850;-0.7807324298;-0.7762844271;-0.7801789187;0.1975045445;0.2665515261;0.9454381085;0.8959769206;0.9440207947;0.9540546784;-1.0982071535;-1.0859139645;-1.0588255894;-1.0625475622;1
-0.0145825789;-0.0405699193;-0.0091085191;0.0200990024;0.1514051845;-0.2364971586;-1.4147156069;-1.3300301173;-1.3291901029;-1.3522249109;-0.8671310311;-0.5544913094;0.3157643095;0.1552893634;0.1988356247;0.2271640159;-1.2138409852;-1.1501405147;-1.1010610942;-1.0649702537;10
0.0731837182;-0.1124706423;-0.1192986798;-0.0746698176;1.4467977426;1.0185977742;0.6359525942;0.3501649585;0.2566741275;0.2118616608;1.0943820584;0.9815465765;-0.3584958527;-0.4749758891;-0.5014939136;-0.4863778301;0.6992807502;0.5035761723;0.3309919944;0.2566669732;11
0.9856417505;0.7516866012;0.6878824333;0.6877206563;-0.7692647272;-0.7761539489;-0.0309868146;-0.1240537113;-0.2293294879;-0.2711961402;-1.0109995494;-0.7947737953;-0.7238755039;-0.8016829439;-0.8595391977;-0.8492300698;-0.3540852706;-0.4100951836;-0.5580263324;-0.5947395582;22
-1.0955482787;-1.1372256444;-1.1496103051;-1.1460607172;1.0949613147;1.3715334017;-0.9925589248;-1.0138854130;-0.9721861864;-1.0173471309;0.5262279830;0.8839520060;0.7826646375;1.4304559066;1.4545207852;1.4413074057;1.0759797219;1.1629531283;1.2331483873;1.3464044830;216
-0.2895380878;-0.5145397223;-0.5233850433;-0.5516010943;1.4123629146;1.3493687373;0.0383357650;-0.1705204340;-0.1915046885;-0.2355834964;1.1595163082;1.3019342346;0.0645064204;-0.0678644783;-0.0157679428;0.0067657124;-0.6876534383;-0.7825480167;-0.8225456779;-0.9039840509;1
0.8474065954;1.0618766083;1.0508532528;1.0687253513;-0.7608020927;-0.8920938377;0.3314402518;0.2738997269;0.2571575978;0.2402797343;0.1168234011;-0.0415749694;2.5680896443;2.2066542658;2.1202765499;2.1275654400;-0.0695571421;-0.1421365739;-0.1895037715;-0.2138335021;10
0.1312946579;0.2547538183;0.2641386145;0.2328759326;-0.7418396841;-0.8658642147;-0.9859865689;-0.9158822921;-0.9340866656;-0.9805879577;-0.9990083020;-0.7790206362;-0.6815086479;-0.7115382533;-0.7173277522;-0.7360955858;-1.4392624455;-1.3843478475;-1.3732501603;-1.3763171055;11
1.3595673474;1.1147938730;1.1006148570;1.1165161745;0.1003494795;-0.1617520622;0.3349269306;0.1807924478;0.1121690674;0.0904697310;-0.4610061431;-0.4386754017;-0.6994929505;-0.7807928746;-0.8202803310;-0.8121662512;-0.2219213573;-0.2932694504;-0.3988632474;-0.4249317873;22
-1.5736137560;-1.5207377059;-1.5893177776;-1.6093290387;0.1265772748;0.6954848511;1.9630291638;2.1343314885;2.2080862116;2.3174562905;-0.3971977281;-0.9998455150;0.2386837578;0.9296253009;0.9229877009;0.9353067646;2.3675746127;2.6216187639;2.7029425177;2.7529626884;216
-0.3167064891;-0.5155901115;-0.5277340898;-0.4901493736;2.1287429469;1.4963686581;-0.6126116803;-0.6874867120;-0.6931072485;-0.6504208310;1.7585910069;1.3611839133;0.9210463831;0.6581432380;0.7781492578;0.9351974339;-0.8148672776;-0.8423436136;-0.8402153120;-0.7945836892;1
0.4732328391;0.6630099819;0.7315541431;0.7045488976;-0.9781579768;-0.9439555725;0.5769612598;0.6649809477;0.7386956473;0.7240251384;-0.3989873574;-0.6364435984;0.3127386687;0.1166481958;0.1431653529;0.0669492476;0.8148677262;0.8549932083;1.0278314798;1.0103621219;10
0.1259312389;-0.0828499310;-0.1334779946;-0.1270403512;0.6906775057;0.3827900861;-0.4755189325;-0.5917834585;-0.6728354574;-0.7039236149;0.1779857736;0.2063125132;-0.4866109828;-0.5897869300;-0.6244509887;-0.6075968492;-0.3195089346;-0.4124901791;-0.5382990590;-0.5583109562;11
0.6946695341;0.6183312540;0.5895293240;0.5551596426;-0.7110809463;-0.7249355679;0.4961388568;0.4004843171;0.3882282686;0.3695795289;0.2547044098;0.0943356874;-0.8835378858;-0.9602086358;-0.9548951648;-0.9998106276;0.0844603542;0.0162387477;0.0429498318;0.0203551561;22
-1.3798260086;-1.3133182279;-1.2987936285;-1.3082328737;0.8454674478;1.0426602853;-1.3973517509;-1.3336293682;-1.3032004038;-1.2844139786;0.2667848018;0.4426251765;0.6390866397;1.1868093349;1.2164565324;1.2088258575;-1.3684008905;-1.3141137106;-1.2217395901;-1.1895882671;216
-0.4373980251;-0.5618299272;-0.5210956281;-0.5473815749;0.8777422490;0.7988528204;-1.0153776741;-0.9839358916;-0.8796306559;-0.8398797569;1.8752229077;2.5639423794;-1.7658503407;-1.6637044968;-1.6773924267;-1.7206086775;-2.7800370447;-2.6668256692;-2.6145371419;-2.5984185709;1
0.7378839261;0.9162063432;0.8947892999;0.9185671191;-0.9944915661;-0.9931297636;0.8567594027;0.8746938348;0.8565967526;0.8483465174;-0.3432744676;-0.4900094160;1.1613796058;0.8428806009;0.8138885593;0.7892387221;0.7332566119;0.7512006433;0.7549677446;0.7481213348;10
-0.3652425537;-0.4633093017;-0.4761086801;-0.4704231042;0.7396736653;0.5434365707;-1.4958398564;-1.4569217783;-1.5121256382;-1.5467445831;-0.2861979610;0.0044889017;-1.7372982276;-1.6369448957;-1.6900015414;-1.7280714991;-1.5076593328;-1.5109591439;-1.5829731494;-1.5807211987;11
0.8833712335;0.7990860315;0.7542982685;0.7634874529;-1.2294578304;-1.1178880006;0.0230169508;0.0389309390;-0.0097291032;0.0075789663;-1.3249626149;-1.1509123106;-1.3785767864;-1.2974667950;-1.2686268189;-1.2439024907;-0.4148164491;-0.3735705773;-0.3922675457;-0.3245082199;22
-1.4374125024;-1.4120471636;-1.4081831649;-1.4523945127;0.8013879354;1.1437139722;-0.6048872626;-0.6752149272;-0.5905598860;-0.6093857025;1.1886759155;1.2220395783;0.7387465926;1.0598749998;1.0824004773;1.0878452269;-0.4737676168;-0.5085488197;-0.3686835589;-0.4084607217;216
-1.4302843119;-1.3513645479;-1.3469458091;-1.3300412940;0.5931001875;0.7112061423;-1.3804677812;-1.3046597365;-1.2844824066;-1.2443348834;-0.1466545266;-0.1017404138;-0.5624759076;-0.5902362309;-0.5407064807;-0.4957190806;-1.4330564267;-1.3671192889;-1.3509909464;-1.2823987226;1
0.3826798320;0.4888714508;0.5459073220;0.5484959613;-0.8843705484;-0.9787341288;0.7962171811;0.8087511891;0.8152395840;0.8120013005;-0.6037784314;-0.8361570157;2.0177023008;1.6386372959;1.6147962205;1.6186145479;1.0382540448;1.0153089928;0.9630232078;0.9525549498;10
0.3380402070;0.1676505952;0.1551591624;0.1693428659;0.9755851754;0.6541555306;0.2565743624;0.0509400393;-0.0205737191;-0.0518187914;0.7189271343;0.6764638363;-1.4117585211;-1.3960479012;-1.4471507188;-1.4958197102;0.1237334497;-0.0028287191;-0.1268803947;-0.1845590446;11
1.7279407079;1.6772819524;1.6501118364;1.6078365044;-1.3891131102;-1.2411814912;1.6557483595;1.5218349960;1.4481289945;1.4467399323;-0.8339519942;-0.8476536735;-1.3282048132;-1.3067599622;-1.3490487549;-1.3557096703;0.5251141917;0.4373680029;0.3314321375;0.3298876385;22
-1.3770822869;-1.3352544847;-1.3126535806;-1.3226774074;1.0398032278;1.3923912866;-0.7543562842;-0.7633502953;-0.6949954001;-0.7095464630;1.0270476719;1.4132957119;0.8573158719;0.9258023986;0.9335249904;0.9462562917;-0.0863041372;-0.0387751168;-0.0125564400;-0.0167561105;216
-0.4499925842;-0.6001869187;-0.5718731141;-0.5622957276;1.7687851431;1.7194662764;-0.5155399952;-0.5719620911;-0.5151371081;-0.5044196870;1.6338128997;1.9008680678;-1.0167067913;-1.0098376054;-1.0017143878;-1.0153731182;-0.8289802716;-0.8324507256;-0.7578336654;-0.7814661229;1
0.9144635029;1.0106618776;0.9535871810;0.9833906244;-0.6867034739;-0.8338902364;0.2775796385;0.2542907143;0.1614074407;0.1723870825;-0.5021587731;-0.6002491339;3.0732680231;2.7003360332;2.6162943967;2.6262456326;0.1240519197;0.0416101357;-0.0549346490;-0.0563138427;10
0.0191609019;-0.0449984570;-0.0236193631;-0.0133951734;0.5007685197;0.1875527798;-0.4978198988;-0.5670567406;-0.5652894851;-0.6089779228;0.2851742906;0.4321879102;-0.4898844338;-0.5672122593;-0.5422800020;-0.5463834493;-0.2017434341;-0.2767336166;-0.2731408356;-0.3274892555;11
1.3757408775;1.3346594544;1.2792303760;1.2878105044;-1.1977522750;-1.1514007558;1.0067386300;0.9756188877;0.8825433671;0.8902211151;-1.3846098396;-1.2565075740;-1.7237087669;-1.6332299198;-1.6275874059;-1.7230155622;0.4625577457;0.4343907721;0.3794504509;0.3914718249;22
-1.3833401780;-1.3001626130;-1.2737344545;-1.2812631617;0.5852490141;0.5674910066;0.0320510500;0.0263530055;0.1265475290;0.1682801496;0.8349570106;0.0491464314;0.5191366393;1.1425808101;1.1297184688;1.1224432536;0.1086559201;0.1608409341;0.2623163614;0.2999417589;216
-0.6231186614;-0.7815386220;-0.8443674802;-0.8523319611;1.0513116751;1.1265944373;-0.8644862799;-0.9754278885;-1.0806219843;-1.1167093105;0.3862750600;0.9173466210;0.4215051408;0.2883781001;0.2453523927;0.2639894969;-1.1830591856;-1.1943865511;-1.2172521452;-1.1789540107;1
-1.4792797437;-1.3925859907;-1.4232346352;-1.3600378327;0.8189611034;1.0559827880;-0.8403547276;-0.8652212266;-0.7994695758;-0.7320155888;1.3321318083;0.8790440099;-0.6438010040;-0.6818490158;-0.7247722112;-0.6675477409;-0.5862038704;-0.5245591504;-0.4776325954;-0.4199279521;10
-0.2341130718;-0.2024742754;-0.1618786775;-0.1996988273;-0.2694498976;-0.4002044602;-1.2175687970;-1.1771187144;-1.2226427801;-1.2667783670;-0.9013305129;-0.5220557494;0.4899959366;0.3034520707;0.3215175172;0.2513498278;-1.3897028176;-1.3760558639;-1.3616246579;-1.3718648665;11
1.2383043078;1.2072477270;1.1834666257;1.1616142543;-0.9451229857;-0.9381566621;0.1368122372;0.0920875289;0.0592308083;0.0841916388;-0.6363526701;-0.5860180481;0.4112544695;0.1779386156;0.1226374486;0.1302320180;-0.3400168998;-0.3857166582;-0.4722840782;-0.4575993049;22
-1.4514437553;-1.4068760273;-1.4329810391;-1.4359302378;0.5454914826;0.9368539111;-0.9017768956;-0.9021570490;-0.8067743925;-0.7552553087;1.1931933128;0.6988321427;0.6750210494;1.1664155888;1.1622471698;1.1435325101;-0.5305094678;-0.4830808545;-0.4316325930;-0.3515122534;216
-0.8977245840;-0.9710008955;-0.9936612699;-0.9907813169;0.8617333648;1.0911895579;0.1372754818;0.0890206647;0.1416371491;0.1737949832;1.1823195642;0.3106276614;-0.4001977098;-0.4711471142;-0.4384604941;-0.3921694125;0.2378652468;0.2686104041;0.2856011698;0.3396449548;1
0.9751491295;1.0491042756;1.0246357780;1.0518216186;-0.8442835121;-0.9423683989;0.6611099988;0.7338995944;0.6636324549;0.7179966493;-0.6119815767;-0.7796186611;2.1841145374;1.7918912109;1.7270845954;1.7284912909;0.0035368765;0.0199388211;-0.0308137256;-0.0088645109;10
0.2807511862;0.3932716540;0.4056787794;0.4112151398;-0.6698596753;-0.7550692850;-0.0816365659;0.0065681932;0.0357888000;0.0751571803;0.2779663746;0.1310096250;0.1495391433;-0.0264563992;-0.0109208028;0.0071057410;-0.3416689056;-0.2873166453;-0.2321214291;-0.1968950058;11
1.6437295114;1.6610024308;1.6629161380;1.6096833773;-1.0069644889;-0.9889275993;0.8707424452;0.7797983208;0.7310637830;0.6430854872;-1.1845831401;-1.0019209877;-0.3495893263;-0.4587074293;-0.4623907671;-0.5108303481;-0.0006957580;-0.1040876485;-0.1205459221;-0.2459993273;22
-0.9450833074;-1.0065080601;-1.0083755895;-1.0295759351;0.9684336322;1.1937709750;-0.0307200250;-0.0325218239;-0.0164403038;0.0854715713;0.8742078667;0.3193245566;1.1038183644;1.2518503115;1.2182281840;1.2388920834;-0.2396973399;-0.1554913564;-0.1356847423;0.0161493454;216
-0.5326117279;-0.6459175982;-0.5890896638;-0.5804504894;1.7790156579;1.6827054633;-1.6153348754;-1.5092418879;-1.4694594997;-1.4719169041;0.3985648585;1.0165918160;-0.0675863329;-0.0977514008;-0.0393330543;-0.0336248568;0.5731685675;0.6719070014;0.8220689453;0.8020766964;1
0.9751491295;1.0491042756;1.0246357780;1.0518216186;-0.8442835121;-0.9423683989;0.6611099988;0.7338995944;0.6636324549;0.7179966493;-0.6119815767;-0.7796186611;2.1841145374;1.7918912109;1.7270845954;1.7284912909;0.0035368765;0.0199388211;-0.0308137256;-0.0088645109;10
0.6085839625;0.4385398462;0.4075543593;0.4140157876;0.6273377787;0.2705553302;-0.4014080017;-0.4986780661;-0.5702737988;-0.6186695621;-0.1308876245;-0.0406426435;-0.8764215564;-0.9259716782;-0.9741513645;-0.9816284215;-0.6837998738;-0.7599495434;-0.8436991164;-0.9040881236;11
1.3562563087;1.0773891626;1.0861482315;1.0788112038;-0.9404664064;-0.8921367317;2.0565537706;1.9990654208;2.0060746698;2.0194767254;-0.6863054834;-0.7857569494;-1.2126865880;-1.1824691390;-1.1798615851;-1.1677072680;1.0598955734;1.0842659724;1.1252520979;1.2105139830;22
-0.8506953271;-0.9444415043;-0.9408230250;-0.9742771852;0.6332260052;0.6493647924;-1.4507914860;-1.4258635974;-1.4406132452;-1.4208155300;0.4151056537;0.8962827345;0.6896188240;1.0267907550;1.0358254484;1.0103357390;-1.7386927538;-1.7322376045;-1.6775455103;-1.7011377125;216
0.0306357406;-0.2087408169;-0.2476482339;-0.2469015430;0.8914743512;0.6445026424;-0.6638880190;-0.7379068380;-0.7426748162;-0.7136457125;1.8705341369;2.4952749229;0.1536965838;0.0260302965;0.0186846129;0.0469979767;-2.4532235789;-2.4023509585;-2.4492564807;-2.4339169922;1
0.9550717957;1.1151277968;1.1399244543;1.1256223039;-0.5939886550;-0.8451161545;0.0314451656;-0.0306066530;-0.0742121211;-0.0887431608;-0.1222937239;-0.1937843173;2.4835846450;2.0664622871;2.0164489493;1.9773614543;-0.0297411915;-0.0864721970;-0.1957800538;-0.1696067041;10
0.0382358896;0.1288310324;0.1339469792;0.1223648064;-0.5780338357;-0.5851218786;0.2133928940;0.2237091239;0.1800647700;0.1149715838;-0.5647758777;-0.5378324456;-0.9185044889;-0.9678867536;-0.9756858577;-1.0122983535;0.1718225974;0.0974718058;0.0483116472;-0.0743180970;11
1.5271927070;1.4786298957;1.4996834339;1.4784943283;-0.6872073053;-0.8195470129;0.9729208484;0.7920868832;0.7990316984;0.7790577577;0.1720877964;-0.1096890903;-0.1689957455;-0.3012899482;-0.3232266180;-0.3725290505;0.2534644097;0.1692233316;0.2151736503;0.1766952907;22
-1.4567114389;-1.3934807540;-1.4141452640;-1.3968531363;0.6116540611;0.9632116535;-1.0628856675;-1.0249758012;-1.0723013757;-1.0369613583;-0.0173727349;0.4102908509;0.9065975846;1.2945847011;1.2659952192;1.2791231340;1.7422520036;1.8979697406;1.9937265097;2.1111302486;216
-1.1895947492;-1.1914798475;-1.1517285116;-1.1725495427;1.0503452366;1.2230370546;-0.3657179639;-0.4467859540;-0.3525668694;-0.2944626386;2.4285576183;1.6213233564;-0.3338352616;-0.4195033536;-0.3895362216;-0.3879338501;-0.0703603002;-0.1121316293;0.0261812912;0.0261584578;1
0.5487315288;0.8552692645;0.9192092813;0.8896223804;-1.1914350574;-1.1404996068;0.8676144058;0.9355416074;0.9826592393;0.8808421746;-0.9224041578;-0.9609554511;1.1402939207;0.8402236163;0.8433845620;0.8143082464;1.0809359826;0.9669675694;0.8750158910;0.7723493550;10
0.0478450207;0.0205424769;0.1161416527;0.1259615880;0.8871129368;0.3995575761;0.0990347148;0.0718048609;0.1673124681;0.2827440178;2.1213513960;1.9558019612;0.0360674406;-0.0558570106;-0.0205131983;-0.0150385279;1.0109514446;0.9887060121;1.1505495767;1.1536299182;11
1.4521842963;1.4021648837;1.3764193896;1.3572245877;-1.3776436217;-1.2012124866;0.5548518876;0.5088800106;0.5299579847;0.4289164964;-1.4094823741;-1.0914878722;1.1908142101;0.9473230986;0.9510901597;0.9576222961;0.4416710568;0.4189239745;0.3865238786;0.4069699335;22
-1.4194483009;-1.3457977212;-1.3443948340;-1.3333955366;0.8545252680;1.2189733187;-0.7587978512;-0.7307221814;-0.6464245786;-0.5573971577;0.9933414267;0.4782817528;0.3428068237;0.8119559602;0.7991950897;0.8056889064;-0.3875722367;-0.2855321120;-0.1532538115;-0.0342499464;216
0.0585870828;-0.1246393284;-0.0937094533;-0.0844996367;1.0453109120;0.6756104169;-0.6425399656;-0.6342619827;-0.5112969771;-0.4667057221;1.7362688532;1.9655152886;-0.1320810122;-0.2371766315;-0.2066394438;-0.2095245898;-1.7044784131;-1.6132045192;-1.4510760357;-1.4748447719;1
-0.2366614401;-0.2627359555;-0.1932593447;-0.2222199138;-0.0904979715;-0.2621357520;-0.2512951933;-0.2032643175;-0.1809059337;-0.2221074041;-0.5302701129;-0.4560969753;0.8638876088;0.6881403201;0.6941585596;0.6584527383;-0.1303911115;-0.1134467885;-0.1030644017;-0.1527779134;10
