0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.3607628676;0.5405430571;0.5379853195;0.6013264318;-0.9839725097;-1.0190207164;-0.0052807877;0.0097099599;0.0512845019;0.0436169333;-0.5382539909;-0.5970336066;0.2655202997;0.1620820006;0.2337296240;0.2483249206;-0.4318074788;-0.4102415934;-0.5067483166;-0.4509287074;10
-0.8726966520;-0.9848957336;-1.0095952675;-1.0665029585;0.7214655743;0.9170799806;1.4408615670;1.0050353107;0.9972489640;0.9651445816;2.7214461666;2.5730957401;-0.8671009854;-0.9347276323;-0.9547756696;-1.0107948074;0.1696026433;-0.0101856656;-0.0885923147;-0.1505861426;11
1.5297730995;1.4287810441;1.4591697522;1.3870516598;-1.4203097396;-1.2108127353;0.6864818649;0.6346671091;0.6515931263;0.6199939729;-1.3426358306;-1.2071862159;-1.1702457159;-1.1627391289;-1.1175595488;-1.1681422991;0.2551818246;0.2449004518;0.3617631280;0.3716622524;22
-1.2207105637;-1.2060987749;-1.1826587113;-1.2190180567;0.7838952796;1.1110029161;-0.4980176780;-0.4695763518;-0.2977042175;-0.2316144354;1.2744213788;0.5366996307;0.6063741946;1.3516294212;1.3491593035;1.3155309261;0.7582699993;0.8869934586;1.0991554570;1.1146946821;216
-0.7368541392;-0.8236543451;-0.8026415551;-0.7660571565;1.8453992764;1.8230984933;-0.8288189791;-0.8560620407;-0.7881844143;-0.7877055802;1.1496863855;1.2619584455;-0.3756365264;-0.4802423669;-0.4585029988;-0.4294502377;0.2083399301;0.2257386295;0.2289386173;0.2844324386;1
0.8138793567;0.9388076308;0.9433028520;0.9753240140;-0.9244770769;-1.0313486228;0.3658218953;0.4055855683;0.3351078093;0.3670523554;-0.9252573061;-0.9384241072;1.4900990920;1.1467210625;1.1054999307;1.1104717174;0.5512758470;0.4652594874;0.4031201267;0.3821268247;10
-0.2428757973;-0.2134795842;-0.1953452959;-0.1247577743;0.4848737168;0.0235714608;-1.0891825458;-1.0931955621;-1.1977887201;-1.2339398527;-0.5554383572;-0.3005274306;-0.5584684663;-0.6075813686;-0.6573732301;-0.6509450722;-0.8752204217;-0.9543883468;-1.0564284971;-1.0517967135;11
1.6863537363;1.6488502540;1.6349449938;1.6689741823;-0.9707855694;-0.9758478393;0.9711896025;0.8915995670;0.8045362724;0.9073072738;-0.0575190392;-0.1477222504;-1.1732778201;-1.1247902450;-1.1184952162;-1.1507663932;0.6285048202;0.6062517819;0.6825150120;0.6565393763;22
-1.6174026919;-1.5259732199;-1.5414680873;-1.5521218602;0.3307502598;0.7866754547;-0.6147973224;-0.6018194659;-0.5970927402;-0.6320782866;-0.3859850555;-0.2589988457;1.1271898268;1.1339171436;1.1506934410;1.1432464662;0.2640005298;0.2186140301;0.1542712064;0.1942092059;216
-0.7166406962;-0.8100639052;-0.7703278830;-0.7617375655;1.5558776677;1.5263331773;-1.3576531695;-1.2927184881;-1.2803028979;-1.2103316071;1.0984056459;1.5613871786;-0.9887166328;-0.9854992932;-0.9927040449;-0.9761002025;-0.3601839528;-0.3896829929;-0.2599474166;-0.2537115546;1
0.1291419601;0.4293071479;0.4502534792;0.4978054100;-0.9928174820;-0.9796974754;0.7731188601;0.8747478132;0.9368169614;0.9348705804;-0.3792229361;-0.6958048165;1.1098798290;0.8259225157;0.8082117926;0.8470029617;1.1511465737;1.2502786574;1.1925817119;1.1921395317;10
0.3718614879;0.6225774009;0.6158494180;0.6419815178;-0.8138857277;-0.9098418050;-0.5173685129;-0.4580751418;-0.5326311283;-0.5641259724;-0.7230484865;-0.5151771740;-0.8069481310;-0.8479016819;-0.8743552442;-0.8699349716;-0.6981136225;-0.7018755515;-0.8443951671;-0.8336670635;11
1.9700405297;1.8701953753;1.8635773113;1.7893975462;-1.3795079972;-1.2185395507;2.3466566307;2.3013476170;2.3006114392;2.2156031768;-1.9117746278;-1.7215264801;-1.0047854484;-1.0147913737;-0.9684909975;-1.0177539268;2.0972562924;1.9545006273;1.8174436841;1.7894561674;22
-1.3261925941;-1.2370991722;-1.1943502659;-1.1897194031;1.0633523314;1.1973637640;2.2380160477;2.5420760056;2.5664150262;2.7177143631;-0.3986885681;-0.8971772293;0.3939604307;1.0841229681;1.0561455614;1.1041169093;1.5823687230;1.7623170778;2.1210367559;2.0490660336;216
-0.6729425237;-0.8283971174;-0.8556602477;-0.8947287699;1.1581663523;1.1861556272;0.3600278688;0.1164922587;0.1238102254;0.0986790559;1.6705136769;1.4708015938;0.7417676941;0.4579895756;0.4544258370;0.4381314908;0.1505737701;0.0378195200;0.0054205449;-0.0656144019;1
0.6141732559;0.9219188222;0.8937486458;0.9302011052;-1.4252824616;-1.2652908765;1.0423368287;1.1891512205;1.1824630476;1.1805220683;-0.8245011431;-1.0886150944;-1.4553477126;-1.3577041495;-1.3337858421;-1.3021464872;0.2805087849;0.3233280263;0.2373054737;0.2434045770;10
-0.7013863603;-0.7191100042;-0.6756348773;-0.7298646035;0.5766451315;0.6410279404;-0.4923592384;-0.5402048993;-0.4792303763;-0.4713176524;0.9609980972;0.9592155164;-0.4984272517;-0.5796224304;-0.5154478476;-0.5279258165;0.5410657891;0.3902388233;0.4674712788;0.3755527271;11
0.9752959251;0.9765897047;0.9852634901;0.9660057808;-1.2223426586;-1.1169161638;0.9601639683;0.9478833913;1.0217126575;0.9985335079;-0.4908820087;-0.6443546059;-0.9493430939;-0.9624135261;-0.9369186612;-0.9425871750;1.4846960704;1.4761510386;1.5002389636;1.5088618578;22
-1.3067530412;-1.2687564299;-1.2648696898;-1.2384271534;1.0983205349;1.3574580494;1.0469884278;1.1564609913;1.1739930495;1.2360202517;-0.7567812384;-1.0501094114;0.8224219163;1.4887162814;1.4978674245;1.4860260464;0.6086640644;0.7858930725;0.7766359957;0.8695523498;216
-1.5094126552;-1.3898124990;-1.3507193205;-1.2959186236;1.1910832741;1.4441083376;-0.3253814760;-0.3842545009;-0.3207687018;-0.2460737677;2.1684821316;1.3966790332;-0.7493482112;-0.7482588437;-0.7209176779;-0.6848607266;-0.1790847910;-0.1738810928;-0.1051937056;-0.0424342304;1
0.1803553022;0.5398811196;0.5955607867;0.6010567490;-1.2917548963;-1.1445021531;0.7198129607;1.0146493814;1.0243335605;1.0205288825;-1.2339871075;-1.2221402083;2.1925599226;1.9197955010;1.9203944936;1.8330309661;1.1437872383;1.1923595495;1.1505950949;1.0509632659;10
-0.1550414077;-0.1394594920;-0.1372503448;-0.0923131390;0.3863649395;0.0736925890;-1.0897811173;-1.0843569253;-1.0972167579;-1.1234408356;-0.2587970060;0.0231935883;-1.1284669244;-1.1112438709;-1.1314473029;-1.1361446685;-1.0925935210;-1.1022000126;-1.1262589497;-1.1202212856;11
0.5572541832;0.3378714489;0.3601344226;0.3223713539;0.6910221499;0.3171069605;0.0124617226;-0.1128611039;-0.0932243308;-0.1360823334;0.8562922296;0.6811687373;-0.8330694342;-0.8970522068;-0.9321661452;-0.9718325733;-0.3938250012;-0.4653756447;-0.4404006695;-0.4745207465;22
-1.2847573421;-1.2576330602;-1.2856142701;-1.2762837083;0.6019077774;0.9613115624;0.9710285475;0.9928769529;1.0579704443;1.1324265442;0.2041339114;-0.4063856941;0.4554714603;0.9508334754;0.9330778808;0.9368694632;1.2410703079;1.3651725910;1.4851094579;1.5428559522;216
-1.0963863076;-1.1263879939;-1.1506542867;-1.1477348118;0.8316720802;1.0327590971;-0.3446799458;-0.3202786817;-0.2876365749;-0.2082357244;1.1874696635;0.8927806283;-1.2466639879;-1.2132224228;-1.2291905858;-1.2323960803;-0.2970351157;-0.2285562072;-0.2292719162;-0.1172568248;1
0.5499353633;0.4579830459;0.4506229318;0.4834745730;-0.7461010848;-0.8856876085;0.8357608629;0.7776920164;0.6652308247;0.6339901386;-0.7943902276;-0.8492555772;0.1418853466;0.0010175531;-0.0002845768;0.0007429811;1.1207341927;0.9554582962;0.7799310169;0.7471466094;10
-0.1359997119;-0.0824892707;-0.0123468860;0.0050796275;-0.1096780661;-0.3565708344;-1.0475832457;-0.9345996459;-0.9094430380;-0.8808114966;-0.0215614705;0.0687918604;-0.6083378824;-0.6539978957;-0.6058485595;-0.5905191526;-0.8361927686;-0.7664723596;-0.7062413812;-0.6607750211;11
1.4852609914;1.3195732033;1.3033352075;1.2759113170;-0.9226601832;-0.9400007766;0.7188186559;0.6477890155;0.6354322227;0.6248696669;-0.4076536495;-0.5216986097;-0.6377064186;-0.7069819893;-0.6810383422;-0.7125006691;0.3474371166;0.3314835963;0.4623335482;0.4383542601;22
0.2403469988;-0.0224561881;-0.0452622549;0.0004345274;1.6228039495;1.1800016285;-0.8639033175;-0.8889295722;-0.9332416376;-0.9320213852;0.1615767654;0.2885818212;0.5403157613;1.0213673593;0.9675506008;0.9967213213;-1.3000003176;-1.3077828773;-1.3479668227;-1.3351094036;216
-0.6806994983;-0.8290241421;-0.8789496114;-0.8853708086;1.2380574545;1.2735386899;0.1485401208;-0.0627436451;-0.0978847548;-0.0758237929;2.0268282508;2.0560159255;-0.1555392692;-0.2942592021;-0.2608075247;-0.2063000086;-0.8127154643;-0.8804326898;-0.9798189142;-0.9683389616;1
0.6146822838;0.8901199161;0.8852580223;0.9141638981;-1.1076936261;-1.0783295044;0.9440921909;0.9897474329;0.9381271923;0.9300390646;-0.5775790730;-0.7770773812;1.8320079902;1.5517373113;1.4560549471;1.4845743609;0.8211718902;0.8181207482;0.7527721320;0.7660022184;10
-0.1439094522;-0.0545258746;-0.0677898270;-0.0741745770;-0.5945335787;-0.6247692538;-0.8478206187;-0.8337146448;-0.9391739701;-0.9529244710;-0.4519921955;-0.1010283273;0.3156796648;0.0884081609;0.0448099141;0.0526498766;-0.5667875501;-0.6422814457;-0.7004542559;-0.7520939705;11
1.1750177391;0.9634211472;0.9842558118;0.9107833705;-0.8888896178;-0.9141728467;0.3212528473;0.3663432704;0.3521736681;0.3194495221;-1.4032026609;-1.2470223650;-1.1190176209;-1.1151437091;-1.1083989494;-1.1191281834;0.2140745138;0.2193054810;0.2041626559;0.2662272145;22
-1.5182045436;-1.4527440318;-1.4798709121;-1.4888690547;0.2782781226;0.8016951055;-0.3377112158;-0.3537146603;-0.4029537474;-0.3823098017;-0.3486007932;-0.2946179492;0.7582777518;1.0929773225;1.1121272583;1.0976067340;-0.0688989145;-0.0523749292;-0.0139231902;-0.0848052979;216
-0.1019156659;-0.3034056792;-0.2925595937;-0.2953080620;1.0081149217;0.7689022505;-0.9924300497;-0.9964902016;-0.9266505016;-0.9299639252;1.3173964092;1.8496631915;-1.4458635701;-1.3698743066;-1.3880260781;-1.4251717307;-2.0690873567;-2.0243014221;-1.9837545416;-1.9715695012;1
0.9674408795;0.9193868962;0.8827806891;0.8891271994;-0.1933224677;-0.4510477649;0.3989751440;0.2291811935;0.1601477578;0.1083067553;0.2453637202;0.2010381793;0.0079288498;-0.1746780605;-0.2157925526;-0.1920754791;-0.0330952907;-0.1397807344;-0.3168999511;-0.3365235250;10
-0.1293110474;-0.1214609773;-0.1127692378;-0.1007082354;0.2861053945;-0.0717859124;-0.5243341151;-0.5807201543;-0.5818839227;-0.6081868553;0.1067193995;0.1129835994;-0.8761720283;-0.8898405557;-0.8953472116;-0.9056166254;-0.8318182925;-0.8530960448;-0.8466023692;-0.8750327086;11
2.1412247077;2.1521414562;2.1665474238;2.1520057956;-1.1566056802;-1.0877830886;2.4941983546;2.5742905787;2.5611747436;2.6064842112;-0.9537217314;-0.9974475051;2.4323797740;1.9847243411;1.9399659739;1.9301446370;1.3844566607;1.3618572400;1.4153262718;1.3676579265;22
-1.2536531590;-1.2689560733;-1.2921800165;-1.3076484384;0.6492889210;1.0402843797;0.4821327456;0.3951505831;0.4005656613;0.4171451565;-0.0603874294;-0.2449378641;1.0677998567;1.6646059213;1.6494983068;1.6679799342;1.0646557926;1.1251840398;1.0451345108;1.0720625357;216
-0.3593998864;-0.5647556310;-0.6040413289;-0.5991537162;1.4730650063;1.3937486011;-1.3078969893;-1.3287500717;-1.4169259736;-1.4288305186;0.2585053141;0.8864125243;-0.2668612053;-0.3981288119;-0.3680239134;-0.3305608736;-1.6110204752;-1.6516582643;-1.7234657877;-1.7414031217;1
0.4255280584;0.5222538832;0.4964406122;0.5297008131;-0.6982274871;-0.8107889292;0.1216001521;0.1607679926;0.0715794084;0.0806221476;-0.6801310201;-0.7353133170;1.3176060678;1.0630828386;1.0220923742;1.0442638657;0.6164366992;0.5386603720;0.4390035815;0.4329639753;10
0.2392241980;0.0953397251;0.0660631851;0.0770656719;1.0402417428;0.7310262080;0.6740321163;0.4401855732;0.3797030469;0.3682624571;1.7148243519;1.5979478091;-0.9329106001;-0.9864389967;-1.0589939215;-1.0665114871;0.3309965174;0.1960994850;0.0863639445;0.0461514941;11
1.1416291181;1.0462693176;1.0071062155;0.9848949207;-1.0690958222;-0.9983164654;0.1221459464;0.1483726434;0.1031314292;0.1105396864;-1.4495779935;-1.2413488698;-1.4937988477;-1.4260115491;-1.4623758850;-1.4717122965;0.7067968781;0.6859024534;0.5719915604;0.5687109663;22
-1.6832356829;-1.5380954356;-1.5095446469;-1.4715848071;1.0447405661;1.0745549112;-0.3833140368;-0.3194095672;-0.3071723079;-0.2731597266;-0.3593065674;-0.4525041831;0.6147584989;1.0505475458;1.0108030884;1.0300059108;-0.0573324401;0.0476277643;0.0541844741;0.1323833137;216
-1.0574506811;-1.0716362181;-1.0197813561;-1.0229185642;1.3329025914;1.4873792835;-1.7551013589;-1.6535022541;-1.6265357668;-1.6248237367;-0.0135146545;0.5806727139;-0.1112828357;-0.2050625997;-0.1582638332;-0.1151643748;-0.7646886646;-0.7212064501;-0.6466790908;-0.6218205479;1
0.4575515200;0.5326849434;0.4856355840;0.5337092011;-0.5002682104;-0.6661673663;0.1901160937;0.2129703478;0.1203192633;0.1328636158;-0.5955543802;-0.6176029994;2.4288592902;1.9780578355;1.9140684522;1.9061730731;0.2437417090;0.2205297096;0.0627586869;0.0776701355;10
-0.1070622239;0.0220641608;0.0249618899;0.0622068166;-0.4569623109;-0.6669265047;-0.5885804248;-0.5563316603;-0.5585305729;-0.5364210411;-0.0050806931;-0.1122682230;-0.4490649502;-0.5083740664;-0.5299165568;-0.5168068237;-0.6618975886;-0.6328678928;-0.6206571691;-0.5747371139;11
1.8197305361;1.8423729688;1.8609700327;1.8219542774;-0.9795295647;-1.0109151367;1.1917648680;1.1413940750;1.1317328171;1.1299635686;-0.6908389230;-0.8129372829;-1.2343838660;-1.2222356710;-1.2677281719;-1.2836713030;0.9320886797;0.8249006272;0.7630974915;0.7222587594;22
1.9937537184;1.9360756869;1.9882062194;2.0219694662;-0.5824681343;-0.9809620360;2.1966486047;2.3558769725;2.4190257821;2.4517656002;-0.5911251964;-1.1041080446;1.0519565913;1.6020410648;1.6095445798;1.5949858156;1.6524776079;1.8207711051;1.8667569384;1.9452001035;216
-0.6761104363;-0.7519533787;-0.6839038291;-0.6787190404;1.6266366180;1.5190633563;-2.3245340862;-2.1386237096;-2.1416207359;-2.1651499926;-0.5760548073;0.2757027408;-0.9611664248;-0.9465612385;-0.9155694635;-0.9145590922;-0.6702939470;-0.6144925963;-0.5727699031;-0.4762398027;1
-0.5849238111;-0.5616076816;-0.5224825312;-0.5059850762;-0.0779983243;-0.2649066356;-0.7317911484;-0.6715295133;-0.5792396690;-0.6100066552;-0.0174921799;-0.0637045244;0.7416642985;0.4735903004;0.4531462252;0.4495347613;-1.1901362012;-1.1333140429;-1.0897302519;-1.0364408595;10
-0.1064848533;-0.0211104821;0.0027878052;0.0129736341;-0.5150772472;-0.7082488743;-0.9674929173;-0.8981916572;-0.9032616447;-0.9063946958;-0.8500476955;-0.6910355014;-1.3390508384;-1.2594211396;-1.2291689454;-1.2359844151;-1.1022095707;-1.0356955273;-0.9913367888;-0.9896307880;11
1.4732408473;1.4855372381;1.4659030103;1.4561492251;-1.0638684703;-1.0792846713;1.9356297177;1.9172789239;1.9907733717;1.9186416310;-0.6844124273;-0.8965523837;-1.0663486023;-1.0330261115;-1.0206045282;-1.0133767734;0.7801508299;0.8131544296;0.9077077390;0.9060883875;22
-1.2122161236;-1.2206311699;-1.2665226486;-1.2416726640;0.7400752229;1.0744997436;-0.3441648278;-0.3939023324;-0.3566049382;-0.3596666986;0.1814220880;0.1317089422;0.8868829948;1.2321794237;1.2150007448;1.1915223649;-0.0083687610;0.0126847085;0.0178866538;0.0469912406;216
-1.2941362681;-1.2556178065;-1.2162712751;-1.2128268112;1.2030077301;1.2985680254;-0.6963426838;-0.7028629274;-0.6019747518;-0.5551604232;1.9254631375;1.9656111216;-0.1025117243;-0.1863430860;-0.1252985275;-0.0883692563;-1.1634823974;-1.1260333809;-1.0188677732;-0.9893553517;1
1.2905588199;1.2011646855;1.1565393224;1.2019809782;-0.3261717369;-0.7166822857;0.6316534832;0.4052328262;0.3088562502;0.2773593566;0.1707615348;0.0063652333;0.0697134347;-0.1114507398;-0.1365279943;-0.1215356373;0.1074936121;-0.0228479767;-0.2075928635;-0.2540588811;10
-0.2250566959;-0.1295346432;-0.1072508550;-0.1116376550;-0.4578088702;-0.5417903391;-0.2013955792;-0.1922535959;-0.2523973386;-0.2747970314;-0.7691747829;-0.6758747120;-0.4328357121;-0.5134827214;-0.4945298579;-0.4932230911;-0.4173362988;-0.4140333002;-0.4834194123;-0.4527413297;11
1.6410112673;1.5335610887;1.5039510559;1.4733505559;-1.2897135742;-1.1773420066;0.4985790402;0.4341873542;0.3900554448;0.3382430054;-1.3915430134;-1.2169028629;-1.2601601003;-1.2129157237;-1.2284784676;-1.2583706490;-0.2536479952;-0.2746124167;-0.3299502087;-0.3191758347;22
-1.4679481285;-1.3984062687;-1.3824151907;-1.3832949751;0.7750229269;1.2001907986;-0.0823972178;-0.1044488613;0.1113144758;0.1838021860;1.4276029966;0.7099276173;0.7950019631;1.3166038229;1.3462701943;1.3519041264;1.3190173234;1.4821404373;1.5963626004;1.7490292827;216
-0.1452171946;-0.4047930011;-0.4593296905;-0.4572017306;1.4547129072;1.3870833613;0.5300137049;0.3007476720;0.3284341072;0.3858233009;2.3889719497;1.8907446948;-1.2460140498;-1.2505265382;-1.3145014022;-1.3397605897;1.5969389706;1.5256971725;1.6193222521;1.7518463602;1
0.7129746864;0.8522606476;0.8724106124;0.8627936115;-1.0847288502;-1.0846517468;0.9779610478;1.0458605343;1.0591418684;1.0031897454;-0.3315056597;-0.4391218161;-1.1211100896;-1.0990148560;-1.1199968117;-1.1410789991;0.5215971958;0.5196255899;0.5836734589;0.5462171319;10
0.2655397542;0.1924341287;0.1621199830;0.1722900663;0.1973224314;-0.0534108071;0.1103826368;-0.0322712701;-0.1426001551;-0.2091779945;-0.2147364789;-0.1497334865;-0.4038637363;-0.5090361704;-0.5393373381;-0.5456223110;0.1135673319;-0.0023287616;-0.1832083359;-0.2740752495;11
1.3871957986;1.4644188597;1.4254537331;1.4240560996;-1.3862018993;-1.1971813183;0.7822923326;0.8214371913;0.7395433948;0.7858783975;-1.3571288872;-1.2027912985;-1.5255424591;-1.4394139355;-1.4723861122;-1.4864242427;0.4214568552;0.4313730996;0.3460633531;0.3754656155;22
-1.4514412259;-1.3880640478;-1.3753227967;-1.3913177226;0.5842317283;0.9353085096;-0.6016430504;-0.6155492292;-0.5399046863;-0.4784646952;1.8162112460;2.1443460467;0.9675312142;1.0059234905;1.0674972505;1.0347854583;1.2122192406;1.1718979794;1.2713586952;1.2579886235;216
-0.2796566589;-0.4922929953;-0.4929377406;-0.5193878935;1.4909732132;1.4314549943;0.4913604218;0.2215921023;0.1819928854;0.1382346662;1.5515010551;1.5672516542;-0.8044843527;-0.8662054227;-0.8842558480;-0.9139212736;-0.1704172503;-0.3071783753;-0.3980192997;-0.4533604361;1
1.1366753495;1.3336869320;1.3568176064;1.3813361103;-1.0270779634;-1.0799903203;1.9654589643;1.9931506864;1.9124146741;1.9206879504;-0.6026399226;-0.9363878279;2.1796345630;1.7864157768;1.7312537716;1.7115383095;1.9801084833;1.8210151923;1.7488395833;1.6243184744;10
-0.0539001401;0.3544182991;0.3735046435;0.3767171602;-1.2231159226;-1.0951042982;-0.1885797488;-0.0062328540;0.0604648402;0.0935992192;-0.3962399056;-0.5357587316;0.6422442107;0.4905206410;0.4676553861;0.4818975747;-1.1660962162;-1.0998238585;-1.0414347364;-1.0915921559;11
1.6966951680;1.5692509564;1.5193870318;1.5149483957;-0.9611826339;-0.9629996556;1.3244841019;1.1824179300;1.0797587184;1.0664011581;-0.9684002770;-1.0131085730;-1.1833747255;-1.1914886657;-1.2763692777;-1.2842999260;0.5499915934;0.4831160754;0.3360725372;0.2877309653;22
-1.4410959146;-1.4138942336;-1.4656909248;-1.4810331703;0.3507857474;0.8247320262;0.6386169593;0.5665090907;0.5916087523;0.6700638195;1.1281930541;0.2787906288;0.4866742784;1.0975556666;1.0669933173;1.0570545328;1.2722472805;1.2761378360;1.3139990869;1.3546796766;216
-1.2464632882;-1.2662263593;-1.2522920609;-1.3064551305;1.1405930383;1.3858487479;-0.8233376260;-0.8474000202;-0.7606280439;-0.7259680357;1.6218756799;1.5017669860;0.0173441824;-0.0987320745;0.0063673445;0.0463712453;-0.5232403805;-0.5165193828;-0.3667296729;-0.3317761013;1
0.6871648732;1.0835341352;1.0694951752;1.0680611455;-1.2164491518;-1.1405249201;1.6998616350;1.6573805377;1.6041495524;1.5705822162;-0.6968697226;-0.9944999922;-0.0278408076;-0.1256549427;-0.1108307960;-0.0723807200;1.9530713055;1.9330113304;1.7448298318;1.6504639747;10
0.3144312681;0.5126817572;0.5331222677;0.5460382766;-0.9109533234;-0.9343555403;0.7360284015;0.9795559273;0.9875180034;1.0386894996;-0.1311614413;-0.4123563560;-0.4433331399;-0.5088999263;-0.4809580168;-0.4651018641;0.9899506001;1.1011069191;1.3138746951;1.3461052022;11
-0.1817525063;-0.2893878500;-0.2697251346;-0.3194690604;-0.2267859612;-0.2693429920;-1.2627812064;-1.2395588269;-1.2282454939;-1.2562608894;-0.2534643158;-0.0674438559;-1.1847980697;-1.1789006001;-1.1646850878;-1.1871639173;-1.4529973564;-1.4285983149;-1.3894528159;-1.3241162377;22
-1.3697028054;-1.3289264476;-1.3489545812;-1.3438140871;0.7243849420;1.1475781446;-0.1949786271;-0.1445428082;-0.2077231728;-0.1511483103;-0.1949883861;-0.1873283875;0.4228929047;0.8188362675;0.8072705651;0.8154276858;0.0266849762;0.1294066491;0.0653908127;0.1044697108;216
0.4941596458;0.2940171323;0.3030486119;0.3214902472;0.5380363065;0.0912077367;-1.0129787220;-0.9230795515;-0.8071097397;-0.6968474897;2.0739303952;2.5033510694;-0.6232580135;-0.6470368454;-0.6332164974;-0.6085359429;-2.2993255262;-2.1118338592;-2.0001841755;-1.8831027785;1
