0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.9316371978;0.8593471567;0.7848842036;0.8187413038;-0.4310777867;-0.7204495745;-0.7070508921;-0.7391258818;-0.8232421459;-0.8593390064;-0.6626490546;-0.4654369843;0.9425834599;0.6826867960;0.6312574250;0.6349474393;-1.1302463952;-1.1836218060;-1.2537518857;-1.2728228694;10
0.1945987389;0.4058779214;0.3829633096;0.4282890772;-0.1293573394;-0.3150629174;0.0200756050;-0.0363825334;-0.1107866615;-0.1062687623;0.2012925948;0.1323929884;-1.1210543692;-1.1310066651;-1.1831667450;-1.1824014027;0.0034099242;-0.0659814345;-0.1626932324;-0.1917629400;11
0.6005126944;0.5581721728;0.4914997707;0.5648119885;-0.6028776389;-0.6976210054;0.2706315300;0.2683669707;0.2221334916;0.3753651417;0.1482080946;-0.1762251014;-0.6578852109;-0.6874171209;-0.6650260264;-0.6012286827;0.7144552503;0.7891716544;0.8536485580;0.8986577149;22
-0.7458560935;-0.7647284815;-0.7563210732;-0.7203990295;0.9767363523;0.8720238597;0.2764387922;0.3335010259;0.3467728474;0.4303982424;0.2671118113;0.0890068938;0.8030377995;1.1332273318;1.1455479581;1.1546616002;0.5450033891;0.6460082428;0.6779394435;0.7190200504;216
-1.5409918170;-1.4421257212;-1.4276870122;-1.4012629248;0.8820538240;1.2956400193;0.1257353836;-0.0096576495;0.0943889744;0.1458365692;2.5585021842;1.7111558119;0.1261979400;-0.0071124221;0.1008476032;0.1617212894;0.3939548066;0.3177575914;0.4381591936;0.4370284817;1
0.1981671953;0.4540582516;0.5183987563;0.5508296133;-0.9556930189;-0.9391134596;0.5722044902;0.7781099761;0.7702138395;0.8025235468;-0.7818202358;-0.8625464171;1.6749941586;1.3102689400;1.3114246961;1.2778174953;1.1136831086;1.1032931010;1.1332699486;1.0839649097;10
-0.3449588735;-0.3431991333;-0.3848358866;-0.3613755794;-0.6491446337;-0.6568141043;-0.8396118616;-0.7372934789;-0.7900661396;-0.7874269595;-0.7583999214;-0.6761719126;-1.2279979396;-1.1797641810;-1.1584816695;-1.1471380081;-1.3301776432;-1.2738318886;-1.2346088220;-1.2079821373;11
0.8434434062;0.7740436059;0.6411943180;0.7247200577;-1.0823467229;-1.0085181343;-0.2474000830;-0.2784874795;-0.3785523364;-0.2410975181;-1.6665487112;-1.4261130827;-1.5489768939;-1.4860800171;-1.5062888525;-1.4819681381;-0.1075366672;-0.1731592821;-0.1266679317;-0.1728537208;22
-1.3145161433;-1.2258215103;-1.1778183319;-1.1503962145;1.1493408019;1.2536445400;-1.2242023816;-1.1650774045;-1.1394892447;-1.1096432281;0.1811263401;0.2554549135;0.8174800512;1.3245736856;1.3407905222;1.3432370410;-1.2057868194;-1.1505698093;-1.0309393566;-0.9937017197;216
-0.0078661002;-0.2342052413;-0.2188851111;-0.2092410374;1.3635844461;1.1784848172;-0.4134514533;-0.4711053195;-0.3828070783;-0.3214514026;2.3059632304;2.9799564460;-0.7681856115;-0.7972591554;-0.8017568756;-0.8082310887;-2.1660570589;-2.0563782434;-2.0097933578;-1.9558564717;1
1.3093936406;1.2551725230;1.3093310618;1.3507061696;-0.5463895204;-0.8525235111;2.0051021079;2.0043664122;2.0471160167;2.0661535533;0.1420819183;-0.4272296265;-1.2795400989;-1.2250012037;-1.2255157110;-1.2344050632;2.6545767252;2.6457427061;2.7173214347;2.6099416446;10
-0.1988332389;-0.1419526339;-0.1153874828;-0.1343180665;-0.2253428689;-0.3986818811;-1.3393442681;-1.2894206508;-1.3212621088;-1.3700151277;-0.7969478439;-0.4464205774;-1.6478393654;-1.5551357155;-1.5500784476;-1.6164883568;-1.4619856515;-1.4741848226;-1.4946292085;-1.5257578429;11
0.3421679308;0.1633047039;0.0743308353;0.1611502533;0.4229184609;0.1448420854;-0.1370933976;-0.1971144762;-0.2755454915;-0.2392421525;0.0621066836;-0.0246805742;-0.7020702565;-0.7731441880;-0.8337885194;-0.8016421455;-0.0658721351;-0.0809057349;-0.1350951995;-0.1540930525;22
-1.5051330012;-1.4195560598;-1.4356533805;-1.4237154740;0.6203355313;0.9678671322;-0.0915648540;-0.1222154218;-0.1226430907;-0.0996551498;0.0569016239;-0.1012172568;0.7058480697;1.3900955662;1.3772467192;1.3703358331;-0.1274018648;-0.0897340076;-0.1249060974;-0.0627126754;216
0.4108738867;0.1432631059;0.1540467853;0.0935292497;0.3845724748;0.1418590748;-0.4757830679;-0.5742866299;-0.5339262070;-0.5341442281;1.7496572291;2.5137127343;-0.8580497413;-0.9020291795;-0.8776894409;-0.9150015819;-2.4442051613;-2.3932182410;-2.3329903097;-2.3867567003;1
0.4082029485;0.4401191577;0.4420641348;0.4705687373;-0.3956065013;-0.6334725819;0.2464882169;0.2650249463;0.2454751970;0.2527285661;-0.2947174758;-0.4686871735;1.6771355305;1.3014905591;1.2475663905;1.2706702410;-0.2752637855;-0.1841155938;-0.1303330865;-0.0614797010;10
0.2503663509;0.6960623034;0.6812983430;0.7267522012;-1.0297212847;-1.0279381126;-0.6786227550;-0.5851262744;-0.7069136362;-0.7355454025;-1.2362838758;-0.9565903052;-0.7967267187;-0.8499031304;-0.8614516890;-0.8639004175;-0.0601713181;-0.1138627978;-0.2465389844;-0.2545797994;11
2.2934143368;2.1572573405;2.1519243215;2.0660447071;-1.4389462086;-1.2754177326;2.3364038479;2.2663816993;2.2606601832;2.1761667647;-1.7911931498;-1.6309882400;-1.1292816515;-1.0951996485;-1.0748498270;-1.1137317902;0.7027637133;0.6962728094;0.7242145921;0.6791340358;22
-0.6480017324;-0.8216349218;-0.8181284135;-0.8733482963;0.7049668586;0.8719821499;-0.6375034723;-0.6812631783;-0.6683989415;-0.6950157358;-0.9501740331;-0.7370804767;0.5783796989;0.6169740319;0.6588373260;0.6687048195;-0.0839672016;-0.1174827007;-0.0784721003;-0.0862561179;216
-0.1325531102;-0.3088477447;-0.2430912476;-0.2630956282;1.3097105073;0.9939517923;-1.0977869519;-1.0398977582;-0.9303081144;-0.9109271158;1.4663606728;1.8841504564;1.1277676710;1.0321215555;1.1060286751;1.0678912328;-1.1435021874;-1.1113228180;-1.0663843526;-1.0633077454;1
0.9620030424;1.1917801121;1.3247411459;1.1498796025;-0.9157820665;-1.0129117259;0.0046831362;-0.0015163145;0.0219832861;-0.0480732322;-0.5700641080;-0.5238091479;0.1624368406;0.0381848930;0.0562825209;0.0639251944;0.3485569873;0.2441884602;0.3775974366;-0.0417713390;10
0.1739400231;0.3081087225;0.2663625183;0.2795491407;-0.5698396234;-0.6649125487;-0.1823095700;-0.2319022679;-0.3270251488;-0.3608372988;-0.5729857318;-0.5181132838;-0.9553237623;-1.0043751326;-1.0586936862;-1.0602714173;-0.0188936153;-0.0987576744;-0.2401968185;-0.2786294851;11
1.1296295424;1.1946435186;1.1594085724;1.1577942953;-1.2954340964;-1.1356292861;0.7515093658;0.8009510967;0.7515514676;0.8116556624;-0.7675579512;-0.7690464866;1.8048271548;1.4234692697;1.3512260661;1.4147194627;0.4060100233;0.4268119634;0.3673729848;0.4093595938;22
-1.3240309805;-1.3012463367;-1.2995788950;-1.3181017806;0.9105120316;0.9284901366;-1.2577280263;-1.2879154831;-1.3132524095;-1.3395467475;0.0946412475;0.3758420643;0.9282083571;1.3938832845;1.3649364487;1.3594488543;-1.1076764891;-1.1597604706;-1.1484684640;-1.1645647534;216
-0.3956930860;-0.5992315412;-0.6165527251;-0.6335834753;1.3440952285;1.3026754956;-0.5255260716;-0.6482932862;-0.6230976419;-0.6473804022;1.1423958672;1.2516096806;-1.3413201103;-1.3365354867;-1.3499363339;-1.3968275141;0.8885134748;0.7873256862;0.9000430643;0.9213056513;1
0.5615167336;0.6802755910;0.6442396177;0.7076664837;-0.5606630349;-0.7493753902;0.8466848262;0.7426790688;0.6504736749;0.7148133466;-0.0883387904;-0.3527873561;-0.8510464213;-0.8679018493;-0.9592363196;-0.8927767207;1.1294493090;1.0834560377;0.9031848077;0.8843260922;10
0.0729770569;0.0967337926;0.0906287279;0.1020179173;-0.3500517779;-0.5334105692;-0.4998239551;-0.5154123015;-0.5889173323;-0.5723200364;-0.1432143851;-0.1435360343;0.6207511504;0.4218854718;0.4428849077;0.4643269989;-0.4031908464;-0.4614142033;-0.4550800812;-0.5008504311;11
1.2635974507;1.0965179915;1.0953168619;1.0206115702;-1.2227603872;-1.0934184972;1.9033880254;1.8356475960;1.8143782016;1.7603639287;-1.2775572207;-1.1178487597;-1.2831459954;-1.2519415950;-1.2353372952;-1.2882187402;-0.0330354604;-0.0607656974;-0.0479224752;-0.1481510204;22
-0.9951778147;-0.9909081322;-0.9694218584;-0.9298610741;1.3239157507;1.4086489335;-0.1919010078;-0.1941165142;-0.1760005928;-0.1446086102;0.4937521228;0.3101301173;0.6002410051;0.7679177736;0.7350921227;0.7451462859;-0.2133903672;-0.2094725723;-0.1482703051;-0.1243645362;216
-0.6247281804;-0.7183769816;-0.6932978220;-0.6429252435;1.7020199054;1.5254703633;-1.7078547031;-1.5789216403;-1.5121535361;-1.4901149256;1.0306539370;1.7254855674;0.2806518593;0.1425318399;0.2028604587;0.2565603111;-2.3714626417;-2.2653048099;-2.1889084816;-2.1380187342;1
-0.1751911167;-0.0028944850;-0.0088988243;-0.0195189340;-1.1396217454;-1.0212650019;-0.1096058259;-0.1026122615;-0.1066853966;-0.1344590047;-0.5795270764;-0.5981619866;1.1030715085;0.7971870232;0.7278662480;0.7505765468;0.0668962758;0.0695376940;-0.0076234348;-0.0278507220;10
-0.2312577432;-0.0706078525;-0.0790285103;-0.0719714403;-0.6485783779;-0.7165768326;-0.6104373483;-0.5718364809;-0.5934230089;-0.6052627153;-0.3436660499;-0.2822508658;-0.0948928939;-0.1959745818;-0.1738753072;-0.1733837502;-0.3733198147;-0.3791919928;-0.4057085393;-0.3847217788;11
0.6983039886;0.5700026258;0.5687320548;0.5923824843;-0.4109437667;-0.5844864192;0.2451228719;0.2615903727;0.3195338283;0.3774388628;0.1529169637;-0.1776974259;-1.3681226424;-1.3175113138;-1.3165777609;-1.3259906164;0.9628066269;1.0017054486;0.9716021306;1.0658538616;22
-0.6741782125;-0.7888504490;-0.7830087067;-0.7667646537;1.4049888000;1.4472108500;-0.3100261825;-0.3059608366;-0.1872042430;-0.0788203771;1.0236477772;0.3557404880;0.4957005056;1.0441874443;1.0378547242;1.0292652871;1.2153739897;1.3453693583;1.4213852118;1.5199219909;216
-0.8193251369;-0.9578744541;-0.9800308998;-1.0289904294;0.9031212120;0.9951265076;-0.6594001613;-0.8121993449;-0.8362376314;-0.9114196385;0.9091238525;1.4125501627;0.1483632495;0.0322937277;0.1315550788;0.1854353468;0.0402764800;0.0017456064;0.1377215304;0.1521056960;1
0.3515547734;0.7951210006;0.8001545910;0.8130040990;-0.8184099353;-0.7684566308;0.5252800748;0.8572173827;0.8644221661;0.9254466548;-0.6142984129;-0.6842485006;1.9896999303;1.9412036619;1.8931371783;1.9202691193;0.9658375660;1.0952336416;1.0977797641;1.1355734283;10
-0.3635319744;-0.3909007578;-0.4365990222;-0.4266077230;-0.6628560790;-0.7295712428;-1.6870398428;-1.6007942268;-1.6467890619;-1.6645421088;-0.8466576833;-0.5465711690;-0.5466756399;-0.6149711537;-0.6311169136;-0.6488072188;-1.7877373117;-1.7533278559;-1.7719763360;-1.7395179162;11
2.1667124321;2.0654196434;2.0566086465;1.9861039479;-1.3472171654;-1.1902730361;1.9526154039;1.9811431808;2.0020194397;1.8956146793;-1.8185435931;-1.5983773770;-1.2498758912;-1.2475219539;-1.2455927692;-1.2967981125;0.8134198872;0.7886531969;0.8567519970;0.7997300504;22
-1.2587464245;-1.2681807574;-1.2659242335;-1.2903408148;0.8263367489;1.1986892592;-0.8104415822;-0.8302919887;-0.7352115611;-0.6920482061;1.5941297083;1.2659326119;0.1110118168;0.7213681174;0.7213686209;0.7402476218;-0.4089140938;-0.4053457983;-0.2732703695;-0.2332321334;216
-0.7896460009;-0.8763052139;-0.8262849721;-0.8340083085;1.6959696569;1.7815915741;-1.2215396087;-1.1827708595;-1.1287749675;-1.1204814747;0.8121273998;1.0644606797;0.7745302030;0.7029581184;0.7550318859;0.7069468179;-1.3245180889;-1.3001361243;-1.2402572683;-1.2759571501;1
0.8063989502;0.8263074405;0.9111992635;0.8913806463;-0.5606645896;-0.7769448068;0.8745245349;0.8694321264;0.9310997746;0.9031484859;-0.2348020442;-0.5149700890;2.1139317209;1.6963582124;1.7107019540;1.6038098705;0.0731862419;0.0282070085;0.0362926937;-0.0348368650;10
0.1092950066;0.4683508869;0.4683444529;0.4325885390;-1.3123090127;-1.1528920742;0.0617660136;0.1560707969;0.1344465504;0.1007511543;-0.7796305075;-0.7305705908;-0.5298041283;-0.6105009566;-0.5900601340;-0.6346425116;0.1813639578;0.1213610121;0.0268187779;-0.0621674839;11
1.1551125219;1.1282514980;1.1739729073;1.1307135676;-0.9597139164;-0.9855743959;1.1184154768;1.0377532122;1.1363532472;1.0746966539;-0.3536155225;-0.6173783164;-1.0436771639;-1.1034733728;-1.1642685003;-1.2031734014;0.9673388842;0.9855854581;1.0739230635;1.0619943568;22
-1.0896306769;-1.1459954137;-1.1484877332;-1.1844301414;1.0177985515;1.3316052460;-0.1024660169;-0.0808353211;-0.0495132226;-0.0237154232;0.4193948839;-0.0168290503;-0.7986047548;-0.8431016666;-0.8012631707;-0.8282365442;0.0498763565;0.1008933802;0.1440589867;0.1517218233;216
-0.6402735076;-0.7654807970;-0.7117442472;-0.7442433864;1.4853590649;1.6126168992;-1.1196966134;-1.1034369477;-1.0405143744;-1.0599658832;0.9072455130;1.4044449632;0.2793991493;0.1679543048;0.2081357086;0.1475237287;0.0055728388;0.0746874442;0.0980979969;0.1295274562;1
-0.4437701816;-0.5841004357;-0.5864066441;-0.5756954064;0.7969346849;0.6343140659;-1.3798505104;-1.3482556797;-1.3938745269;-1.3851788999;-0.5678627737;-0.2493743661;-1.3260337910;-1.2886866136;-1.3353376601;-1.3168302479;-1.5725436150;-1.5900974809;-1.6396639303;-1.5959516583;10
-0.3569908066;-0.1522770257;-0.1138077415;-0.1297745009;-0.8981784903;-0.8855362292;-0.6301266124;-0.5056756758;-0.4957454791;-0.5024605902;-0.7235517138;-0.6778764658;-1.3593022716;-1.2896032097;-1.2528037005;-1.2835457494;-0.5394823478;-0.4819371092;-0.4052630396;-0.4140626585;11
1.6292733566;1.5546546014;1.5241177527;1.4985483260;-1.2475290264;-1.1155419558;1.0771092436;1.1186167481;1.1179148667;1.1399287239;-1.2640085324;-1.1972688755;-1.2901340648;-1.2106782226;-1.1996587378;-1.1913892822;1.5521005279;1.5494226930;1.4478223731;1.4763601715;22
-1.5396246037;-1.4654290046;-1.4770091832;-1.4968420502;0.2369476540;0.6250699522;0.3582870869;0.3109284504;0.3655842396;0.4404699622;1.3894387245;0.5082729697;0.2509794895;0.8773404786;0.8540261854;0.8582727453;0.8786956312;0.8930321474;0.9250830810;1.0103257056;216
-0.8000334447;-0.8710333973;-0.8534248714;-0.8314991104;1.3445165556;1.3664427866;-1.9790613548;-1.8578621039;-1.8793468508;-1.8513270191;0.0737155290;0.8896395350;-0.9659587086;-0.9790561749;-0.9492437098;-0.9650726387;1.2595236588;1.2334633201;1.3976215457;1.4039721311;1
1.1721075484;1.3319249756;1.2863498002;1.3042600312;-0.9094388784;-1.0233761926;1.0915002557;1.0907861847;1.0433543605;1.0639347591;-0.2933839061;-0.6184490719;1.6078050006;1.2203271537;1.1142054512;1.1374582324;0.7156910483;0.6591308599;0.5329732037;0.5232715643;10
0.1245075523;0.1357983749;0.0798328355;0.1175882509;-0.0446671423;-0.2270881360;-0.3957217240;-0.4777787297;-0.5563729116;-0.5915079695;-0.0998604129;-0.0229475769;0.9276798225;0.6405350703;0.5699524210;0.5916708424;-0.4433117864;-0.5214510479;-0.6191547915;-0.6615325961;11
0.9871292926;0.6191288100;0.5864924134;0.6188265494;0.8308496513;0.4014788769;0.4012339459;0.1903047827;0.0841912700;0.0511052786;0.0682749772;-0.0422743284;-0.3758607902;-0.5442570202;-0.5971719221;-0.6000911480;0.3214422803;0.1643457066;0.0498875226;-0.0189638684;22
-1.0757888772;-1.0920977669;-1.0871830132;-1.0857421781;1.0656670705;1.3168876145;0.2472428939;0.3035570501;0.3068757766;0.3230369590;-0.3095600570;-0.4353441609;0.8291667470;1.2945848595;1.2954125471;1.3027372024;-0.0306314791;0.0642257431;0.0956307227;0.0883655783;216
-1.8863799184;-1.7502557015;-1.7607609327;-1.8017029213;-0.1144192631;0.4535018419;-0.4490444611;-0.5211078541;-0.4873090336;-0.4450453103;1.3147393083;1.2012188124;0.8818728155;0.7317516461;0.8035627002;0.7245933479;-0.3890306621;-0.4351604844;-0.3422966391;-0.3704751327;1
0.0607941366;0.2291513894;0.2818038058;0.2851952382;-1.0407841967;-0.9902925814;0.3767152822;0.4916924008;0.4593567610;0.4507700259;-0.9478059688;-0.9346041217;2.9185469589;2.4018620697;2.4160907865;2.2840158009;0.7821645675;0.7563688266;0.6819231740;0.6192941539;10
-0.4622790747;-0.4872841832;-0.4946431034;-0.4530398587;0.7463982610;0.4495892307;-0.7503352977;-0.7827513424;-0.8612747654;-0.8868744253;0.0181475924;0.0788974425;-1.1620477758;-1.1864036362;-1.2485468640;-1.2694264686;-0.8496330328;-0.9075473037;-0.9982231807;-1.0089978971;11
1.8626267844;1.7448849044;1.6731282834;1.6593897456;-1.3389879916;-1.2284174854;1.0436088741;0.9774796358;0.8496059932;0.8183360222;-1.7394818728;-1.5283493621;-0.8267453347;-0.8734440836;-0.9293679462;-0.9234508171;-0.3126838791;-0.3692776204;-0.4960875437;-0.5045756486;22
-1.2755188753;-1.2535233526;-1.1937052029;-1.2239736024;1.1338741234;1.3891503396;-1.3117894386;-1.2282691004;-1.0963295794;-1.0661552323;0.9326226889;0.7501507017;0.6371089172;1.2282678502;1.2918202029;1.2248839482;-0.8814713170;-0.8392577074;-0.6777175190;-0.5900170026;216
-0.8567140548;-0.9610329942;-1.0004781640;-1.0351001444;0.8586251329;0.9817070981;-0.6816839643;-0.7721021568;-0.7730168719;-0.7975046311;0.5939437039;0.5156324295;-1.0878385295;-1.1096740334;-1.1540446899;-1.1967321932;-0.8635991108;-0.8885627885;-0.8783131232;-0.9120716434;1
0.5345329973;0.6973341568;0.6670699077;0.6683038316;-1.5273400233;-1.2441690166;1.1282071934;1.2339128578;1.2930344834;1.1183222341;-1.2750414101;-1.2629304562;0.8431221792;0.5809100370;0.6152777193;0.5380920446;0.5897901958;0.4419425755;0.4375655697;0.2992609205;10
-0.8803320329;-0.8767558198;-0.8803962799;-0.9073463076;-0.0286312439;-0.0938346923;-1.5366455157;-1.5005780013;-1.5365164626;-1.5707071774;-0.3482154740;0.0159253883;-0.4285337283;-0.5086665883;-0.4453911524;-0.4468094109;-0.8610607840;-0.9096768398;-0.8991130123;-0.8893950061;11
-0.6236150640;-0.6511477864;-0.8120216014;-0.7370455068;-0.1661131826;-0.0443707384;-0.4215837116;-0.5018242449;-0.4568399327;-0.4793037430;1.0018458037;0.7830231466;-1.3788470139;-1.3784758280;-1.4171858585;-1.4773946839;-0.6429702286;-0.6543134028;-0.7121092110;-0.6134179024;22
0.9951933180;0.6687241696;0.7404838848;0.8496563716;0.2976960120;-0.3754703813;2.3237632087;2.6846572326;2.8390980936;2.9093809515;-0.3957918111;-0.9793453294;0.3624011317;0.8194859382;0.8828377536;0.8675466032;2.4153145651;2.7707396531;2.9311152096;3.0324637342;216
-0.6092337513;-0.7553104822;-0.7508147869;-0.7716602752;1.5050043640;1.4857714540;-1.2110866864;-1.2341498538;-1.2359256529;-1.2755641169;0.6594947237;0.9933390609;-1.0923354688;-1.1012572919;-1.1094561660;-1.1471627734;-0.3549866720;-0.3734310144;-0.3122935779;-0.2944422271;1
0.3316668807;0.1606194909;0.1533308703;0.1693063405;0.4357102928;0.0989012459;-0.3423464503;-0.4034007685;-0.4266546582;-0.4610980320;-0.1337239570;-0.0553271338;-0.3301788386;-0.3554020844;-0.3111682505;-0.2565434035;0.0075139844;-0.0792292266;-0.1696072760;-0.2076789247;10
-0.2678216425;-0.3398141838;-0.3314430995;-0.3047736898;0.6251336758;0.3576233131;-1.0800890617;-1.0540509477;-1.0414776416;-1.0647425013;-0.0787302999;0.1199367146;-1.0726011704;-1.0250951561;-1.0044686696;-0.9646114587;-0.9218147435;-0.8985119342;-0.9075087529;-0.8489225039;11
1.5840652254;1.5798302830;1.5678084805;1.6029765686;-1.0461283628;-1.0581086090;1.5153199743;1.4868262111;1.4436293735;1.5251726729;-0.7770629078;-0.9847063635;-1.5667589644;-1.4789249890;-1.5248317398;-1.5377379576;1.1683731423;1.1714038275;1.1780355783;1.2606644065;22
-1.1512796808;-1.1151219991;-1.1020021030;-1.0680384059;1.1907802321;1.3536119485;-2.0043017362;-1.8478781852;-1.8838217955;-1.8917060685;-0.6404078030;0.0437596313;0.6744434312;1.0390822108;1.0083679719;1.0288533560;-0.4264065929;-0.3498595050;-0.3138728608;-0.2729593342;216
-1.6854948363;-1.6413706219;-1.6904191661;-1.7546999537;-0.1051022772;0.5515588239;-1.8985371394;-1.8480705647;-1.9251850682;-1.9905362041;-0.9238265311;-0.2204604990;0.1155825350;0.0126751481;0.0785924026;0.1031922921;-1.7699740627;-1.8112776202;-1.8502998778;-1.8833345268;1
1.2283733693;1.5870471490;1.6087351115;1.6355944156;-1.0745796356;-1.1425477838;1.7111573644;1.7686974364;1.6990314824;1.7034261419;-0.7317883070;-0.9827304895;-0.6074900635;-0.6702758474;-0.7101589352;-0.7124004973;1.3364996137;1.2760240584;1.2092986499;1.1904850079;10
0.3445445640;0.1183756627;0.1092139693;0.1311308227;1.3896414212;0.8119327162;-0.5123284468;-0.6354766470;-0.7075612138;-0.7529696702;0.1141587938;0.2453197307;-0.6702240856;-0.7418551910;-0.7537684452;-0.7521443852;-0.5323088291;-0.6273927356;-0.7329399559;-0.7663496158;11
2.3706583379;2.3182297003;2.3581077883;2.2631025960;-1.2901644896;-1.1846417870;2.2680825946;2.1369766320;2.2566871597;2.0551559646;-1.5311226265;-1.4653537048;-0.9249020242;-0.9756500682;-0.9597157696;-1.0087571070;1.1499166410;1.0588022474;1.1719486541;1.0562677327;22
-0.8772492461;-0.9370359373;-0.9410045134;-0.9286963625;1.2059792428;0.8787603220;-0.9892041967;-1.0004747435;-0.9609693508;-0.9598935272;1.1751983848;0.8460603978;0.6104853491;1.2216008276;1.2091659726;1.2125015086;-0.9027963118;-0.9007726891;-0.8828687669;-0.8326489929;216
-1.1290195582;-1.1591816544;-1.1480754724;-1.1650819420;1.0441048442;1.2922134496;0.6721712389;0.5617380819;0.6860847552;0.7075403134;1.2440378588;0.4012098084;0.0087893290;-0.1209787074;-0.0793512895;-0.0589125216;1.1380892328;1.1260572901;1.2473645783;1.1984182166;1
1.0805991291;1.2825541547;1.2906855383;1.2759836391;-0.8770669452;-0.9514036139;1.6731304375;1.6879392000;1.6664830268;1.6363043276;-0.5081991841;-0.8083034158;1.1263244831;0.8524227013;0.8057050996;0.7775363490;1.3551992382;1.2775646155;1.1801901630;1.0752272429;10
