Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.3992986415;-0.4523355670;-0.4441302691;-0.4024476731;-0.5879930676;-0.6827563235;11
1.1590395823;1.0202040107;0.4700158871;0.7353467817;-0.9563128231;-0.9899830009;22
-1.4338620735;-1.3633579145;-1.3300150698;-1.3326154025;0.7351248232;1.0906752805;216
-0.3026239554;-0.4061547107;-0.5365231624;-0.3899900696;1.7012558740;1.5045142003;1
0.6237215443;0.8785127469;0.8461093117;0.8536940151;-1.3543814819;-1.1699628082;10
-0.1222607351;-0.0493026391;0.0678350574;0.0553692563;-0.1063441566;-0.3285285500;11
0.5991921463;0.5153632859;0.2613166457;0.5090336511;-0.6078256698;-0.7148546331;22
-0.6835510768;-0.8301789369;-0.8778333801;-0.8093960547;1.1020279642;1.2213612552;216
-0.6720078307;-0.8081380737;-0.7887014124;-0.9090568829;1.0623627598;1.0998462261;1
0.3928566223;0.8596205784;1.0972005864;0.9460879079;-1.4096294452;-1.1607918626;10
-0.1929631174;0.0640503718;-0.0191229599;0.0719793943;-0.8925651731;-1.0003003147;11
1.4375203945;1.0390961791;0.4841465649;1.0249860635;-0.2777545043;-0.6839026917;22
-1.5492945345;-1.4924543992;-1.4800176495;-1.5651573349;0.2336433100;0.8327424357;216
-0.9822325697;-1.0117536675;-0.9050077605;-1.0460905216;1.2054408186;1.2798260333;1
-0.9952187216;-1.0873223415;-1.2104477961;-1.1395225480;0.6742104021;0.8510843269;10
-0.4772155527;-0.6475546415;-0.6473946344;-0.6671717479;1.5496781285;1.5985163927;11
-1.4165472043;-1.3539118302;-1.3517545741;-1.4270855626;0.2251436233;0.3810733652;22
-1.5132218904;-1.4053405111;-1.4408865417;-1.4083991573;0.6444614988;1.0436741843;216
-0.6720078307;-0.8165345930;-1.0376187368;-0.9007518139;0.9773658931;0.5954442185;1
-0.0082711798;0.0199686453;0.2287073893;0.0522548554;-0.1205103011;-0.3182112362;10
0.0739744487;0.1837007723;0.2721863979;0.2931018568;-0.4718306832;-0.6277306500;11
0.7838840840;0.7053345357;0.7558903688;0.6574867597;-0.8713159564;-0.8409551350;22
-0.2102779866;-0.3631225491;-0.4028252109;-0.3432740564;0.7847063287;0.4051470974;216
-1.2390697955;-1.2489553386;-1.1224028036;-1.1966198974;0.9249511587;1.2053121004;1
1.0551503674;0.9981631474;0.7406727158;0.9367447053;-0.7225714398;-0.7251719469;10
-0.3170530130;-0.3106443033;-0.1147767788;-0.2737191034;0.2251436233;-0.1668906339;11
0.9642473043;0.8596205784;0.9526328828;0.8682278859;-0.2395059144;-0.5188256711;22
-1.1279660517;-1.1418997171;-1.1093591010;-1.1457513497;1.2550223242;1.6592739072;216
-0.8682430144;-0.9687215059;-1.0441405881;-0.9941838403;0.8201216898;0.9703066196;1
-0.4844300815;-0.4754259952;-0.3952163844;-0.4377442164;-0.2947538777;-0.3847005918;10
0.3740988473;0.3054503026;0.4102322503;0.4342880300;0.5311323432;0.0199673825;11
1.5717106305;1.4620708405;1.4374238289;1.2782906684;-1.2991335185;-1.1539136534;22
-1.1092082768;-1.0967684257;-0.9974006538;-0.9370864908;1.5850934896;0.9955267199;216
0.2471231402;0.0231173401;0.1210968429;-0.0058806277;0.8385376776;0.5920051139;1
-0.0616586930;-0.0104687372;-0.2821709620;-0.0827025161;-0.4420817799;-0.4546290519;10
-0.6200632232;-0.7902954701;-0.8321804211;-0.8571502015;0.8697031954;1.0207468203;11
1.4750359444;1.2773474152;1.2928561252;1.3395405524;-0.7409874276;-0.7710266749;22
-1.1452809209;-1.1523953663;-1.1908822422;-1.1924673629;0.7393746665;0.9611356740;216
0.1879640039;-0.0209643864;0.0960964130;0.0128057776;1.2890210708;0.8843290046;1
1.1749115457;1.2752482853;1.2352464388;1.3167016126;-1.0823915086;-1.0920097706;10
-0.0443438239;0.1196773124;-0.2843449124;0.0813225969;-0.7055720665;-0.8478333442;11
-1.1467238267;-1.1586927558;-1.1919692174;-1.2319164407;-0.0185140611;0.2847784365;22
-1.1625957901;-1.1293049381;-1.1093591010;-1.1239505436;0.9207013153;1.0585769709;216
-1.0139764965;-1.1188092890;-1.1397944070;-1.1384844144;0.9079517854;1.3933164850;1
0.8011989531;0.9079005646;0.8906752955;0.9575073778;-0.8713159564;-0.9418355365;10
0.1663204175;0.1910477267;0.2124027610;0.2931018568;-0.0411798922;-0.5532167170;11
1.7059008664;1.5722751567;1.5472083257;1.5149851353;-1.1773046763;-1.1470354442;22
-1.4641630945;-1.4158361603;-1.5452361624;-1.5443946624;-0.2097570110;0.4647582438;216
-0.9302879622;-1.0232988816;-1.0310968855;-1.0845014658;0.8867025687;1.1674819498;1
1.2629287972;1.2343152536;1.2243766867;1.2180789181;-0.9492297508;-0.9762265825;10
0.0956180351;0.3757711520;0.3732750929;0.3335890682;-0.9208974620;-0.8478333442;11
1.6222123322;1.4442282369;1.4569893828;1.3436930869;-1.1617219175;-1.1286935530;22
0.3120538995;0.1459164353;0.1721846781;0.1737164897;-0.1360930599;-0.3560413868;216
0.2803099728;-0.0241130812;0.0960964130;0.0771700624;2.1800715561;1.8174727187;1
0.4462441355;0.5909319598;0.6971937071;0.6678680960;-0.9053147031;-0.8741998128;10
0.7160675131;0.5027685069;0.4602331102;0.4861947113;0.3753047544;0.0795785289;11
1.8963644271;1.6908759922;1.5732957308;1.6032264935;-1.3076332052;-1.1997683813;22
-1.4843637752;-1.3759526935;-1.5441491872;-1.4229330280;0.1018981667;0.5301012311;216
-1.3790316545;-1.3801509531;-1.3713201279;-1.4623821059;0.6047962943;1.0826507031;1
0.2932961246;0.5248093701;0.5504520531;0.5993512766;-1.3217993496;-1.1860119629;10
-0.1482330388;-0.1752504291;-0.3071713920;-0.1699057407;-0.1360930599;-0.2173308347;11
1.6510704474;1.5281934302;1.8091693526;1.5066800663;-0.7693197164;-0.9762265825;22
1.8473056312;2.0067950321;2.0080858170;2.0683103583;-0.5596607787;-0.9831047917;216
-1.6026820477;-1.4956030939;-1.4832785751;-1.4717253085;0.6812934743;1.1376763766;1
0.6208357328;0.8774631820;0.8330656091;0.9533548433;-0.7820692464;-0.8902489676;10
-0.2290357615;-0.2277286749;-0.0778196215;-0.2000116159;-0.0907613977;-0.2597464581;11
1.9223367308;1.8388646454;1.8917794690;1.8150057534;-1.3416319519;-1.2169639043;22
-1.4223188274;-1.3108796686;-1.2474049534;-1.2879756566;0.6430448843;0.9244518916;216
-0.7859973860;-0.8427737159;-0.7984841894;-0.7429555026;1.6247586941;1.0918216487;1
0.9224030372;1.1482509305;1.0254602222;1.1121892882;-0.8713159564;-1.0232276787;10
-0.3632259975;-0.3179912577;-0.3158671937;-0.2809860388;-0.3202529377;-0.4546290519;11
-0.6431497154;-0.7871467754;-0.8463110989;-0.8509213998;0.8017057020;0.9485256238;22
-1.5002357386;-1.4494222376;-1.4224079631;-1.4935261147;0.4418856332;1.0516987617;216
0.5645624080;0.3978120152;0.4189280520;0.4758133750;0.5155495843;-0.0304728183;1
0.4043998684;0.4009607100;0.4656679862;0.4477837671;-0.3075034077;-0.5795831856;10
-0.0760877507;0.0577529823;0.0200081479;0.0346065837;-0.8245676798;-0.8042713526;11
0.8444861260;0.8606701434;0.6308882190;0.8059398683;-1.0908911953;-1.0965952434;22
-1.0659211039;-1.1230075486;-1.1441423079;-1.1935054966;0.9065351709;1.3703891210;216
-0.6691220192;-0.8207328527;-0.9104426366;-0.9235907536;0.8640367376;0.8338888039;1
0.5587907850;0.8176379818;0.8102391296;0.8848380239;-1.1305563997;-1.1069125572;10
-0.6142916002;-0.6160676940;-0.5202185342;-0.6069599975;0.4546351632;0.2274600265;11
1.7823748719;1.7758907505;1.9113450229;1.6769339810;-1.0625589064;-0.9601774277;22
-0.8754575433;-0.9109954355;-0.9430518930;-0.9402008917;1.3031872153;1.5538080329;216
-1.1077653711;-1.1702379699;-1.0963153984;-1.1125310737;0.5311323432;0.5106129717;1
-0.0111569913;0.2666164007;0.2428380671;0.3481229390;-0.7919855476;-0.8845171266;10
0.2687667267;0.5961797844;0.6754542028;0.6149232810;-1.0738918219;-1.0507405155;11
1.9829387729;1.9039376703;1.9472152050;1.8731412365;-1.2892172174;-1.2009147495;22
-0.6489213385;-0.7178754909;-0.7702228338;-0.7201165628;0.9943652664;0.2286063947;216
-0.2766516517;-0.4355425284;-0.3615201528;-0.3287401856;2.0214107384;1.8300827689;1
-0.3834266781;-0.4943181637;-0.2549965816;-0.6422565408;-0.0539294222;-0.0797666508;10
0.2990677477;0.3568789835;0.2797952244;0.2744154515;-0.3726676721;-0.5406066669;11
1.0537074616;1.0369970493;1.0102425692;0.8412364116;-0.9279805342;-0.9372500637;22
0.4072856799;0.2214851093;0.3167523817;0.2453477099;0.2364765389;-0.2987229768;216
-0.1857485886;-0.0965330604;-0.5310882864;-0.2062404176;-0.2069237821;-0.3285285500;1
0.5486904446;0.8711657925;0.8298046834;0.9045625628;-1.5257918296;-1.2811605235;10
-1.1856822823;-1.1775849243;-1.1995780439;-1.3243103335;-0.8075683064;-0.6265842818;11
1.7434164163;1.7412551082;1.6526449216;1.6945822527;-1.0073109431;-1.0404232017;22
-0.3314820707;-0.5856303114;-0.5647845180;-0.6297989373;1.3867674675;1.4231220582;216
0.3365832975;-0.0482530742;-0.0865154232;-0.0795881152;2.0171608951;1.8484246601;1
-0.1583333791;-0.2760086611;-0.2289091765;-0.2716428361;-0.1261767588;-0.2391118305;10
0.2572234806;0.3505815940;0.3113175056;0.3439704045;-0.5327451043;-0.6678535370;11
1.1532679593;0.8911075259;0.8156740056;0.7394993162;-0.7367375842;-0.7779048841;22
0.6843235863;0.6077249985;0.7254550627;0.6948595703;0.0310674445;-0.5944859722;216
-0.3675547147;-0.4775251250;-0.4452172443;-0.4481255527;0.5098831266;0.2813393319;1
0.7434827226;1.0905248600;1.1113312643;1.2066594482;-1.3997131441;-1.2272812181;10
0.3452407321;0.4775789489;0.4243629281;0.4374024309;-0.5596607787;-0.6988054783;11
1.3927903159;1.3571143488;1.2656817449;1.3177397462;-0.9619792808;-1.0094712603;22
-1.7960314199;-1.6992186877;-1.6821950396;-1.7457925859;-0.2281729988;0.2939493821;216
-0.9894470985;-1.1209084188;-0.8963119588;-1.0543955906;1.1402765542;1.3531935981;1
0.4996316487;0.8092414625;0.9808942384;0.9284396362;-1.1914708208;-1.1218153438;10
-0.9375024911;-0.9246397794;-0.8452241236;-0.8685696714;0.5382154154;0.0864567381;11
2.1647448990;2.0865619657;1.9396063785;1.9157047152;-1.1121404119;-1.1424499714;22
-1.4771492464;-1.3465648758;-1.8593719997;-1.4769159766;-0.7084052954;-0.3468704412;216
-1.0572636694;-1.1240571135;-1.2713184081;-1.1208361427;0.8470373643;1.1457009540;1
0.8141851050;0.9992127123;1.0026337427;0.9419353734;-1.0186438586;-0.9532992185;10
-0.1193749235;-0.1595069554;-0.1104288780;-0.1595244045;0.2917245022;0.0486265875;11
1.8415340081;1.8031794383;1.7580815175;1.7765948092;-1.2948836752;-1.2387449001;22
-1.3256441413;-1.2720457667;-1.2637095816;-1.2350308416;1.1091110364;1.3566327027;216
-0.0198144259;-0.1888947730;-0.3495634254;-0.2062404176;0.0324840589;-0.3205039726;1
0.8820016759;1.1482509305;1.0950266360;1.2232695862;-1.0200604731;-1.0828388250;10
-0.1857485886;-0.0692443726;-0.0126011086;0.0003481740;-0.3896670454;-0.5360211941;11
1.7564025681;1.6509925254;1.6591667729;1.6540950413;-1.4351285052;-1.2754286825;22
-1.5204364192;-1.4462735429;-1.4343646904;-1.4167042263;0.3894708988;0.7731312893;216
-1.0168623080;-0.9519284672;-1.1169679275;-0.9453915598;0.4858006810;0.5610531725;1
0.5948634291;0.6381623811;0.7330638893;0.6055800784;-0.4675808399;-0.5612412944;10
0.0076007836;0.1207268773;0.1178359173;0.1965554295;-0.1899244088;-0.4305553197;11
1.9309941654;1.7653951013;1.7472117653;1.7994337490;-1.2183864952;-1.1722555446;22
-1.4454053196;-1.3707048689;-1.3550154997;-1.4104754245;0.5580480177;0.9863557743;216
-1.4598343772;-1.3895970374;-1.3452327228;-1.3160052645;0.9674495920;1.2282394644;1
0.2168221192;0.5342554544;0.4417545315;0.5381013926;-1.1008074964;-1.0965952434;10
-0.4137276992;-0.5688372728;-0.4930441538;-0.4875746305;1.3216032030;0.8866217410;11
1.1951122264;1.1587465796;1.0602434291;1.1983543792;-0.9662291242;-0.9429819047;22
1.7939181180;1.9711098249;2.0928698838;1.9686495301;-0.5214121887;-0.9223472772;216
0.3466836378;-0.0031217828;-0.0680368446;0.0584836571;1.7267549340;1.5240024597;1
0.6525796596;1.0306996598;0.8971971468;1.0364055334;-1.1022241108;-1.0495941473;10
0.1518913599;0.3831181064;0.4080582998;0.4083346893;-0.6177419709;-0.6873417963;11
1.4735930386;1.3497673944;1.6396012190;1.4454301823;-0.8316507520;-0.8581506580;22
-1.3040005548;-1.2195675209;-1.1745776139;-1.1862385612;0.4064702721;0.5897123775;216
-0.7513676477;-0.8396250212;-0.8745724545;-0.8467688653;1.3697680941;1.4919041501;1
0.6987526440;1.0768805161;1.2254636619;1.1402188961;-1.0271435453;-1.0346913607;10
-0.1006171486;-0.0062704776;-0.0343406129;-0.0100331622;-0.4689974543;-0.5784368174;11
1.4692643213;1.6132081884;1.3178565552;1.6042646272;-1.0143940153;-0.9922757373;22
-1.1077653711;-1.0957188608;-1.1213158284;-1.1063022719;0.8257881476;0.9840630379;216
-0.4324854741;-0.5950763957;-0.5984807497;-0.5768541224;1.6502577541;1.5893454471;1
0.4606731931;0.6581041145;0.5439302018;0.6761731650;-0.7622366442;-0.8913953358;10
0.6684516230;0.3211937763;0.3211002826;0.4135253574;1.9746624618;1.4483421586;11
2.2109178834;2.2009645416;2.2635249927;2.1866575917;-1.3217993496;-1.2215493771;22
-1.5752668382;-1.5019004834;-1.5506710385;-1.5589285331;0.0976483233;0.7009100928;216
-0.5912051080;-0.6674963749;-0.7582661064;-0.7730613778;1.1856082164;1.1972875230;1
0.4361437951;0.7000867112;0.6993676576;0.6751350313;-1.3062165908;-1.1596454944;10
1.2369564935;0.8281336310;0.7232811123;0.7893297303;1.2167737342;0.7123737748;11
1.3769183525;1.2878430643;1.2493771166;1.3011296082;-1.1560554597;-1.1573527580;22
-1.0587065751;-1.0033571481;-1.1115330514;-1.0627006596;-0.3528350699;-0.3056011860;216
-0.4425858144;-0.5877294413;-0.5126097077;-0.5353287773;1.8301677885;1.6122728111;1
1.3264166508;1.6195055779;1.7091676328;1.6094552953;-0.8656494986;-0.9785193189;10
-0.4440287202;-0.3305860367;-0.2854318877;-0.2404988273;-0.8868987153;-0.7801976205;11
1.2369564935;1.1608457094;1.0580694787;1.0353673998;-1.2991335185;-1.1470354442;22
-1.1683674131;-1.2059231770;-1.1843603909;-1.1966198974;1.1926912886;1.6306147022;216
-0.8668001087;-0.9477302076;-0.9332691161;-0.9734211677;1.4363489730;1.6008091291;1
-0.0472296354;0.4009607100;0.6906718559;0.5567877979;-1.4365451196;-1.1252544484;10
-0.3170530130;-0.2623643172;-0.2843449124;-0.1854777451;-0.4024165754;-0.5692658718;11
0.7131817016;0.4408441768;0.2993607783;0.4218304265;0.5764640054;0.0830176335;22
-0.7657967053;-0.8228319825;-0.8245715946;-0.7844808477;1.3159367452;1.5148315141;216
-0.6705649249;-0.7535606980;-0.6506555601;-0.6661336142;1.9038317395;1.8782302332;1
0.7579117803;1.0611370424;1.1482884216;1.1942018447;-1.0668087497;-1.1321326576;10
-0.7124091921;-0.8900041372;-0.8495720245;-0.9225526200;0.7875395576;1.0104295065;11
1.3610463891;1.1377552813;1.0537215778;1.0364055334;-0.9690623531;-0.9372500637;22
-0.7066375690;-0.8312285019;-0.8615287519;-0.8239299255;1.3456856486;1.5354661417;216
-0.8552568626;-0.9676719410;-1.0082704060;-1.0211753145;0.7521241965;1.0459669207;1
0.6367076962;0.7305240937;0.7493685175;0.7613001224;-0.8203178364;-0.9682020051;10
-0.0053853683;0.0231173401;-0.0832544976;-0.0256051666;0.0268176011;-0.1416705336;11
1.0291780637;0.8501744942;0.7287159884;0.7561094542;-0.5993259832;-0.6380479638;22
-0.8956582239;-0.9550771620;-0.8517459749;-0.8924467448;1.4533483463;1.3061925019;216
-1.1063224653;-1.1639405804;-1.1495771840;-1.2391833761;0.7634571121;1.0081367701;1
0.6237215443;0.6748971532;0.6971937071;0.7664907905;-0.4208325632;-0.7446602063;10
0.0912893178;0.3621268081;0.3852318203;0.3460466717;-1.2226363386;-1.1264008166;11
0.1490055483;-0.0461539444;-0.0223838855;-0.0609017099;0.9674495920;0.5472967541;22
-1.5117789847;-1.4294805042;-1.3952335827;-1.4353906316;0.3668050677;0.8614016406;216
