Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.7108672167;0.6112366644;0.3379774436;0.5244199789;-1.1946831812;-1.0351801815;22
-1.2265243580;-1.1956566547;-1.1571385899;-1.1410998876;1.3748879798;1.0980586783;216
-0.9311115790;-0.8505431587;-0.7069845206;-0.5769888245;1.6760206974;0.7270106698;1
0.5660289125;0.7342680617;0.7233611432;0.8492736990;-0.8651417166;-0.9857836974;10
0.2448033664;0.2192044151;0.2850816417;0.2243170185;-0.1478208563;-0.3229518061;11
1.6831481106;1.5861040927;1.4898105177;1.5062001108;-1.3367269159;-1.2258735852;22
-1.5032945830;-1.3948006962;-1.5144551294;-1.4288274683;0.8834166577;1.3105784355;216
-0.1337838843;-0.3354795120;-0.1791060077;-0.2572915126;2.1206175870;2.0274018326;1
0.7252076429;0.5914265241;0.4524050967;0.6832373532;-0.6094629941;-0.7077848799;10
0.3236757103;0.1211963528;0.2893996663;0.1706903726;0.8322809132;0.5053008691;11
1.2816161780;1.3296149084;1.2490806438;1.2164099669;-1.2358758642;-1.1718820794;22
-1.4115158555;-1.2821956884;-1.2488966137;-1.2225711381;0.6788736797;0.5994988155;216
-0.6643796524;-0.8192639898;-0.8624334079;-0.8554348703;0.8919392818;0.9785881121;1
-1.3670605344;-1.2550870754;-1.1301509359;-1.1534752675;0.9203480287;1.1221825426;10
-0.9856051984;-0.9996405300;-0.9639069871;-0.9771261051;-0.5270776280;-0.4964138782;11
1.6429949174;1.6903679888;1.7219043424;1.6113908392;-1.1023547536;-1.0535602686;22
-1.3369456395;-1.3051337456;-1.3255415511;-1.2875418821;0.5538751932;0.8993239865;216
-0.7704988060;-0.7879848210;-0.8095376060;-0.8739979400;0.3820022742;0.3996153683;1
1.0951906379;1.2910372668;1.3116920011;1.2772555843;-0.6037812448;-0.7709664293;10
0.0239608035;0.0920024619;-0.0301341575;0.0820001506;-0.5711111858;-0.6411570642;11
1.7075268351;1.7018370174;1.6495774296;1.6619236401;-1.2344554269;-1.1247831061;22
-0.7303456127;-0.8255198236;-0.8365252600;-0.8719353767;1.3692062304;1.6058085846;216
-0.2571115493;-0.4282743795;-0.3226803272;-0.3944519722;1.8905067368;1.7781219012;1
1.0320927628;1.0460171110;1.1994233603;1.0751243806;-0.9603110189;-1.0581552904;10
0.5057991226;0.5382519371;0.4966648493;0.4666682065;0.0382564362;-0.1632747994;11
1.1210034050;0.9031755734;1.1562431139;0.9957156935;-0.5881564339;-0.5710829821;22
-0.3130392114;-0.4689372990;-0.4122793386;-0.4130150419;1.5126704025;1.1681327604;216
0.2290288976;-0.0393700472;-0.0916660087;-0.0922864484;0.8592692228;0.6063913482;1
0.8098161573;0.8166365396;0.8863665735;0.8224603761;-0.0583333035;-0.4251910407;10
0.0483395280;0.1597739944;0.1684949762;0.1531585845;-0.7230979819;-0.6871072819;11
1.7505481136;1.7195618797;1.5696939737;1.7320507924;-0.6677009254;-0.8398917560;22
-1.5104647960;-1.4323356988;-1.4777519199;-1.4762664243;0.2825716599;0.7924897302;216
-1.0988945651;-1.1164160937;-1.0081667397;-1.0101271180;0.8635305348;0.9831831339;1
0.6850544496;1.0762536409;1.2469216314;1.1318448715;-1.1336043752;-1.1029567527;10
-0.1180094155;-0.0518817147;-0.0063850219;-0.1118807998;0.1731979841;-0.0173828580;11
1.5268374654;1.4255376927;1.3948139755;1.3329447934;-1.3736582869;-1.2017497209;22
-1.2609413808;-1.1612495690;-1.1096403188;-1.1122240014;1.0311421418;1.2370580870;216
-0.3962136831;-0.5690306392;-0.5159119301;-0.5357375584;1.5879535819;1.4128176700;1
-0.4750860270;-0.5867555016;-0.5418200780;-0.4975801373;0.8010312916;0.3444751069;10
0.0426033575;0.1024288515;0.0788959648;0.1315016699;-0.6989505470;-0.7238674561;11
1.3619225646;1.3452544928;1.2415241006;1.3071627522;-1.3495108520;-1.2235760743;22
-1.2107498892;-1.2123388780;-1.2035573549;-1.2524783060;0.8933597191;1.2071904455;216
-0.2986987852;-0.4220185458;-0.3496679812;-0.3191684117;2.0169256607;1.6666926232;1
0.6821863644;1.0772962798;1.0126687944;0.9575582724;-1.0909912548;-1.0753866220;10
0.1587608094;0.1222389918;0.1253147298;0.1830657524;0.3166621562;-0.1207708480;11
1.6946204516;1.5548249239;1.5416268135;1.4969185760;-0.8892891515;-0.9467260123;22
-1.4674435175;-1.4062697247;-1.4410487104;-1.4803915509;0.4530241415;0.9705468240;216
-0.3001328278;-0.4804063276;-0.3453499566;-0.3645448043;2.2669226338;2.0538232078;1
0.3136374120;0.4308601242;0.6531932427;0.5130758808;-0.7273592939;-0.8846932183;10
0.0339991018;0.1295374645;0.2991152217;0.1521273029;-0.4901462570;-0.5825705365;11
1.8437608837;1.6663872927;1.6042381708;1.6000467411;-1.1392861246;-1.0363289369;22
-0.7504222094;-0.8192639898;-0.8451613093;-0.8657476868;1.1447771296;1.2347605762;216
0.1731012356;-0.0039203225;-0.1046200826;-0.0190654512;1.1760267512;0.8166135945;1
0.2505395369;0.3036581709;0.6726243536;0.3831343927;-0.0128793083;-0.0529942767;10
-0.1954477168;0.0857466281;0.1004860881;0.0964380937;-1.1051956283;-1.0202463607;11
1.2486331979;1.2420332356;1.2372060760;1.1555643494;-1.2713867979;-1.1339731497;22
-0.9225073233;-0.9454233041;-1.0491879738;-0.9709384152;0.0524608096;-0.0449529886;216
-0.3933455979;-0.5335809146;-0.4986398315;-0.3769201842;1.5936353313;1.2508431524;1
0.0727182524;0.2223323320;0.1879260871;0.0789063056;-0.8665621540;-0.8261066907;10
0.1429863406;0.0575953762;0.0130460890;0.1015945020;0.6589875568;0.3651527049;11
1.3891693743;1.0324628045;1.0148278067;1.0555300293;-0.1904339767;-0.4251910407;22
-0.4320647485;-0.5335809146;-0.5288660040;-0.4676729695;0.3734796501;0.1985831655;216
-1.3684945770;-1.3301570806;-1.3536087113;-1.3566377527;0.7541568591;0.9946706883;1
0.7008289184;0.6664965293;0.6348416379;0.7069568312;-0.4049200162;-0.6377107978;10
0.4642118867;0.5882986072;0.8291527470;0.5924845679;-0.1336164829;-0.3999184209;11
1.3131651156;1.3410839369;1.4131655803;1.3277883852;-1.0597416332;-1.0627503122;22
-1.0185881786;-1.0194506703;-0.9844176041;-0.7966518162;1.6433506384;1.7539980369;216
-1.5864690547;-1.4917661195;-1.5619534005;-1.5732068995;0.2797307852;0.9762906012;1
0.5373480601;0.8520862643;0.9684090418;0.8760870220;-1.0952525669;-1.0202463607;10
0.5430842306;0.5966397189;0.4934263308;0.5842343147;-0.5284980654;-0.8019828263;11
1.5870672553;1.3494250486;1.2005028665;1.2060971503;-0.6577578639;-0.7238674561;22
-1.6122818218;-1.5147041767;-1.4615593274;-1.5628940830;0.3763205248;0.9177040736;216
-0.5769030528;-0.7337675950;-0.7361311870;-0.8183087308;1.3024456751;1.1417113852;1
1.0736799987;1.1137886435;1.1432890399;1.0998751403;-0.7273592939;-0.8249579352;10
-0.3417200637;-0.3917820159;-0.2222862542;-0.3325750732;0.3067190948;0.1388478824;11
2.1018885546;2.0240124562;2.1623428563;1.9805896703;-1.2657050485;-1.2224273189;22
-0.5826392232;-0.6785077301;-0.5850003244;-0.5491442199;1.5609652723;0.8694563449;216
-0.4994647515;-0.6586975899;-0.5558536581;-0.6698041731;1.1433566922;1.2450993752;1
0.1903097470;0.2953170593;-0.0495652684;0.2552554680;-0.7515067289;-0.7962390491;10
0.4140203951;0.2254602489;0.2203112720;0.2191606102;0.8365422252;0.3421775960;11
1.7577183267;1.6121700667;1.5135596533;1.4917621677;-1.3182612304;-1.2109397645;22
-0.5238434760;-0.5888407795;-0.6886329159;-0.5212996153;0.2513220382;0.0549887350;216
-0.8866562579;-1.0559430339;-1.1107198250;-1.1771947454;0.4700693897;0.7293081807;1
0.6033140205;0.7353107007;0.7276791678;0.8018347431;-0.5938381833;-0.7859002501;10
-0.3388519785;-0.1780410289;-0.1380847736;-0.1046618283;-0.0782194263;-0.3149105180;11
1.5698587439;1.5829761758;1.5642964429;1.5062001108;-1.4205327193;-1.2511462050;22
-0.3962136831;-0.5273250808;-0.4954013130;-0.4480786181;1.0325625791;0.8441837251;216
-1.7442137425;-1.6502472416;-1.6332008071;-1.6907730077;0.3677979007;0.8062747955;1
0.1874416618;0.3610033138;0.2786046047;0.3717902946;-0.2316266598;-0.4860750792;10
-1.1906732926;-1.2092109612;-1.1431050098;-1.1452250143;0.9899494587;1.1256288090;11
1.5497821473;1.5006076979;1.3473157044;1.4670114081;-1.2202510534;-1.1707333239;22
-1.8618052370;-1.6867396052;-1.6850171029;-1.8341211572;-0.3012280898;0.3628551940;216
-0.8178222123;-0.9214426080;-0.9671455055;-0.9595943170;0.9331319648;1.0693397922;1
0.5445182732;0.6602406955;0.7212021308;0.6492050587;-0.5142936919;-0.8065778481;10
0.1731012356;0.3881119268;0.4286559611;0.4707933331;-0.4617375100;-0.7445450541;11
0.7280757281;0.8124659838;0.3703626284;0.8038973064;-1.1037751909;-0.9972712518;22
-0.9153371102;-0.9777451119;-1.0027692089;-1.0173460895;1.1604019404;1.5173544154;216
0.1487225111;-0.1676146393;-0.2147297111;-0.1531320659;2.1120949630;1.7884607002;1
0.6348629581;0.7874426487;0.7611438588;0.7750214202;-0.6123038688;-0.8180654026;10
-0.0463072847;-0.0133040731;-0.0096235404;-0.0324721127;-0.7472454168;-0.8249579352;11
1.3246374565;1.1492383681;1.1562431139;1.1153443650;-0.4716805715;-0.4895213455;22
-0.8364647663;-0.8442873249;-0.8537973586;-0.8327466740;1.2172194343;1.4243052244;216
-1.0300605195;-1.0820090079;-1.0437904430;-1.1947265335;0.1945045443;0.4237392326;1
0.4914586964;0.7697177864;0.7773364512;0.8688680504;-1.1350248126;-1.0960642200;10
-0.1180094155;-0.0508390757;-0.0279751451;-0.0077213530;-0.3310572741;-0.4573561931;11
1.5067608688;1.3702778278;1.3278845935;1.3628519613;-1.4432597169;-1.2373611397;22
-0.6371328427;-0.7608762080;-0.8138556306;-0.7832451547;1.4274441616;1.5667508995;216
-0.9884732837;-0.9975552521;-1.0049282212;-0.9492815005;1.4004558520;1.5747921876;1
0.6076161484;0.6936051423;0.6834194152;0.6543614670;-0.9176978985;-0.9088170826;10
0.1401182554;0.2932317813;0.2429809014;0.3047569872;0.1121191782;-0.2034812399;11
1.7691906676;1.7633527160;1.6646905159;1.7815523117;-1.2301941148;-1.1259318616;22
-1.1505200993;-1.0913927586;-1.0783346402;-1.0555035106;1.4032967267;1.5943210302;216
-0.5711668823;-0.6253331431;-0.6271010647;-0.5604883181;1.7101111937;1.6517588024;1
-0.0420051569;0.1201537138;0.2570144815;0.2500990597;-1.0100263260;-0.9203046371;10
-0.5295796464;-0.6263757821;-0.4198358817;-0.5996770208;0.0283133747;-0.3344393606;11
1.5798970423;1.4641153343;1.4531073083;1.4061657907;-1.2415576136;-1.1649895467;22
-0.4937285810;-0.5346235535;-0.3669400798;-0.3542319878;2.2115255773;1.9125262882;216
-1.0644775423;-1.0924353976;-1.1873647625;-1.1534752675;0.8422239746;1.0015632210;1
0.2577097500;0.4840347112;0.5711507744;0.4976066560;-0.9503679574;-1.0007175182;10
-0.4650477287;-0.2604095068;-0.2093321803;-0.2449161328;-1.0995138789;-1.0179488498;11
0.9345778649;0.6623259734;0.7622233650;0.7554270688;0.0410973108;-0.2896378982;22
-1.9105626860;-1.8368796156;-1.7767751266;-1.9331241957;-0.6563374266;0.0837076211;216
-0.8264264680;-0.8755664937;-0.8775464941;-0.7791200281;1.5595448349;1.7597418141;1
-0.3058689983;-0.3907393769;-0.4101203263;-0.2552289493;0.4587058909;0.0136335390;10
0.4254927361;0.3901972047;0.6067744777;0.5605148367;-0.1108894853;-0.4780337911;11
1.3834332038;1.2326494850;1.1864692864;1.1689710109;-1.2174101787;-1.1236343507;22
-0.6500392262;-0.7348102340;-0.7447672363;-0.6914610878;1.3919332280;1.4576191323;216
-0.4435370895;-0.6138641146;-0.7318131624;-0.5553319098;1.1589815030;0.9073652746;1
0.3523565626;0.8406172357;0.9165927461;0.9534331458;-1.2926933581;-1.2189810526;10
-0.1481243105;-0.3949099328;-0.4802882268;-0.4614852795;1.4771594688;1.4553216214;11
1.2314246865;1.1304708668;1.1065858305;1.1070941118;-0.3949769547;-0.5228352534;22
-0.8149541271;-0.8870355223;-0.8948185927;-0.8791543483;1.1319931934;1.3404460770;216
-0.7246094423;-0.7848569041;-0.6907919282;-0.6832108345;1.7001681323;1.8355596735;1
0.4799863555;0.6727523631;0.7341562048;0.7131445211;-1.3651356628;-1.1879646556;10
-0.0721200518;-0.0977578290;-0.0268956390;-0.1428192493;-0.4617375100;-0.6687271948;11
2.1320034496;1.9103648095;1.8913868098;1.9228378979;-1.4461005916;-1.2925014010;22
-1.1691626533;-1.0778384521;-0.9898151349;-1.0379717225;0.9743246479;1.0394721507;216
-0.2327328248;-0.3657160419;-0.2956926732;-0.2851361172;2.1362423979;1.8884024239;1
-0.8594094482;-0.9214426080;-1.1301509359;-0.9534066271;0.0453586229;-0.0013002818;10
-0.1036689894;0.1681151060;0.0961680634;0.1923472873;-1.2841707340;-1.0317339152;11
0.9732970155;1.0230790539;1.0385769423;0.9988095385;-0.9205387732;-1.0156513390;22
-1.4244222391;-1.3958433351;-1.3665627852;-1.5267992252;0.0311542494;0.5041521137;216
1.2342927717;1.0095247474;1.0774391641;1.0524361843;-0.8324716576;-1.0409239587;1
0.9058970126;1.0001409967;0.9198312645;0.9173382880;-0.6250878050;-0.7962390491;10
0.2204246419;0.4329454021;0.4685976891;0.4615117982;-0.2316266598;-0.4665462366;11
1.0779821265;1.1586221188;1.3710648400;1.0328418329;-1.2017853679;-1.0765353775;22
-0.3632307029;-0.4908327172;-0.4954013130;-0.4552975896;1.0013129575;0.7258619144;216
-1.4186860686;-1.3635215274;-1.4021864886;-1.4164520885;0.4430810801;0.9372329161;1
0.6004459353;0.7342680617;0.9004001536;0.7461455339;-0.9872993285;-1.0168000944;10
-0.3990817683;-0.4522550756;-0.4425055111;-0.4027022254;-0.5824746845;-0.6779172384;11
1.1496842573;1.0105673864;0.4653591706;0.7275824642;-0.9517883948;-0.9857836974;22
-1.4272903243;-1.3572656936;-1.3223030326;-1.3267305849;0.7442137977;1.0992074337;216
-0.3030009130;-0.4063789614;-0.5342635348;-0.3903268456;1.7129520684;1.5139081491;1
0.6176544467;0.8698111266;0.8388683024;0.8451485724;-1.3509312893;-1.1661383021;10
-0.1237455860;-0.0518817147;0.0659418909;0.0520929827;-0.0995259865;-0.3229518061;11
0.5932757222;0.5090580462;0.2580939876;0.5027630643;-0.6023608074;-0.7100823908;22
-0.6815881638;-0.8276051015;-0.8732284695;-0.8069646327;1.1121070706;1.2301655544;216
-0.6701158228;-0.8057096833;-0.7847089643;-0.9059676712;1.0723348249;1.1083974773;1
0.3882076280;0.8510436254;1.0882342257;0.9369326394;-1.4063283459;-1.1569482586;10
-0.1940136742;0.0607232931;-0.0204186020;0.0685934891;-0.8878687142;-0.9961224964;11
1.4264544823;1.0293348876;0.4793927507;1.0153100449;-0.2713989055;-0.6790659938;22
-1.5420137336;-1.4855102858;-1.4712748829;-1.5577376747;0.2413789768;0.8407374588;216
-0.9784349854;-1.0079816417;-0.9002161235;-1.0420968491;1.2157989969;1.2887520820;1
-0.9913413689;-1.0830516469;-1.2035573549;-1.1349121977;0.6831349917;0.8591175459;10
-0.4765200696;-0.6461859223;-0.6443731633;-0.6656790465;1.5609652723;1.6081060955;11
-1.4100818129;-1.3478819429;-1.3438931559;-1.4205772151;0.2328563527;0.3881278138;22
-1.5061626682;-1.3989712520;-1.4324126611;-1.4020141454;0.6533058075;1.0521084605;216
-0.6701158228;-0.8140507950;-1.0319158752;-0.8977174180;0.9871085840;0.6029450819;1
-0.0104562193;0.0169324567;0.2257088028;0.0489991378;-0.1137303600;-0.3126130071;10
0.0712842098;0.1795841346;0.2688890492;0.2882564808;-0.4659988221;-0.6227769770;11
0.7768331771;0.6977756981;0.7492692910;0.6502363404;-0.8665621540;-0.8364454897;22
-0.2112221856;-0.3636307640;-0.4014842770;-0.3439191713;0.7939291048;0.4122516781;216
-1.2336945711;-1.2436180469;-1.1161173558;-1.1916326886;0.9345524022;1.2140829782;1
1.0464331890;0.9886719682;0.7341562048;0.9276511045;-0.7174162325;-0.7204211898;10
-0.3173413392;-0.3114988159;-0.1154151442;-0.2748233007;0.2328563527;-0.1609772885;11
0.9560885041;0.8510436254;0.9446599062;0.8595865156;-0.2330470972;-0.5136452099;22
-1.1232732896;-1.1372688729;-1.1031632819;-1.1410998876;1.2655143041;1.6689901341;216
-0.8651456187;-0.9652334443;-1.0383929122;-0.9905327666;0.8294400385;0.9785881121;1
-0.4836902827;-0.4751931328;-0.3939277339;-0.4377658016;-0.2884441537;-0.3792408229;10
0.3695650740;0.3005302541;0.4059863317;0.4285107854;0.5396708197;0.0262698489;11
1.5598204456;1.4495183888;1.4261196542;1.2669427678;-1.2955342328;-1.1500557259;22
-1.1046307356;-1.0924353976;-0.9919741473;-0.9338122758;1.5964762059;1.0038607319;216
0.2433693238;0.0200603736;0.1188376928;-0.0087526347;0.8479057240;0.5994988155;1
-0.0635157961;-0.0133040731;-0.2816590931;-0.0850674769;-0.4361696378;-0.4493149050;10
-0.6184902886;-0.7879848210;-0.8278892107;-0.8544035886;0.8791553456;1.0291333517;11
1.4637395903;1.2660139317;1.2825453348;1.3277883852;-0.7358819180;-0.7663714076;22
-1.1404818010;-1.1476952625;-1.1841262440;-1.1875075619;0.7484751097;0.9693980686;216
0.1845735765;-0.0237304627;0.0940090511;0.0098104350;1.2996048004;0.8924314538;1
1.1654587261;1.2639286538;1.2253315082;1.3051001889;-1.0782073187;-1.0880229319;10
-0.0463072847;0.1159831580;-0.2838181054;0.0778750240;-0.7003709844;-0.8433380223;11
-1.1419158436;-1.1539510962;-1.1852057501;-1.2266962647;-0.0114588710;0.2916323565;22
-1.1576903124;-1.1247572053;-1.1031632819;-1.1194429730;0.9302910901;1.0670422813;216
-1.0099839229;-1.1143308157;-1.1333894544;-1.1338809161;0.9175071540;1.4024788710;1
0.7940416885;0.8990050175;0.8831280551;0.9482767376;-0.8665621540;-0.9375359687;10
0.1630629373;0.1868826073;0.2095162104;0.2882564808;-0.0341858686;-0.5481078732;11
1.6931864089;1.5589954797;1.5351497765;1.5020749842;-1.1733766209;-1.1431631933;22
-1.4574052192;-1.4093976416;-1.5360452526;-1.5371120417;-0.2032179129;0.4719869612;216
-0.9268094512;-1.0194506703;-1.0254388383;-1.0802542702;0.8962005938;1.1761740485;1
1.2529353257;1.2232657344;1.2145364466;1.2071284320;-0.9446862081;-0.9719986321;10
0.0927948491;0.3703870644;0.3692831222;0.3284764652;-0.9162774611;-0.8433380223;11
1.6100119372;1.4317935265;1.4455507651;1.3319135118;-1.1577518101;-1.1247831061;22
0.3079012415;0.1420491320;0.1695744824;0.1696590909;-0.1293551708;-0.3505219368;216
0.2763523040;-0.0268583796;0.0940090511;0.0737498974;2.1930598917;1.8275183853;1
0.4412672049;0.5841280514;0.6909759583;0.6605491569;-0.9006526503;-0.8697593975;10
0.7094331741;0.4965463787;0.4556436151;0.4800748679;0.3834227115;0.0860051320;11
1.8824800343;1.6768136823;1.5610579244;1.5897339246;-1.3040568569;-1.1960059437;22
-1.4774818159;-1.3697773611;-1.5349657464;-1.4164520885;0.1092783035;0.5374660216;216
-1.3727967049;-1.3739479170;-1.3633242668;-1.4556407912;0.6135335617;1.0911661456;1
0.2892586875;0.5184417969;0.5452426265;0.5924845679;-1.3182612304;-1.1822208784;10
-0.1495583531;-0.1769983900;-0.3064877348;-0.1716951356;-0.1293551708;-0.2115225280;11
1.6386927895;1.5152046434;1.7953107614;1.4938247310;-0.7642906650;-0.9719986321;22
1.8337225854;1.9906480095;1.9928603889;2.0517481043;-0.5540659376;-0.9788911647;216
-1.5950733104;-1.4886382027;-1.4745134014;-1.4649223261;0.6902371785;1.1463064070;1
0.6147863614;0.8687684877;0.8259142285;0.9441516110;-0.7770746011;-0.8858419738;10
-0.2298647396;-0.2291303380;-0.0787119347;-0.2016023035;-0.0839011757;-0.2540264795;11
1.9082928014;1.8238257758;1.8773532297;1.8001153814;-1.3381473532;-1.2132372753;22
-1.4158179834;-1.3051337456;-1.2402605644;-1.2823854739;0.6518853701;0.9326378943;216
-0.7834051895;-0.8401167690;-0.7944245197;-0.7409626070;1.6362484517;1.1003561892;1
0.9145012683;1.1377693396;1.0169868191;1.1019377036;-0.8665621540;-1.0190976053;10
-0.3632307029;-0.3187972886;-0.3151237841;-0.2820422723;-0.3140120259;-0.4493149050;11
-0.6414349705;-0.7848569041;-0.8419227908;-0.8482158987;0.8109743530;0.9567617587;22
-1.4932562846;-1.4427620884;-1.4140610563;-1.4865792408;0.4501832668;1.0601497486;216
0.5588586994;0.3922824826;0.4146223810;0.4697620514;0.5240460089;-0.0242753906;1
0.3996799690;0.3954103995;0.4610411460;0.4419174468;-0.3012280898;-0.5745292484;10
-0.0778562223;0.0544674593;0.0184436198;0.0314673497;-0.8196877215;-0.7996853154;11
0.8370629670;0.8520862643;0.6251260825;0.7977096165;-1.0867299428;-1.0926179537;22
-1.0616094571;-1.1185013716;-1.1377074790;-1.1885388436;0.9160867167;1.3795037621;216
-0.6672477376;-0.8182213509;-0.9056136543;-0.9204056143;0.8734735963;0.8418862143;1
0.5531225289;0.8093380669;0.8032445991;0.8760870220;-1.1265021885;-1.1029567527;10
-0.6127541182;-0.6149067535;-0.5180709424;-0.6058647107;0.4629672029;0.2341945843;11
1.7691906676;1.7612674381;1.8967843406;1.6629549218;-1.0583211958;-0.9559160559;22
-0.8723158317;-0.9078883015;-0.9379988392;-0.9369061207;1.3138091739;1.5633046332;216
-1.1031966930;-1.1654201248;-1.0902092079;-1.1080988748;0.5396708197;0.5179371790;1
-0.0133243045;0.2619526125;0.2397423829;0.3429144083;-0.7870176625;-0.8800981965;10
0.2648799630;0.5893412462;0.6693858351;0.6079537927;-1.0696846946;-1.0466677359;11
1.9685225913;1.8884693913;1.9324080439;1.8578671539;-1.2855911714;-1.1971546991;22
-0.6471711410;-0.7160427327;-0.7663573595;-0.7182744107;1.0041538322;0.2353433397;216
-0.2771881460;-0.4355728523;-0.3604630428;-0.3294812282;2.0339709089;1.8401546952;1
-0.3833072996;-0.4939606341;-0.2546714390;-0.6409282868;-0.0469698047;-0.0736718747;10
0.2949948580;0.3516195631;0.2764455924;0.2696934111;-0.3665682078;-0.5354715633;11
1.0449991463;1.0272496097;1.0018737328;0.8327731926;-0.9233796479;-0.9329409470;22
0.4025480542;0.2171191372;0.3131488018;0.2408175249;0.2442198515;-0.2930841646;216
-0.1868434611;-0.0988004679;-0.5288660040;-0.2077899934;-0.2003770382;-0.3229518061;1
0.5430842306;0.8625126539;0.8226757100;0.8956813733;-1.5228042083;-1.2775675802;10
-1.1806349943;-1.1727185975;-1.1927622933;-1.3184803316;-0.8026424733;-0.6216282216;11
1.7304715170;1.7268603524;1.6398618742;1.6804867099;-1.0029241393;-1.0363289369;22
-0.3316817654;-0.5846702237;-0.5623306950;-0.6285529070;1.3976149773;1.4323465126;216
0.3322799660;-0.0508390757;-0.0873479840;-0.0819736319;2.0297095968;1.8585347823;1
-0.1595966514;-0.2770917302;-0.2287632912;-0.2727607374;-0.1194121094;-0.2333488815;10
0.2534076221;0.3453637294;0.3077512710;0.3387892817;-0.5270776280;-0.6629834176;11
1.1439480869;0.8823227942;0.8086421299;0.7317075908;-0.7316206060;-0.7732639402;22
0.6778842366;0.6008102748;0.7190431185;0.6873624798;0.0382564362;-0.5894630692;216
-0.3675328308;-0.4772784107;-0.4435850173;-0.4480786181;0.5183642595;0.2881860902;1
0.7366799838;1.0804241967;1.1022678058;1.1957843338;-1.3963852844;-1.2235760743;10
0.3408842217;0.4715230436;0.4200199118;0.4316046303;-0.5540659376;-0.6939998146;11
1.3819991612;1.3452544928;1.2555576807;1.3061314705;-0.9574701442;-1.0053125400;22
-1.7872350210;-1.6909101610;-1.6720630289;-1.7371806820;-0.2216835984;0.3008224001;216
-0.9856051984;-1.1164160937;-0.8915800742;-1.0503471023;1.1504588789;1.3622724305;1
0.4943267817;0.8009969552;0.9727270664;0.9194008513;-1.1875809944;-1.1178905735;10
-0.9339796643;-0.9214426080;-0.8408432847;-0.8657476868;0.5467730064;0.0928976647;11
2.1492119610;2.0698885705;1.9248515008;1.9001497016;-1.1080365030;-1.1385681715;22
-1.4703116028;-1.3405834702;-1.8480225332;-1.4700787344;-0.7032118590;-0.3413318932;216
-1.0530052014;-1.1195440105;-1.2640096999;-1.1163491280;0.8564283481;1.1543476951;1
0.8069480720;0.9897146071;0.9943171897;0.9328075128;-1.0142876381;-0.9490235232;10
-0.1208775008;-0.1613588056;-0.1110971196;-0.1613823191;0.2996169080;0.0549887350;11
1.8279864149;1.7883760511;1.7445739718;1.7619579603;-1.2912729208;-1.2350636288;22
-1.3197371281;-1.2665561040;-1.2564531568;-1.2297901096;1.1192092573;1.3657186968;216
-0.0219285602;-0.1905526965;-0.3485884751;-0.2077899934;0.0396768735;-0.3149105180;1
0.8743480750;1.1377693396;1.0860752134;1.2122848402;-1.0157080754;-1.0788328884;10
-0.1868434611;-0.0716918549;-0.0139415650;-0.0025649448;-0.3836134559;-0.5308765415;11
1.7433779005;1.6371934018;1.6463389111;1.6402667255;-1.4318962181;-1.2718238030;22
-1.5133328813;-1.4396341715;-1.4259356241;-1.4102643986;0.3976270850;0.7810021757;216
-1.0128520082;-0.9485512210;-1.1107198250;-0.9420625290;0.4942168246;0.5684824185;1
0.5889735943;0.6310468046;0.7265996617;0.5986722578;-0.4617375100;-0.5561491613;10
0.0053182495;0.1170257970;0.1155991743;0.1923472873;-0.1833317900;-0.4251910407;11
1.9168970571;1.7508410485;1.7337789102;1.7846461566;-1.2145693040;-1.1684358130;22
-1.4387626652;-1.3645641663;-1.3471316743;-1.4040767087;0.5666591293;0.9946706883;216
-1.4531030914;-1.3833316676;-1.3374161189;-1.3102300784;0.9771655226;1.2370580870;1
0.2132544288;0.5278255475;0.4372920104;0.5316389505;-1.0966730042;-1.0926179537;10
-0.4134221945;-0.5679880003;-0.4910832884;-0.4872673208;1.3322748594;0.8947289647;11
1.1855353228;1.1481957292;1.0515310162;1.1875340806;-0.9617314562;-0.9386847242;22
1.7806630085;1.9551982848;2.0770618695;1.9527450658;-0.5157141292;-0.9180071262;216
0.3423182643;-0.0060056004;-0.0689963793;0.0551868277;1.7385199407;1.5334369916;1
0.6463352990;1.0209937760;0.8896050920;1.0266541430;-1.0980934415;-1.0455189805;10
0.1487225111;0.3776855372;0.4038273194;0.4027287441;-0.6123038688;-0.6825122601;11
1.4623055477;1.3379560200;1.6269078002;1.4329791136;-0.8267899082;-0.8536768213;22
-1.2982264888;-1.2144241560;-1.1679336516;-1.1813198720;0.4146723331;0.5972013047;216
-0.7489881667;-0.8369888522;-0.8699899510;-0.8440907721;1.3805697292;1.5012718392;1
0.6922246627;1.0668698902;1.2156159528;1.1297823082;-1.0228102622;-1.0305851597;10
-0.1022349468;-0.0091335173;-0.0355316883;-0.0128777613;-0.4631579474;-0.5733804929;11
1.4580034199;1.5996583992;1.3073739765;1.5907652062;-1.0100263260;-0.9880812083;22
-1.1031966930;-1.0913927586;-1.1150378496;-1.1019111849;0.8351217879;0.9923731774;216
-0.4320647485;-0.5940539743;-0.5957953860;-0.5759575428;1.6618163239;1.5989160520;1
0.4556076310;0.6508569449;0.5387655896;0.6687994101;-0.7571884782;-0.8869907292;10
0.6621097678;0.3161698385;0.3174668265;0.4078851524;1.9870964764;1.4576191323;11
2.1951013247;2.1835362172;2.2465443369;2.1693142125;-1.3182612304;-1.2178322971;22
